3	18.725066219154	37.79598854	-122.4694825	30.17920828	43.3091783	1.895	60.14274775	29.61790244	103.4493067	1.895	60.14274775	-70.40615912	59.35851278	-68.29253138	60.10255868	59.31884777	48.92913526	42.79286964	1.895	54.62906025	45.8631131	1.895
6	18.730111458793	37.79598854	-122.4694825	30.17920828	43.3091783	1.895	120.3545533	29.05595209	163.6584899	1.895	120.3545533	-76.43174431	118.7851829	-77.44203212	120.296515	118.7279014	42.55136032	43.01153609	1.895	48.35327906	46.08040773	1.895
4	18.741651904734	37.79598854	-122.4694825	30.17920828	43.3091783	1.895	87.53745974	29.36223052	130.8428256	1.895	87.53745974	-73.66637259	86.39600979	-70.33793822	85.35875593	84.24571532	35.30859747	43.27026342	1.895	41.304519	46.33590363	1.895
7	18.749149505596	37.79598854	-122.4694825	30.17920828	43.3091783	1.895	147.4231283	28.80332397	190.725886	1.895	147.4231283	-78.19380626	145.5007956	-86.51634291	145.0464191	143.1550776	31.51845704	43.30589126	1.895	37.57905487	46.36390709	1.895
2	18.804964017577	37.79600657	-122.4694821	30.19787585	41.30907432	1.895	40.15575324	26.52436848	81.2964456	1.895	40.15575324	-66.89744934	39.63213989	-64.70259711	40.17493948	39.65107595	37.63217176	43.45140444	1.895	43.25173692	46.49881995	1.895
8	18.805159656343	37.79600657	-122.4694821	30.19787585	41.30907432	1.895	160.4803163	25.40041278	201.7176659	1.895	160.4803163	-78.93092923	158.3877236	-82.07400998	160.4491089	158.3569231	79.56997577	43.53027908	1.895	84.38240215	46.58000541	1.895
9	18.810420700861	37.79600657	-122.4694821	30.19787585	41.30907432	1.895	180.5811223	28.51253152	221.8823319	1.895	180.5811223	-79.95594076	178.226424	-78.89402454	180.5013715	178.1477131	37.70906905	40.2907279	1.895	43.30607386	43.38960179	1.895
1	18.819172076066	37.79600657	-122.4694821	30.19787585	41.30907432	1.895	27.60155522	29.94027349	68.90942742	1.895	27.60155522	-63.64116487	27.24164309	-65.10791969	25.62203549	25.28793542	33.77363114	40.39508106	1.895	39.84259984	43.47765737	1.895
5	18.820336667087	37.79600657	-122.4694821	30.19787585	41.30907432	1.895	100.3351221	25.96194556	141.5547407	1.895	100.3351221	-74.85155347	99.02679629	-71.20463356	100.3225514	99.01438948	55.28504826	40.63871623	1.895	60.66715659	43.72145899	1.895
3	18.825066219154	37.79600657	-122.4694821	30.19787585	41.30907432	1.895	60.14240655	29.6365732	101.4488615	1.895	60.14240655	-70.40610984	59.35817604	-68.29233312	60.10281088	59.31909668	48.86731601	40.79348691	1.895	54.56735778	43.86344474	1.895
6	18.830111458793	37.79600657	-122.4694821	30.19787585	41.30907432	1.895	120.3543723	29.07462135	161.6582049	1.895	120.3543723	-76.43173125	118.7850043	-77.44195162	120.296967	118.7283475	42.52434366	41.00984836	1.895	48.32583127	44.07844332	1.895
4	18.841651904734	37.79600657	-122.4694821	30.19787585	41.30907432	1.895	87.54118943	29.38086328	128.8464511	1.895	87.54118943	-73.66674266	86.39969085	-70.33763929	85.3735021	84.26026921	35.32164472	41.26549665	1.895	41.31617309	44.3308828	1.895
7	18.849149505596	37.79600657	-122.4694821	30.19787585	41.30907432	1.895	147.4258744	28.82196591	188.728528	1.895	147.4258744	-78.19396805	145.5035059	-86.51529711	145.066584	143.1749796	31.54123332	41.30458036	1.895	37.59958863	44.36237297	1.895
2	18.904964017577	37.79602465	-122.4694818	30.21660218	39.30267519	1.895	40.15285814	26.54312238	79.28714172	1.895	40.15285814	-66.89682309	39.62928255	-64.70211393	40.17480882	39.65094699	37.67479406	41.44990866	1.895	43.29174131	44.49708658	1.895
8	18.905159656343	37.79602465	-122.4694818	30.21660218	39.30267519	1.895	160.4804454	25.41913838	199.7113959	1.895	160.4804454	-78.93093622	158.387851	-82.0739773	160.4493964	158.3572069	79.75190176	41.52698939	1.895	84.55853353	44.57647227	1.895
9	18.910420700861	37.79602465	-122.4694818	30.21660218	39.30267519	1.895	180.581056	28.53125847	219.8758665	1.895	180.581056	-79.95593757	178.2263586	-78.8940306	180.5021764	178.1485075	37.76013326	38.2787977	1.895	43.35482494	41.37772869	1.895
1	18.919172076066	37.79602465	-122.4694818	30.21660218	39.30267519	1.895	27.6128936	29.95889399	66.91436619	1.895	27.6128936	-63.64473219	27.25283362	-65.12572958	25.6331576	25.29891251	33.8084299	38.38436257	1.895	39.87462672	41.46698192	1.895
5	18.920336667087	37.79602465	-122.4694818	30.21660218	39.30267519	1.895	100.3388884	25.98063719	139.5521098	1.895	100.3388884	-74.85187951	99.03051349	-71.2053181	100.3226689	99.01450548	55.39521894	38.62563292	1.895	60.77325681	41.70841546	1.895
3	18.925066219154	37.79602465	-122.4694818	30.21660218	39.30267519	1.895	60.14077826	29.65531472	99.44083418	1.895	60.14077826	-70.40587468	59.35656898	-68.29138713	60.10304967	59.31933235	48.94697637	38.78351316	1.895	54.64399612	41.85349209	1.895
6	18.930111458793	37.79602465	-122.4694818	30.21660218	39.30267519	1.895	120.3497373	29.09339093	159.647171	1.895	120.3497373	-76.43139674	118.7804297	-77.43988996	120.2973761	118.7287512	42.5872782	38.99936473	1.895	48.38592599	42.06798453	1.895
4	18.941651904734	37.79602465	-122.4694818	30.21660218	39.30267519	1.895	87.55368049	29.39947303	126.8525425	1.895	87.55368049	-73.66798195	86.41201903	-70.33664128	85.38813417	84.27471048	35.36740759	39.25372593	1.895	41.3596282	42.31911706	1.895
7	18.949149505596	37.79602465	-122.4694818	30.21660218	39.30267519	1.895	147.4501734	28.84046546	186.7464268	1.895	147.4501734	-78.19539955	145.527488	-86.50603751	145.0866141	143.1947485	31.56346021	39.29713401	1.895	37.62031172	42.35489959	1.895
2	19.004964017577	37.79604276	-122.4694814	30.23536084	37.29281101	1.895	40.16056077	26.56180939	77.28500601	1.895	40.16056077	-66.89848917	39.63688473	-64.70340769	40.17472501	39.65086427	37.7130614	39.44116811	1.895	43.32945766	42.48826069	1.895
8	19.005159656343	37.79604276	-122.4694814	30.23536084	37.29281101	1.895	160.4904625	25.437804	197.7115506	1.895	160.4904625	-78.93147837	158.3977375	-82.07144274	160.4497697	158.3575753	79.87126285	39.51663967	1.895	84.67445433	42.56604839	1.895
9	19.010420700861	37.79604276	-122.4694814	30.23536084	37.29281101	1.895	180.5902954	28.5499309	217.8752413	1.895	180.5902954	-79.95638197	178.2354775	-78.89318658	180.5030576	178.1493772	37.79790068	36.2653396	1.895	43.39159846	39.36454719	1.895
1	19.019172076066	37.79604276	-122.4694814	30.23536084	37.29281101	1.895	27.61586685	29.97762491	64.90747513	1.895	27.61586685	-63.6456674	27.2557681	-65.13035326	25.64417265	25.30978393	33.82911368	36.37335211	1.895	39.89645203	39.456251	1.895
5	19.020336667087	37.79604276	-122.4694814	30.23536084	37.29281101	1.895	100.3419005	25.9993682	137.5452592	1.895	100.3419005	-74.85214025	99.03348629	-71.2058657	100.3228063	99.01464106	55.46582208	36.61181334	1.895	60.84376172	39.69486164	1.895
3	19.025066219154	37.79604276	-122.4694814	30.23536084	37.29281101	1.895	60.14324588	29.67405035	97.43343751	1.895	60.14324588	-70.40623106	59.35900443	-68.29282085	60.1033009	59.3195803	48.99818584	36.77227301	1.895	54.69540215	39.84250791	1.895
6	19.030111458793	37.79604276	-122.4694814	30.23536084	37.29281101	1.895	120.3488952	29.11215746	157.6364648	1.895	120.3488952	-76.43133596	118.7795986	-77.43951544	120.2977724	118.7291424	42.63061547	36.9872138	1.895	48.42978422	40.0560799	1.895
4	19.041651904734	37.79604276	-122.4694814	30.23536084	37.29281101	1.895	87.57029833	29.4180766	124.8592954	1.895	87.57029833	-73.66963039	86.42842018	-70.33532101	85.40268193	84.28906855	35.40343349	37.24001356	1.895	41.39647967	40.30564097	1.895
7	19.049149505596	37.79604276	-122.4694814	30.23536084	37.29281101	1.895	147.463587	28.85909893	184.7499756	1.895	147.463587	-78.19618968	145.5407267	-86.50092159	145.1064222	143.2142984	31.5818819	37.28774632	1.895	37.6392592	40.34576336	1.895
2	19.104964017577	37.79606087	-122.4694811	30.25411559	35.28336703	1.895	40.16949456	26.58048094	75.28452578	1.895	40.16949456	-66.90042114	39.64570203	-64.70494115	40.17469442	39.65083409	37.73387927	37.43107692	1.895	43.35106938	40.47840927	1.895
8	19.105159656343	37.79606087	-122.4694811	30.25411559	35.28336703	1.895	160.4969866	25.45649832	195.7086318	1.895	160.4969866	-78.93183146	158.4041766	-82.0697927	160.4501951	158.3579952	79.89160819	37.50463041	1.895	84.6962406	40.55427304	1.895
9	19.110420700861	37.79606087	-122.4694811	30.25411559	35.28336703	1.895	180.5937168	28.56865371	215.8692186	1.895	180.5937168	-79.95654653	178.2388543	-78.89287413	180.5039552	178.1502631	37.82452391	34.25374545	1.895	43.41903396	37.35298107	1.895
1	19.119172076066	37.79606087	-122.4694811	30.25411559	35.28336703	1.895	27.62800069	29.99626641	62.91016446	1.895	27.62800069	-63.64948297	27.26774372	-65.14901917	25.65513303	25.32060138	33.85495905	34.36219456	1.895	39.92151669	37.44511447	1.895
5	19.120336667087	37.79606087	-122.4694811	30.25411559	35.28336703	1.895	100.3481211	26.01806532	135.542039	1.895	100.3481211	-74.85267871	99.03962581	-71.20699704	100.3229858	99.01481826	55.49734883	34.59761213	1.895	60.87481768	37.68068735	1.895
3	19.125066219154	37.79606087	-122.4694811	30.25411559	35.28336703	1.895	60.15267592	29.69271709	95.43342316	1.895	60.15267592	-70.40759284	59.3683115	-68.298306	60.10360757	59.31988298	49.0235361	34.76012451	1.895	54.71977742	37.83038833	1.895
6	19.130111458793	37.79606087	-122.4694811	30.25411559	35.28336703	1.895	120.3539259	29.13086525	155.6320512	1.895	120.3539259	-76.43169903	118.7845636	-77.44175301	120.298201	118.7295654	42.66041965	34.97372843	1.895	48.45877585	38.04261306	1.895
4	19.141651904734	37.79606087	-122.4694811	30.25411559	35.28336703	1.895	87.58497447	29.43669437	122.864527	1.895	87.58497447	-73.67108596	86.44290495	-70.33416209	85.4171342	84.30333236	35.43883649	35.22461878	1.895	41.43100613	38.29026826	1.895
7	19.149149505596	37.79606087	-122.4694811	30.25411559	35.28336703	1.895	147.4762191	28.87773578	182.7531632	1.895	147.4762191	-78.1969337	145.5531941	-86.49610091	145.1260073	143.2336281	31.60673913	35.27638645	1.895	37.66320543	38.33442637	1.895
2	19.204964017577	37.79607897	-122.4694807	30.27286289	33.27472003	1.895	40.17274563	26.59919827	73.27914078	1.895	40.17274563	-66.9011241	39.64891071	-64.70550796	40.17468309	39.6508229	37.75618747	35.41985741	1.895	43.37169677	38.46724904	1.895
8	19.205159656343	37.79607897	-122.4694807	30.27286289	33.27472003	1.895	160.4986277	25.47523077	193.7016261	1.895	160.4986277	-78.93192027	158.4057962	-82.06937775	160.4506275	158.358422	79.90470543	35.49143129	1.895	84.70869501	38.54112627	1.895
9	19.210420700861	37.79607897	-122.4694807	30.27286289	33.27472003	1.895	180.5930212	28.58740751	213.859876	1.895	180.5930212	-79.95651307	178.2381677	-78.89293765	180.5048284	178.1511249	37.85418987	32.24216757	1.895	43.44740799	35.34130494	1.895
1	19.219172076066	37.79607897	-122.4694807	30.27286289	33.27472003	1.895	27.6313634	30.01498233	60.90488001	1.895	27.6313634	-63.65054009	27.27106258	-65.1541338	25.66599143	25.3313182	33.87743706	32.35241622	1.895	39.94394956	35.43524533	1.895
5	19.220336667087	37.79607897	-122.4694807	30.27286289	33.27472003	1.895	100.3532173	26.03676551	133.5384906	1.895	100.3532173	-74.85311981	99.04465547	-71.20792428	100.3231987	99.01502838	55.52319304	32.5846875	1.895	60.90081505	35.66767414	1.895
3	19.225066219154	37.79607897	-122.4694807	30.27286289	33.27472003	1.895	60.15653769	29.71142835	93.42863776	1.895	60.15653769	-70.40815045	59.37212291	-68.30055509	60.1039343	59.32020545	49.04235383	32.74952047	1.895	54.73897484	35.81969661	1.895
6	19.230111458793	37.79607897	-122.4694807	30.27286289	33.27472003	1.895	120.3523382	29.14962737	153.6218166	1.895	120.3523382	-76.43158445	118.7829967	-77.44104681	120.2986112	118.7299702	42.68501244	32.96186905	1.895	48.48349736	36.03067848	1.895
4	19.241651904734	37.79607897	-122.4694807	30.27286289	33.27472003	1.895	87.59829291	29.45531738	120.8691978	1.895	87.59829291	-73.67240666	86.45604972	-70.33311612	85.43148393	84.31749498	35.47106856	33.21077534	1.895	41.46324644	36.27635338	1.895
7	19.249149505596	37.79607897	-122.4694807	30.27286289	33.27472003	1.895	147.4947496	28.89631014	180.7630459	1.895	147.4947496	-78.19802502	145.571483	-86.4890244	145.1454233	143.2527908	31.62979457	33.26649613	1.895	37.68642239	36.32445629	1.895
2	19.304964017577	37.7960971	-122.4694804	30.29162919	31.26403816	1.895	40.18036562	26.61789368	71.27610445	1.895	40.18036562	-66.90277149	39.65643134	-64.70685479	40.17471594	39.65085532	37.78886653	33.40934541	1.895	43.40477722	36.45663647	1.895
8	19.305159656343	37.7960971	-122.4694804	30.29162919	31.26403816	1.895	160.5010158	25.49397525	191.6933329	1.895	160.5010158	-78.93204951	158.4081532	-82.06877393	160.4510734	158.3588621	79.98693112	33.47908089	1.895	84.79043413	36.52867211	1.895
9	19.310420700861	37.7960971	-122.4694804	30.29162919	31.26403816	1.895	180.5947838	28.60615736	211.8509567	1.895	180.5947838	-79.95659785	178.2399073	-78.89277671	180.5057017	178.1519868	37.8881534	30.22779094	1.895	43.48211075	33.32692236	1.895
1	19.319172076066	37.7960971	-122.4694804	30.29162919	31.26403816	1.895	27.63942132	30.03367342	58.90225572	1.895	27.63942132	-63.65307272	27.27901543	-65.16628559	25.6767752	25.34196136	33.90291621	30.33920346	1.895	39.96982982	33.42202097	1.895
5	19.320336667087	37.7960971	-122.4694804	30.29162919	31.26403816	1.895	100.3586803	26.05548127	131.5332745	1.895	100.3586803	-74.85359263	99.05004723	-71.20891869	100.3234469	99.01527326	55.58299051	30.5685659	1.895	60.9603454	33.65153478	1.895
3	19.325066219154	37.7960971	-122.4694804	30.29162919	31.26403816	1.895	60.16634455	29.73010312	91.42776233	1.895	60.16634455	-70.40956633	59.3818019	-68.30627398	60.10431719	59.32058334	49.08717206	30.73579978	1.895	54.7834393	33.80595364	1.895
6	19.330111458793	37.7960971	-122.4694804	30.29162919	31.26403816	1.895	120.356213	29.1683575	151.6150093	1.895	120.356213	-76.43186408	118.7868209	-77.44277043	120.2990443	118.7303977	42.72661217	30.94707404	1.895	48.52500782	34.01585011	1.895
4	19.341651904734	37.7960971	-122.4694804	30.29162919	31.26403816	1.895	87.60771763	29.47399571	118.8679403	1.895	87.60771763	-73.67334112	86.46535155	-70.33237924	85.44570768	84.33153326	35.50945885	31.19439315	1.895	41.50172848	34.25993985	1.895
7	19.349149505596	37.7960971	-122.4694804	30.29162919	31.26403816	1.895	147.5058295	28.91497303	178.7634435	1.895	147.5058295	-78.19867749	145.5824184	-86.48479037	145.1646136	143.2717309	31.6535353	31.25431988	1.895	37.71004363	34.31225913	1.895
2	19.404964017577	37.79611514	-122.4694801	30.3103167	29.26179754	1.895	40.17134634	26.63666613	69.26481441	1.895	40.17134634	-66.90082155	39.64752967	-64.70526343	40.17469657	39.65083621	37.78430234	31.39706049	1.895	43.39938995	34.44440508	1.895
8	19.405159656343	37.79611514	-122.4694801	30.3103167	29.26179754	1.895	160.5039763	25.5126356	189.6940533	1.895	160.5039763	-78.93220972	158.4110751	-82.06802552	160.4515375	158.3593201	79.81304732	31.46496387	1.895	84.61891258	34.51463119	1.895
9	19.410420700861	37.79611514	-122.4694801	30.3103167	29.26179754	1.895	180.5872861	28.62491484	209.8412187	1.895	180.5872861	-79.95623723	178.2325074	-78.89346144	180.5064862	178.1527611	37.88569975	28.22826547	1.895	43.47743374	31.32709298	1.895
1	19.419172076066	37.79611514	-122.4694801	30.3103167	29.26179754	1.895	27.63046342	30.05244453	56.89105759	1.895	27.63046342	-63.65025718	27.27017434	-65.15276745	25.68739308	25.35244078	33.91071187	28.34087858	1.895	39.97633407	31.42341244	1.895
5	19.420336667087	37.79611514	-122.4694801	30.3103167	29.26179754	1.895	100.3566336	26.07418836	129.5289862	1.895	100.3566336	-74.8534155	99.04802728	-71.20854609	100.3236773	99.01550072	55.50967946	28.56643295	1.895	60.88817709	31.64913937	1.895
3	19.425066219154	37.79611514	-122.4694801	30.3103167	29.26179754	1.895	60.1645525	29.74880736	89.42372973	1.895	60.1645525	-70.40930762	59.38003321	-68.30522815	60.10468448	59.32094584	49.03341982	28.73513562	1.895	54.73027678	31.80504836	1.895
6	19.430111458793	37.79611514	-122.4694801	30.3103167	29.26179754	1.895	120.3540312	29.18706538	149.610587	1.895	120.3540312	-76.43170663	118.7846676	-77.44179987	120.2994546	118.7308027	42.70375898	28.94432749	1.895	48.50211783	32.01287904	1.895
4	19.441651904734	37.79611514	-122.4694801	30.3103167	29.26179754	1.895	87.61268946	29.49263682	116.8706713	1.895	87.61268946	-73.67383404	86.47025855	-70.33199161	85.45977899	84.34542108	35.52255862	29.18875334	1.895	41.51395568	32.25409481	1.895
7	19.449149505596	37.79611514	-122.4694801	30.3103167	29.26179754	1.895	147.5170165	28.93355614	176.7723893	1.895	147.5170165	-78.19933621	145.5934595	-86.48051338	145.1835846	143.2904545	31.67288165	29.2521476	1.895	37.72832571	32.30988291	1.895
2	19.504964017577	37.79613316	-122.4694797	30.32897631	27.2625464	1.895	40.15979538	26.65543438	67.25397366	1.895	40.15979538	-66.89832363	39.63612933	-64.70327795	40.17461142	39.65075217	37.79441263	29.39407854	1.895	43.40880153	32.44122116	1.895
8	19.505159656343	37.79613316	-122.4694797	30.32897631	27.2625464	1.895	160.5027932	25.53130672	187.6936188	1.895	160.5027932	-78.9321457	158.4099075	-82.06832459	160.4519832	158.35976	79.7673235	29.46002419	1.895	84.57435398	32.50948925	1.895
9	19.510420700861	37.79613316	-122.4694797	30.32897631	27.2625464	1.895	180.5850227	28.64359558	207.8397041	1.895	180.5850227	-79.95612836	178.2302734	-78.8936682	180.5072342	178.1534993	37.89335077	26.23086215	1.895	43.48530871	29.32965166	1.895
1	19.519172076066	37.79613316	-122.4694797	30.32897631	27.2625464	1.895	27.6348652	30.07106306	54.89620803	1.895	27.6348652	-63.65164081	27.27451872	-65.15943284	25.69791995	25.36283039	33.92646147	26.34340775	1.895	39.98952185	29.42589487	1.895
5	19.520336667087	37.79613316	-122.4694797	30.32897631	27.2625464	1.895	100.3529103	26.09288321	127.52601	1.895	100.3529103	-74.85309324	99.04435256	-71.20786843	100.3238789	99.0156997	55.50226669	26.56564442	1.895	60.87909618	29.64831269	1.895
3	19.525066219154	37.79613316	-122.4694797	30.32897631	27.2625464	1.895	60.1597657	29.76751164	87.41969199	1.895	60.1597657	-70.40861653	59.37530883	-68.30243634	60.1050183	59.32127532	49.02801609	26.73627882	1.895	54.72299566	29.8061603	1.895
6	19.530111458793	37.79613316	-122.4694797	30.32897631	27.2625464	1.895	120.3456015	29.20580366	147.6029066	1.895	120.3456015	-76.43109824	118.7763479	-77.43805064	120.2997964	118.73114	42.71090778	26.94397423	1.895	48.50706887	30.0125073	1.895
4	19.541651904734	37.79613316	-122.4694797	30.32897631	27.2625464	1.895	87.62221553	29.51120753	114.8809458	1.895	87.62221553	-73.6747784	86.47966041	-70.33125104	85.47373019	84.35919037	35.54580552	27.18605494	1.895	41.53468381	30.25137752	1.895
