4	20.941651904734	29.2124	146.898	1.895	60.0015	29.7724	86.8987	1.895	60.0015	60.0015	-70.3857	59.2191	-68.2116	60.0015	59.2191	-126.899	151.118	1.895	-127.493	145.08	1.895
2	21.004964017577	29.2311	144.896	1.895	107.752	26.9362	37.1686	1.895	107.752	107.752	-75.471	106.347	-72.921	107.752	106.347	-146.343	150.765	1.895	-145.914	144.743	1.895
8	21.005159656343	29.2311	144.896	1.895	13.1946	25.8118	157.64	1.895	13.1946	13.1946	-57.2304	13.0226	-56.7524	13.1946	13.0226	-145.748	150.656	1.895	-143.771	144.645	1.895
9	21.010420700861	29.2311	144.896	1.895	32.8481	28.9245	177.743	1.895	32.8481	32.8481	-65.1527	32.4198	-64.6721	32.8481	32.4198	-153.144	150.289	1.895	-152.749	144.169	1.895
5	21.020336667087	29.2311	144.896	1.895	47.5229	26.3735	97.4593	1.895	47.5229	47.5229	-68.3605	46.9032	-71.7743	47.5229	46.9032	-164.359	150.279	1.895	-162.701	144.167	1.895
3	21.025066219154	29.2311	144.896	1.895	87.5814	30.0485	57.3187	1.895	87.5814	87.5814	-73.6707	86.4393	-70.3344	87.5814	86.4393	-156.955	149.946	1.895	-155.711	143.851	1.895
6	21.030111458793	29.2311	144.896	1.895	27.363	29.4864	117.534	1.895	27.363	27.363	-63.5658	27.0062	-64.6769	27.363	27.0062	-155.686	149.851	1.895	-154.685	143.766	1.895
4	21.041651904734	29.2311	144.896	1.895	59.9984	29.791	84.9004	1.895	59.9984	59.9984	-70.3853	59.216	-68.2098	59.9984	59.216	-150.377	149.911	1.895	-149.924	143.833	1.895
2	21.104964017577	29.2497	142.896	1.895	107.754	26.9549	35.1661	1.895	107.754	107.754	-75.4711	106.349	-72.9215	107.754	106.349	-169.829	149.548	1.895	-168.287	143.488	1.895
8	21.105159656343	29.2497	142.896	1.895	13.1923	25.8305	155.637	1.895	13.1923	13.1923	-57.2289	13.0203	-56.7499	13.1923	13.0203	-169.47	149.44	1.895	-166.378	143.39	1.895
9	21.110420700861	29.2497	142.896	1.895	32.8424	28.9432	175.736	1.895	32.8424	32.8424	-65.1512	32.4141	-64.6626	32.8424	32.4141	-176.73	149.077	1.895	-175.228	142.916	1.895
5	21.120336667087	29.2497	142.896	1.895	47.5272	26.3922	95.4543	1.895	47.5272	47.5272	-68.3613	46.9075	-71.7726	47.5272	46.9075	-189.398	148.799	1.895	-186.549	142.657	1.895
3	21.125066219154	29.2497	142.896	1.895	87.5863	30.0672	55.313	1.895	87.5863	87.5863	-73.6712	86.4442	-70.3341	87.5863	86.4442	-180.469	148.724	1.895	-178.109	142.589	1.895
6	21.130111458793	29.2497	142.896	1.895	27.3742	29.5052	115.522	1.895	27.3742	27.3742	-63.5693	27.0173	-64.6992	27.3742	27.0173	-179.071	148.627	1.895	-176.961	142.502	1.895
4	21.141651904734	29.2497	142.896	1.895	60.0051	29.8098	82.893	1.895	60.0051	60.0051	-70.3863	59.2227	-68.2136	60.0051	59.2227	-174.938	148.42	1.895	-173.319	142.312	1.895
2	21.204964017577	29.2685	140.889	1.895	107.759	26.9737	33.1551	1.895	107.759	107.759	-75.4715	106.354	-72.9228	107.759	106.354	-194.422	148.049	1.895	-191.737	141.959	1.895
8	21.205159656343	29.2685	140.889	1.895	13.1901	25.8493	153.629	1.895	13.1901	13.1901	-57.2275	13.0182	-56.7475	13.1901	13.0182	-193.037	148.201	1.895	-188.834	142.111	1.895
9	21.210420700861	29.2685	140.889	1.895	32.8394	28.962	173.727	1.895	32.8394	32.8394	-65.1504	32.4112	-64.6577	32.8394	32.4112	-201.282	147.58	1.895	-198.596	141.388	1.895
5	21.220336667087	29.2685	140.889	1.895	47.5321	26.411	93.4432	1.895	47.5321	47.5321	-68.3622	46.9123	-71.7707	47.5321	46.9123	-213.012	147.564	1.895	-209.016	141.381	1.895
3	21.225066219154	29.2685	140.889	1.895	87.5893	30.0859	53.3038	1.895	87.5893	87.5893	-73.6715	86.4472	-70.3338	87.5893	86.4472	-204.955	147.219	1.895	-201.422	141.054	1.895
6	21.230111458793	29.2685	140.889	1.895	27.3678	29.5239	113.523	1.895	27.3678	27.3678	-63.5673	27.011	-64.6865	27.3678	27.011	-202.321	147.38	1.895	-199.101	141.214	1.895
4	21.241651904734	29.2685	140.889	1.895	60.0004	29.8284	80.8915	1.895	60.0004	60.0004	-70.3856	59.218	-68.2109	60.0004	59.218	-197.952	147.168	1.895	-195.257	141.022	1.895
2	21.304964017577	29.2871	138.896	1.895	107.77	26.9924	31.151	1.895	107.77	107.77	-75.4724	106.365	-72.9259	107.77	106.365	-217.31	146.79	1.895	-213.61	140.66	1.895
8	21.305159656343	29.2871	138.896	1.895	13.1808	25.8679	151.626	1.895	13.1808	13.1808	-57.2213	13.0089	-56.7379	13.1808	13.0089	-217.374	146.684	1.895	-212.083	140.564	1.895
9	21.310420700861	29.2871	138.896	1.895	32.8283	28.9807	171.723	1.895	32.8283	32.8283	-65.1475	32.4002	-64.6393	32.8283	32.4002	-224.192	146.334	1.895	-220.484	140.1	1.895
5	21.320336667087	29.2871	138.896	1.895	47.5398	26.4297	91.4425	1.895	47.5398	47.5398	-68.3636	46.9199	-71.7676	47.5398	46.9199	-236.103	146.316	1.895	-231.094	140.09	1.895
3	21.325066219154	29.2871	138.896	1.895	87.5979	30.1046	51.3023	1.895	87.5979	87.5979	-73.6724	86.4556	-70.3331	87.5979	86.4556	-227.758	145.966	1.895	-223.207	139.757	1.895
6	21.330111458793	29.2871	138.896	1.895	27.3848	29.5426	111.513	1.895	27.3848	27.3848	-63.5727	27.0277	-64.72	27.3848	27.0277	-226.126	145.865	1.895	-221.839	139.667	1.895
4	21.341651904734	29.2871	138.896	1.895	60.0146	29.8472	78.8844	1.895	60.0146	60.0146	-70.3876	59.232	-68.219	60.0146	59.232	-220.545	145.906	1.895	-216.808	139.716	1.895
2	21.404964017577	29.3057	136.898	1.895	107.774	27.0111	29.1485	1.895	107.774	107.774	-75.4727	106.368	-72.927	107.774	106.368	-239.943	145.518	1.895	-235.134	139.346	1.895
8	21.405159656343	29.3057	136.898	1.895	13.1763	25.8866	149.623	1.895	13.1763	13.1763	-57.2184	13.0045	-56.7336	13.1763	13.0045	-240.23	145.413	1.895	-233.82	139.251	1.895
9	21.410420700861	29.3057	136.898	1.895	32.8256	28.9994	169.722	1.895	32.8256	32.8256	-65.1467	32.3975	-64.6349	32.8256	32.3975	-246.903	145.07	1.895	-242.024	138.794	1.895
5	21.420336667087	29.3057	136.898	1.895	47.5515	26.4484	89.4321	1.895	47.5515	47.5515	-68.3658	46.9315	-71.7628	47.5515	46.9315	-259.105	145.049	1.895	-252.925	138.781	1.895
3	21.425066219154	29.3057	136.898	1.895	87.6017	30.1233	49.2998	1.895	87.6017	87.6017	-73.6727	86.4594	-70.3328	87.6017	86.4594	-250.398	144.691	1.895	-244.711	138.442	1.895
6	21.430111458793	29.3057	136.898	1.895	27.3898	29.5613	109.509	1.895	27.3898	27.3898	-63.5743	27.0326	-64.7298	27.3898	27.0326	-248.636	144.588	1.895	-243.227	138.35	1.895
4	21.441651904734	29.3057	136.898	1.895	60.0075	29.8658	76.8928	1.895	60.0075	60.0075	-70.3866	59.2251	-68.215	60.0075	59.2251	-243.857	144.369	1.895	-239.006	138.151	1.895
2	21.504964017577	29.3243	134.904	1.895	107.791	27.0299	27.137	1.895	107.791	107.791	-75.4741	106.385	-72.9318	107.791	106.385	-263.177	143.976	1.895	-257.372	137.773	1.895
8	21.505159656343	29.3243	134.904	1.895	13.1599	25.9054	147.612	1.895	13.1599	13.1599	-57.2075	12.9883	-56.7196	13.1599	12.9883	-262.814	144.124	1.895	-255.404	137.921	1.895
9	21.510420700861	29.3243	134.904	1.895	32.8116	29.0181	167.714	1.895	32.8116	32.8116	-65.143	32.3838	-64.612	32.8116	32.3838	-269.305	143.785	1.895	-263.463	137.464	1.895
5	21.520336667087	29.3243	134.904	1.895	47.563	26.4672	87.4264	1.895	47.563	47.563	-68.3679	46.9428	-71.758	47.563	46.9428	-282.437	143.506	1.895	-275.251	137.204	1.895
3	21.525066219154	29.3243	134.904	1.895	87.6076	30.142	47.2998	1.895	87.6076	87.6076	-73.6733	86.4652	-70.3324	87.6076	86.4652	-272.695	143.396	1.895	-266.044	137.103	1.895
6	21.530111458793	29.3243	134.904	1.895	27.4069	29.5801	107.498	1.895	27.4069	27.4069	-63.5797	27.0495	-64.7632	27.4069	27.0495	-270.802	143.291	1.895	-264.433	137.008	1.895
4	21.541651904734	29.3243	134.904	1.895	60.016	29.8845	74.8901	1.895	60.016	60.016	-70.3878	59.2334	-68.2198	60.016	59.2334	-265.796	143.068	1.895	-259.975	136.804	1.895
2	21.604964017577	29.343	132.907	1.895	107.796	27.0486	25.1349	1.895	107.796	107.796	-75.4746	106.391	-72.9333	107.796	106.391	-285.111	142.664	1.895	-278.231	136.419	1.895
8	21.605159656343	29.343	132.907	1.895	13.1456	25.9242	145.6	1.895	13.1456	13.1456	-57.1981	12.9742	-56.7098	13.1456	12.9742	-285.088	142.811	1.895	-276.584	136.565	1.895
9	21.610420700861	29.343	132.907	1.895	32.7978	29.0369	165.703	1.895	32.7978	32.7978	-65.1394	32.3701	-64.5894	32.7978	32.3701	-291.408	142.476	1.895	-284.458	136.11	1.895
5	21.620336667087	29.343	132.907	1.895	47.5689	26.4858	85.4238	1.895	47.5689	47.5689	-68.3689	46.9486	-71.7555	47.5689	46.9486	-304.676	142.196	1.895	-296.346	135.851	1.895
3	21.625066219154	29.343	132.907	1.895	87.6174	30.1607	45.2932	1.895	87.6174	87.6174	-73.6743	86.4749	-70.3316	87.6174	86.4749	-294.689	142.077	1.895	-286.895	135.739	1.895
6	21.630111458793	29.343	132.907	1.895	27.4199	29.5989	105.488	1.895	27.4199	27.4199	-63.5838	27.0623	-64.7882	27.4199	27.0623	-292.666	141.969	1.895	-285.166	135.642	1.895
4	21.641651904734	29.343	132.907	1.895	60.0151	29.9031	72.8943	1.895	60.0151	60.0151	-70.3877	59.2325	-68.2192	60.0151	59.2325	-287.43	141.742	1.895	-280.511	135.435	1.895
8	21.705159656343	29.3616	130.912	1.895	13.1359	25.9429	143.595	1.895	13.1359	13.1359	-57.1917	12.9646	-56.7042	13.1359	12.9646	-287.736	141.886	1.895	-279.185	135.579	1.895
9	21.710420700861	29.3616	130.912	1.895	32.7901	29.0556	163.701	1.895	32.7901	32.7901	-65.1373	32.3625	-64.5769	32.7901	32.3625	-274.188	141.464	1.895	-267.619	135.048	1.895
5	21.720336667087	29.3616	130.912	1.895	47.5754	26.5045	83.4225	1.895	47.5754	47.5754	-68.3701	46.955	-71.7527	47.5754	46.955	-286.116	141.43	1.895	-278.281	135.024	1.895
3	21.725066219154	29.3616	130.912	1.895	87.6284	30.1794	43.2874	1.895	87.6284	87.6284	-73.6754	86.4858	-70.3308	87.6284	86.4858	-277.081	141.049	1.895	-269.731	134.662	1.895
6	21.730111458793	29.3616	130.912	1.895	27.4256	29.6175	103.488	1.895	27.4256	27.4256	-63.5856	27.068	-64.7992	27.4256	27.068	-274.562	141.19	1.895	-267.52	134.803	1.895
4	21.741651904734	29.3616	130.912	1.895	60.0198	29.9217	70.8948	1.895	60.0198	60.0198	-70.3884	59.2372	-68.2219	60.0198	59.2372	-269.458	140.957	1.895	-262.963	134.59	1.895
8	21.805159656343	29.3802	128.92	1.895	13.122	25.9616	141.589	1.895	13.122	13.122	-57.1825	12.9509	-56.6981	13.122	12.9509	-270.519	140.843	1.895	-262.454	134.487	1.895
9	21.810420700861	29.3802	128.92	1.895	32.7751	29.0743	161.693	1.895	32.7751	32.7751	-65.1334	32.3477	-64.5526	32.7751	32.3477	-276.075	140.541	1.895	-269.474	134.061	1.895
5	21.820336667087	29.3802	128.92	1.895	47.5875	26.5232	81.4181	1.895	47.5875	47.5875	-68.3724	46.967	-71.7474	47.5875	46.967	-288.199	140.502	1.895	-280.345	134.031	1.895
3	21.825066219154	29.3802	128.92	1.895	87.6426	30.1981	41.281	1.895	87.6426	87.6426	-73.6768	86.4998	-70.3297	87.6426	86.4998	-278.836	140.11	1.895	-271.474	133.659	1.895
6	21.830111458793	29.3802	128.92	1.895	27.4362	29.6362	101.485	1.895	27.4362	27.4362	-63.589	27.0784	-64.8192	27.4362	27.0784	-276.714	139.998	1.895	-269.643	133.558	1.895
4	21.841651904734	29.3802	128.92	1.895	60.0294	29.9404	68.893	1.895	60.0294	60.0294	-70.3898	59.2467	-68.2274	60.0294	59.2467	-270.943	140.006	1.895	-264.446	133.576	1.895
8	21.905159656343	29.3988	126.921	1.895	13.1218	25.9803	139.589	1.895	13.1218	13.1218	-57.1824	12.9507	-56.698	13.1218	12.9507	-272.194	139.89	1.895	-264.137	133.471	1.895
9	21.910420700861	29.3988	126.921	1.895	32.7712	29.093	159.69	1.895	32.7712	32.7712	-65.1323	32.3438	-64.5463	32.7712	32.3438	-277.623	139.605	1.895	-270.991	133.062	1.895
5	21.920336667087	29.3988	126.921	1.895	47.5888	26.5419	79.4178	1.895	47.5888	47.5888	-68.3726	46.9683	-71.7468	47.5888	46.9683	-289.97	139.559	1.895	-282.026	133.026	1.895
3	21.925066219154	29.3988	126.921	1.895	87.6459	30.2168	39.2786	1.895	87.6459	87.6459	-73.6771	86.5031	-70.3294	87.6459	86.5031	-280.251	139.156	1.895	-272.854	132.645	1.895
6	21.930111458793	29.3988	126.921	1.895	27.449	29.655	99.4729	1.895	27.449	27.449	-63.593	27.0911	-64.8434	27.449	27.0911	-277.988	139.039	1.895	-270.891	132.54	1.895
4	21.941651904734	29.3988	126.921	1.895	60.0264	29.9591	66.897	1.895	60.0264	60.0264	-70.3893	59.2437	-68.2257	60.0264	59.2437	-272.064	139.039	1.895	-265.575	132.551	1.895
8	22.005159656343	29.4176	124.914	1.895	13.128	25.999	137.589	1.895	13.128	13.128	-57.1865	12.9569	-56.7005	13.128	12.9569	-273.513	138.922	1.895	-265.459	132.445	1.895
9	22.010420700861	29.4176	124.914	1.895	32.7766	29.1117	157.69	1.895	32.7766	32.7766	-65.1338	32.3492	-64.5551	32.7766	32.3492	-278.818	138.651	1.895	-272.158	132.051	1.895
5	22.020336667087	29.4176	124.914	1.895	47.5854	26.5606	77.4148	1.895	47.5854	47.5854	-68.372	46.9649	-71.7483	47.5854	46.9649	-291.394	138.598	1.895	-283.387	132.009	1.895
3	22.025066219154	29.4176	124.914	1.895	87.6511	30.2356	37.2671	1.895	87.6511	87.6511	-73.6776	86.5081	-70.329	87.6511	86.5081	-281.295	138.182	1.895	-273.85	131.615	1.895
6	22.030111458793	29.4176	124.914	1.895	27.4431	29.6737	97.4725	1.895	27.4431	27.4431	-63.5911	27.0852	-64.8322	27.4431	27.0852	-278.902	138.063	1.895	-271.776	131.508	1.895
4	22.041651904734	29.4176	124.914	1.895	60.0148	29.9777	64.9021	1.895	60.0148	60.0148	-70.3877	59.2323	-68.2191	60.0148	59.2323	-273.126	137.809	1.895	-266.622	131.278	1.895
8	22.105159656343	29.4361	122.923	1.895	13.1144	26.0177	135.584	1.895	13.1144	13.1144	-57.1775	12.9434	-56.6956	13.1144	12.9434	-274.506	137.936	1.895	-266.4	131.404	1.895
9	22.110420700861	29.4361	122.923	1.895	32.768	29.1303	155.69	1.895	32.768	32.768	-65.1315	32.3407	-64.5413	32.768	32.3407	-279.6	137.685	1.895	-272.946	131.025	1.895
5	22.120336667087	29.4361	122.923	1.895	47.5998	26.5793	75.4091	1.895	47.5998	47.5998	-68.3746	46.9791	-71.7418	47.5998	46.9791	-292.294	137.627	1.895	-284.364	130.976	1.895
3	22.125066219154	29.4361	122.923	1.895	87.67	30.2544	35.257	1.895	87.67	87.67	-73.6795	86.5268	-70.3276	87.67	86.5268	-281.908	137.201	1.895	-274.507	130.572	1.895
6	22.130111458793	29.4361	122.923	1.895	27.4591	29.6924	95.4652	1.895	27.4591	27.4591	-63.5962	27.1011	-64.8623	27.4591	27.1011	-279.386	137.078	1.895	-272.302	130.461	1.895
4	22.141651904734	29.4361	122.923	1.895	60.0339	29.9964	62.8919	1.895	60.0339	60.0339	-70.3904	59.251	-68.2299	60.0339	59.251	-273.391	136.817	1.895	-266.893	130.223	1.895
8	22.205159656343	29.4548	120.922	1.895	13.1152	26.0363	133.584	1.895	13.1152	13.1152	-57.178	12.9442	-56.6958	13.1152	12.9442	-275.025	136.941	1.895	-266.932	130.346	1.895
9	22.210420700861	29.4548	120.922	1.895	32.7582	29.1491	153.679	1.895	32.7582	32.7582	-65.1289	32.331	-64.5255	32.7582	32.331	-279.985	136.698	1.895	-273.363	129.971	1.895
5	22.220336667087	29.4548	120.922	1.895	47.6079	26.5981	73.4004	1.895	47.6079	47.6079	-68.3761	46.9871	-71.7381	47.6079	46.9871	-292.968	136.385	1.895	-285.024	129.681	1.895
3	22.225066219154	29.4548	120.922	1.895	87.673	30.2731	33.2532	1.895	87.673	87.673	-73.6798	86.5298	-70.3273	87.673	86.5298	-282.153	136.195	1.895	-274.817	129.502	1.895
6	22.230111458793	29.4548	120.922	1.895	27.4614	29.7111	93.4623	1.895	27.4614	27.4614	-63.5969	27.1033	-64.8663	27.4614	27.1033	-279.496	136.067	1.895	-272.495	129.388	1.895
4	22.241651904734	29.4548	120.922	1.895	60.0402	30.0152	60.8849	1.895	60.0402	60.0402	-70.3913	59.2573	-68.2335	60.0402	59.2573	-273.254	135.799	1.895	-266.878	129.143	1.895
8	22.305159656343	29.4735	118.924	1.895	13.1081	26.0551	131.579	1.895	13.1081	13.1081	-57.1733	12.9372	-56.6939	13.1081	12.9372	-275.178	135.92	1.895	-267.17	129.264	1.895
9	22.310420700861	29.4735	118.924	1.895	32.7479	29.1678	151.671	1.895	32.7479	32.7479	-65.1262	32.3209	-64.5091	32.7479	32.3209	-279.963	135.695	1.895	-273.435	128.904	1.895
5	22.320336667087	29.4735	118.924	1.895	47.6136	26.6168	71.3963	1.895	47.6136	47.6136	-68.3771	46.9927	-71.7355	47.6136	46.9927	-293.023	135.377	1.895	-285.157	128.609	1.895
3	22.325066219154	29.4735	118.924	1.895	87.6741	30.2917	31.2538	1.895	87.6741	87.6741	-73.6799	86.5309	-70.3273	87.6741	86.5309	-281.955	135.174	1.895	-274.719	128.419	1.895
6	22.330111458793	29.4735	118.924	1.895	27.473	29.7299	91.4522	1.895	27.473	27.473	-63.6006	27.1148	-64.8879	27.473	27.1148	-279.161	135.042	1.895	-272.266	128.3	1.895
4	22.341651904734	29.4735	118.924	1.895	60.0397	30.0338	58.887	1.895	60.0397	60.0397	-70.3913	59.2568	-68.2332	60.0397	59.2568	-272.703	134.767	1.895	-266.461	128.05	1.895
8	22.405159656343	29.4921	116.928	1.895	13.1037	26.0737	129.578	1.895	13.1037	13.1037	-57.1703	12.9328	-56.693	13.1037	12.9328	-274.884	134.885	1.895	-266.998	128.167	1.895
9	22.410420700861	29.4921	116.928	1.895	32.7366	29.1866	149.663	1.895	32.7366	32.7366	-65.1232	32.3097	-64.491	32.7366	32.3097	-279.49	134.677	1.895	-273.096	127.822	1.895
5	22.420336667087	29.4921	116.928	1.895	47.6269	26.6355	69.387	1.895	47.6269	47.6269	-68.3795	47.0059	-71.7292	47.6269	47.0059	-292.64	134.353	1.895	-284.934	127.522	1.895
3	22.425066219154	29.4921	116.928	1.895	87.6818	30.3104	29.2501	1.895	87.6818	87.6818	-73.6807	86.5385	-70.3267	87.6818	86.5385	-281.301	134.136	1.895	-274.218	127.317	1.895
6	22.430111458793	29.4921	116.928	1.895	27.4792	29.7486	89.4502	1.895	27.4792	27.4792	-63.6026	27.1208	-64.899	27.4792	27.1208	-278.382	134.001	1.895	-271.651	127.196	1.895
4	22.441651904734	29.4921	116.928	1.895	60.0394	30.0524	56.8914	1.895	60.0394	60.0394	-70.3912	59.2565	-68.233	60.0394	59.2565	-271.7	133.719	1.895	-265.639	126.939	1.895
8	22.505159656343	29.5107	114.937	1.895	13.0921	26.0924	127.575	1.895	13.0921	13.0921	-57.1627	12.9214	-56.6916	13.0921	12.9214	-274.154	133.834	1.895	-266.416	127.054	1.895
9	22.510420700861	29.5107	114.937	1.895	32.7195	29.2053	147.655	1.895	32.7195	32.7195	-65.1186	32.2928	-64.464	32.7195	32.2928	-278.444	133.399	1.895	-272.236	126.49	1.895
5	22.520336667087	29.5107	114.937	1.895	47.6456	26.6543	67.3775	1.895	47.6456	47.6456	-68.383	47.0243	-71.7201	47.6456	47.0243	-291.779	133.313	1.895	-284.271	126.415	1.895
3	22.525066219154	29.5107	114.937	1.895	87.6961	30.3291	27.2451	1.895	87.6961	87.6961	-73.6821	86.5526	-70.3256	87.6961	86.5526	-280.18	133.083	1.895	-273.286	126.197	1.895
6	22.530111458793	29.5107	114.937	1.895	27.4961	29.7673	87.4425	1.895	27.4961	27.4961	-63.6079	27.1376	-64.9297	27.4961	27.1376	-277.126	132.943	1.895	-270.589	126.072	1.895
4	22.541651904734	29.5107	114.937	1.895	60.0466	30.0711	54.8935	1.895	60.0466	60.0466	-70.3923	59.2636	-68.2372	60.0466	59.2636	-270.221	132.653	1.895	-264.357	125.807	1.895
8	22.605159656343	29.5294	112.936	1.895	13.0877	26.1111	125.569	1.895	13.0877	13.0877	-57.1597	12.917	-56.6914	13.0877	12.917	-272.808	132.529	1.895	-265.261	125.694	1.895
9	22.610420700861	29.5294	112.936	1.895	32.7129	29.2241	145.647	1.895	32.7129	32.7129	-65.1169	32.2864	-64.4537	32.7129	32.2864	-277.002	132.345	1.895	-270.956	125.37	1.895
5	22.620336667087	29.5294	112.936	1.895	47.6533	26.673	65.3682	1.895	47.6533	47.6533	-68.3844	47.0319	-71.7163	47.6533	47.0319	-290.537	132.252	1.895	-283.128	125.289	1.895
3	22.625066219154	29.5294	112.936	1.895	87.6962	30.3478	25.2435	1.895	87.6962	87.6962	-73.6821	86.5527	-70.3256	87.6962	86.5527	-278.446	131.767	1.895	-271.731	124.832	1.895
6	22.630111458793	29.5294	112.936	1.895	27.5031	29.786	85.434	1.895	27.5031	27.5031	-63.6101	27.1445	-64.9421	27.5031	27.1445	-275.429	131.861	1.895	-269.079	124.928	1.895
4	22.641651904734	29.5294	112.936	1.895	60.0462	30.0898	52.8923	1.895	60.0462	60.0462	-70.3922	59.2633	-68.237	60.0462	59.2633	-268.265	131.562	1.895	-262.623	124.656	1.895
8	22.705159656343	29.5481	110.931	1.895	13.0928	26.1298	123.57	1.895	13.0928	13.0928	-57.1631	12.9221	-56.6916	13.0928	12.9221	-271.005	131.436	1.895	-263.685	124.542	1.895
9	22.710420700861	29.5481	110.931	1.895	32.7092	29.2428	143.639	1.895	32.7092	32.7092	-65.1159	32.2827	-64.4479	32.7092	32.2827	-275.028	131.267	1.895	-269.208	124.23	1.895
5	22.720336667087	29.5481	110.931	1.895	47.6489	26.6917	63.3682	1.895	47.6489	47.6489	-68.3835	47.0275	-71.7185	47.6489	47.0275	-288.697	131.166	1.895	-281.454	124.142	1.895
6	22.730111458793	29.5481	110.931	1.895	27.5011	29.8047	83.4315	1.895	27.5011	27.5011	-63.6095	27.1425	-64.9386	27.5011	27.1425	-285.307	131.015	1.895	-278.458	124.007	1.895
4	22.741651904734	29.5481	110.931	1.895	60.0452	30.1085	50.8888	1.895	60.0452	60.0452	-70.3921	59.2622	-68.2364	60.0452	59.2622	-277.78	130.703	1.895	-271.668	123.724	1.895
8	22.805159656343	29.5667	108.933	1.895	13.0874	26.1485	121.566	1.895	13.0874	13.0874	-57.1596	12.9168	-56.6914	13.0874	12.9168	-281.097	130.812	1.895	-273.25	123.832	1.895
9	22.810420700861	29.5667	108.933	1.895	32.7065	29.2615	141.638	1.895	32.7065	32.7065	-65.1152	32.28	-64.4436	32.7065	32.28	-284.898	130.672	1.895	-278.542	123.546	1.895
5	22.820336667087	29.5667	108.933	1.895	47.6551	26.7104	61.3631	1.895	47.6551	47.6551	-68.3847	47.0337	-71.7154	47.6551	47.0337	-298.806	130.562	1.895	-291.059	123.45	1.895
6	22.830111458793	29.5667	108.933	1.895	27.5041	29.8234	81.4297	1.895	27.5041	27.5041	-63.6104	27.1454	-64.9439	27.5041	27.1454	-295.191	130.404	1.895	-287.853	123.307	1.895
4	22.841651904734	29.5667	108.933	1.895	60.0534	30.1272	48.8818	1.895	60.0534	60.0534	-70.3932	59.2703	-68.2411	60.0534	59.2703	-287.268	130.077	1.895	-280.68	123.01	1.895
8	22.905159656343	29.5853	106.944	1.895	13.0696	26.1673	119.558	1.895	13.0696	13.0696	-57.1477	12.8992	-56.6927	13.0696	12.8992	-291.045	130.185	1.895	-282.666	123.117	1.895
9	22.910420700861	29.5853	106.944	1.895	32.6931	29.2802	139.635	1.895	32.6931	32.6931	-65.1116	32.2668	-64.4227	32.6931	32.2668	-294.588	130.073	1.895	-287.742	122.853	1.895
5	22.920336667087	29.5853	106.944	1.895	47.6691	26.7291	59.3601	1.895	47.6691	47.6691	-68.3872	47.0475	-71.7083	47.6691	47.0475	-308.193	129.715	1.895	-300.004	122.521	1.895
6	22.930111458793	29.5853	106.944	1.895	27.517	29.8421	79.4277	1.895	27.517	27.517	-63.6145	27.1582	-64.9667	27.517	27.1582	-304.373	129.549	1.895	-296.604	122.372	1.895
4	22.941651904734	29.5853	106.944	1.895	60.0677	30.1459	46.8785	1.895	60.0677	60.0677	-70.3953	59.2844	-68.2492	60.0677	59.2844	-296.542	129.448	1.895	-289.513	122.287	1.895
