2	20.304964017577	37.79548767	-122.4694919	29.6604977	98.88551224	1.895	47.74450614	26.80502764	51.22647157	1.895	47.74450614	-68.40096191	47.12193879	-71.6674096	45.66540906	45.06995223	-31.92905617	102.3563794	1.895	-18.19643988	102.9231218	1.895
8	20.305159656343	37.79548767	-122.4694919	29.6604977	98.88551224	1.895	72.88986175	25.68089495	171.6666548	1.895	72.88986175	-72.07583633	71.93941003	-76.58920143	73.91471264	72.95089732	-13.6768056	102.5151472	1.895	-0.04742919451	103.0819164	1.895
9	20.310420700861	37.79548767	-122.4694919	29.6604977	98.88551224	1.895	92.91080392	28.79337109	191.7922697	1.895	92.91080392	-74.18381816	91.69928793	-70.29554817	93.76270272	92.54007834	-40.10414088	101.0539577	1.895	-26.23587208	101.626213	1.895
1	20.319172076066	37.79548767	-122.4694919	29.6604977	98.88551224	1.895	60.02997315	30.22075103	38.85815353	1.895	60.02997315	-70.38985678	59.24720872	-68.2277	59.08097207	58.31058219	-33.35718819	100.8926574	1.895	-19.44091837	101.4636738	1.895
5	20.320336667087	37.79548767	-122.4694919	29.6604977	98.88551224	1.895	13.07059702	26.24245064	111.5012746	1.895	13.07059702	-57.14840231	12.90016219	-56.69256545	14.75857109	14.56612581	-31.44101276	100.7935094	1.895	-17.64296678	101.3635894	1.895
3	20.325066219154	37.79548767	-122.4694919	29.6604977	98.88551224	1.895	27.52100511	29.91734831	71.36570573	1.895	27.52100511	-63.61577962	27.16214332	-64.97369516	25.47464687	25.14246869	-28.42631073	100.8321285	1.895	-14.62354515	101.4027593	1.895
6	20.330111458793	37.79548767	-122.4694919	29.6604977	98.88551224	1.895	32.68518145	29.3554504	131.5692702	1.895	32.68518145	-65.10951181	32.25898107	-64.41041345	34.14634469	33.70109138	-29.71095919	100.8291042	1.895	-15.93983139	101.4004158	1.895
7	20.349149505596	37.79548767	-122.4694919	29.6604977	98.88551224	1.895	59.95994486	29.10089794	158.8428457	1.895	59.95994486	-70.3797183	59.17809357	-68.18814919	58.96207079	58.19323133	-30.96224223	100.8438592	1.895	-17.21627887	101.4157748	1.895
2	20.404964017577	37.79550559	-122.4694916	29.67905553	96.89716652	1.895	47.76702629	26.82379662	49.21555269	1.895	47.76702629	-68.40505791	47.14416529	-71.65434474	45.6782238	45.08259987	-39.58608291	100.6905426	1.895	-25.94494222	101.2604266	1.895
8	20.405159656343	37.79550559	-122.4694916	29.67905553	96.89716652	1.895	72.87184699	25.69962155	169.6602766	1.895	72.87184699	-72.07368935	71.92163018	-76.60128801	73.90630243	72.94259678	-22.39239461	100.6646079	1.895	-8.855017098	101.233512	1.895
9	20.410420700861	37.79550559	-122.4694916	29.67905553	96.89716652	1.895	92.89040466	28.8121193	189.7835256	1.895	92.89040466	-74.1819109	91.67915466	-70.29442293	93.75505098	92.53252638	-48.34283155	99.21484218	1.895	-34.5729754	99.78891938	1.895
1	20.419172076066	37.79550559	-122.4694916	29.67905553	96.89716652	1.895	60.04828763	30.23947979	36.85149413	1.895	60.04828763	-70.39250635	59.26528439	-68.23813311	59.08687033	58.31640355	-41.56112133	99.05042175	1.895	-27.74122928	99.62319308	1.895
5	20.420336667087	37.79550559	-122.4694916	29.67905553	96.89716652	1.895	13.04826742	26.26122433	109.4898514	1.895	13.04826742	-57.13355078	12.87812375	-56.69845979	14.74746522	14.55516476	-38.97425224	99.13691335	1.895	-25.26865745	99.70981876	1.895
3	20.425066219154	37.79550559	-122.4694916	29.67905553	96.89716652	1.895	27.54321062	29.93611337	69.35515547	1.895	27.54321062	-63.62278506	27.18405928	-65.01199226	25.48726006	25.15491741	-36.67177785	98.98839968	1.895	-22.96439323	99.56075498	1.895
6	20.430111458793	37.79550559	-122.4694916	29.67905553	96.89716652	1.895	32.66896385	29.37415958	129.5647076	1.895	32.66896385	-65.10520101	32.24297494	-64.3853511	34.1360851	33.69096557	-37.92595572	98.98497031	1.895	-24.25060643	99.55801501	1.895
7	20.449149505596	37.79550559	-122.4694916	29.67905553	96.89716652	1.895	59.956662	29.11948641	156.8512173	1.895	59.956662	-70.37924272	59.17485351	-68.18630839	58.96949311	58.20055687	-39.16052802	98.99957438	1.895	-25.51054895	99.57322779	1.895
2	20.504964017577	37.79552358	-122.4694913	29.69769108	94.90049322	1.895	47.77853148	26.84254027	47.20734713	1.895	47.77853148	-68.40714974	47.15552046	-71.64752282	45.69095294	45.09516302	-47.8171024	98.8441973	1.895	-34.27045904	99.41582683	1.895
8	20.505159656343	37.79552358	-122.4694913	29.69769108	94.90049322	1.895	72.86878309	25.7182862	167.6605364	1.895	72.86878309	-72.07332414	71.91860623	-76.60333871	73.89800228	72.93440485	-29.85303265	99.00067922	1.895	-16.41013506	99.57237035	1.895
9	20.510420700861	37.79552358	-122.4694913	29.69769108	94.90049322	1.895	92.87516285	28.8308971	187.7716111	1.895	92.87516285	-74.18048557	91.6641116	-70.29358782	93.74739978	92.52497495	-55.75278932	97.54116278	1.895	-42.07564019	98.11820397	1.895
1	20.519172076066	37.79552358	-122.4694913	29.69769108	94.90049322	1.895	60.06203638	30.25824365	34.84107268	1.895	60.06203638	-70.39449486	59.27885386	-68.24598962	59.09278043	58.32223658	-48.79898791	97.37484891	1.895	-35.07076204	97.95057665	1.895
5	20.520336667087	37.79552358	-122.4694913	29.69769108	94.90049322	1.895	13.04103809	26.27993009	107.4857061	1.895	13.04103809	-57.12873707	12.8709887	-56.70141041	14.73645601	14.54429911	-46.96686508	97.27769534	1.895	-33.35808492	97.85247832	1.895
3	20.525066219154	37.79552358	-122.4694913	29.69769108	94.90049322	1.895	27.5484476	29.9547978	67.35324542	1.895	27.5484476	-63.62443641	27.18922796	-65.02088518	25.49975211	25.16724656	-43.88132705	97.30951142	1.895	-30.26654289	97.88481182	1.895
6	20.530111458793	37.79552358	-122.4694913	29.69769108	94.90049322	1.895	32.66163021	29.39286357	127.5607009	1.895	32.66163021	-65.10325095	32.23573693	-64.37407873	34.12591645	33.68092951	-45.10931782	97.3058121	1.895	-31.52631159	97.88179289	1.895
7	20.549149505596	37.79552358	-122.4694913	29.69769108	94.90049322	1.895	59.96570954	29.13803752	154.8635911	1.895	59.96570954	-70.38055334	59.18378308	-68.1913845	58.97687249	58.20784003	-46.33673687	97.32053823	1.895	-32.7788527	97.89712026	1.895
2	20.604964017577	37.7955416	-122.4694909	29.716353	92.90099494	1.895	47.78582143	26.86127086	45.20054174	1.895	47.78582143	-68.40847492	47.16271535	-71.64314931	45.70357263	45.10761816	-55.01322147	97.16283935	1.895	-41.55809571	97.73738379	1.895
8	20.605159656343	37.7955416	-122.4694909	29.716353	92.90099494	1.895	72.85954011	25.73703494	165.6517861	1.895	72.85954011	-72.07222231	71.90948377	-76.60951635	73.88976052	72.92627056	-37.80387722	97.13905259	1.895	-24.4567218	97.71261579	1.895
9	20.610420700861	37.7955416	-122.4694909	29.716353	92.90099494	1.895	92.86323126	28.84967038	185.7601818	1.895	92.86323126	-74.17936963	91.65233559	-70.29293743	93.73977764	92.51745219	-63.50966444	95.67481174	1.895	-49.92721471	96.25383824	1.895
1	20.619172076066	37.7955416	-122.4694909	29.716353	92.90099494	1.895	60.06572785	30.27694002	32.8378831	1.895	60.06572785	-70.39502868	59.28249719	-68.2481026	59.09864156	58.32802128	-56.46429332	95.5022844	1.895	-42.83078263	96.0799825	1.895
5	20.620336667087	37.7955416	-122.4694909	29.716353	92.90099494	1.895	13.04075618	26.2985952	105.4859166	1.895	13.04075618	-57.1285493	12.87071046	-56.70153563	14.72558614	14.53357098	-54.02655468	95.58693668	1.895	-40.50946922	96.16477386	1.895
3	20.625066219154	37.7955416	-122.4694909	29.716353	92.90099494	1.895	27.55764387	29.97354554	65.34455127	1.895	27.55764387	-63.62733547	27.19830432	-65.03636997	25.51214905	25.17948185	-51.52898288	95.43493654	1.895	-38.0091026	96.01218611	1.895
6	20.630111458793	37.7955416	-122.4694909	29.716353	92.90099494	1.895	32.65546293	29.41158305	125.5550356	1.895	32.65546293	-65.1016107	32.22965007	-64.36462868	34.11584485	33.67098924	-52.74209348	95.43134638	1.895	-39.2539811	96.00927321	1.895
7	20.649149505596	37.7955416	-122.4694909	29.716353	92.90099494	1.895	59.96593015	29.15669737	152.8643134	1.895	59.96593015	-70.38058529	59.18400082	-68.19150839	58.98414497	58.21501768	-53.96647488	95.44616084	1.895	-40.5038393	96.02469687	1.895
2	20.704964017577	37.79555966	-122.4694906	29.73504954	90.89778673	1.895	47.79439447	26.88004808	43.18874032	1.895	47.79439447	-68.41003308	47.1711766	-71.63795581	45.71609252	45.11997479	-62.65088967	95.28749763	1.895	-49.29126176	95.86397488	1.895
8	20.705159656343	37.79555966	-122.4694906	29.73504954	90.89778673	1.895	72.86290211	25.75570055	163.6519432	1.895	72.86290211	-72.0726231	71.91280193	-76.60727086	73.88167502	72.91829049	-44.80636235	95.44211565	1.895	-31.55448552	96.01868039	1.895
9	20.710420700861	37.79555966	-122.4694906	29.73504954	90.89778673	1.895	92.86223882	28.86837618	183.7559812	1.895	92.86223882	-74.1792768	91.65135609	-70.29288347	93.73227731	92.51004966	-70.38780779	93.97542738	1.895	-56.89801048	94.55775147	1.895
1	20.719172076066	37.79555966	-122.4694906	29.73504954	90.89778673	1.895	60.06916124	30.29566861	30.83124165	1.895	60.06916124	-70.39552516	59.28588581	-68.25006921	59.10445305	58.333757	-63.78386007	93.62232247	1.895	-50.24525664	94.20219046	1.895
5	20.720336667087	37.79555966	-122.4694906	29.73504954	90.89778673	1.895	13.04039368	26.31729571	103.4823339	1.895	13.04039368	-57.12830786	12.87035269	-56.70169777	14.71485243	14.52297723	-61.40595772	93.70649853	1.895	-47.98497274	94.28651372	1.895
3	20.725066219154	37.79555966	-122.4694906	29.73504954	90.89778673	1.895	27.55737414	29.99223957	63.34161278	1.895	27.55737414	-63.62725045	27.19803811	-65.03591821	25.5243959	25.19156902	-58.82935094	93.55374708	1.895	-45.40521556	94.13316224	1.895
6	20.730111458793	37.79555966	-122.4694906	29.73504954	90.89778673	1.895	32.65588859	29.43027562	123.5522531	1.895	32.65588859	-65.10172392	32.23007018	-64.36528004	34.10591317	33.66118707	-59.41921401	93.72723027	1.895	-46.02287539	94.30841119	1.895
7	20.749149505596	37.79555966	-122.4694906	29.73504954	90.89778673	1.895	59.97859113	29.17527575	150.8737657	1.895	59.97859113	-70.38241901	59.1964967	-68.19862733	58.9914037	58.22218176	-60.63519091	93.7421807	1.895	-47.26400863	94.32396134	1.895
2	20.804964017577	37.79557764	-122.4694902	29.75367523	88.90216948	1.895	47.80144214	26.89874018	41.18605882	1.895	47.80144214	-68.41131379	47.17813237	-71.63364596	45.72850532	45.13222573	-69.29373637	93.58139824	1.895	-56.02493053	94.16110341	1.895
8	20.805159656343	37.79557764	-122.4694902	29.75367523	88.90216948	1.895	72.85903036	25.77436288	161.6524504	1.895	72.85903036	-72.07216155	71.90898067	-76.60985666	73.8736856	72.91040526	-52.18910225	93.55884138	1.895	-39.03119584	94.13756616	1.895
9	20.810420700861	37.79557764	-122.4694902	29.75367523	88.90216948	1.895	92.85591587	28.88706089	181.7540413	1.895	92.85591587	-74.17868536	91.64511559	-70.29254014	93.72485051	92.50271971	-77.44333841	92.09577887	1.895	-64.049574	92.68020749	1.895
1	20.819172076066	37.79557764	-122.4694902	29.75367523	88.90216948	1.895	60.07957131	30.31439146	28.82521478	1.895	60.07957131	-70.39703031	59.29616015	-68.25603995	59.11025733	58.33948559	-70.17795264	91.91886605	1.895	-56.73006203	92.50189973	1.895
5	20.820336667087	37.79557764	-122.4694902	29.75367523	88.90216948	1.895	13.03139851	26.33600865	101.4774191	1.895	13.03139851	-57.12231432	12.86147481	-56.70612069	14.70419766	14.51246139	-67.9000977	92.00194828	1.895	-54.57069917	92.58513692	1.895
3	20.825066219154	37.79557764	-122.4694902	29.75367523	88.90216948	1.895	27.56913159	30.01097499	61.33423859	1.895	27.56913159	-63.63095553	27.20964225	-65.05547426	25.53656695	25.20358136	-65.22949235	91.84717547	1.895	-51.89575431	92.4297227	1.895
6	20.830111458793	37.79557764	-122.4694902	29.75367523	88.90216948	1.895	32.65122416	29.44894485	121.5519716	1.895	32.65122416	-65.10048317	32.22546656	-64.35814933	34.09608419	33.65148626	-66.39545847	91.84340059	1.895	-53.093228	92.42661355	1.895
7	20.849149505596	37.79557764	-122.4694902	29.75367523	88.90216948	1.895	59.98376453	29.19385316	148.8833216	1.895	59.98376453	-70.38316817	59.20160264	-68.2015413	58.99859472	58.22927902	-67.60321085	91.85841347	1.895	-54.32631222	92.44222956	1.895
2	20.904964017577	37.7955957	-122.4694899	29.7723745	86.89866923	1.895	47.80498277	26.91747304	39.1790096	1.895	47.80498277	-68.41195712	47.18162684	-71.63146708	45.74079216	45.14435237	-76.28540311	91.69632747	1.895	-63.11059074	92.27805667	1.895
8	20.905159656343	37.7955957	-122.4694899	29.7723745	86.89866923	1.895	72.85931841	25.79305993	159.6492385	1.895	72.85931841	-72.07219589	71.90926497	-76.60966436	73.86582229	72.90264448	-58.60481498	91.84889537	1.895	-45.53976883	92.43074612	1.895
9	20.910420700861	37.7955957	-122.4694899	29.7723745	86.89866923	1.895	92.85049782	28.90581072	179.7451232	1.895	92.85049782	-74.17817853	91.63976819	-70.29224661	93.71750301	92.49546802	-83.80306935	90.37409144	1.895	-70.50141117	90.96174547	1.895
1	20.919172076066	37.7955957	-122.4694899	29.7723745	86.89866923	1.895	60.07993888	30.33309416	26.82134698	1.895	60.07993888	-70.39708345	59.29652292	-68.25625099	59.11599509	58.34514853	-76.88255983	90.0183043	1.895	-63.52957672	90.60342296	1.895
5	20.920336667087	37.7955957	-122.4694899	29.7723745	86.89866923	1.895	13.02776861	26.35474341	99.47016686	1.895	13.02776861	-57.11989453	12.85789224	-56.70812123	14.69365408	14.5020553	-74.65400746	90.10088463	1.895	-61.42081971	90.68616489	1.895
3	20.925066219154	37.7955957	-122.4694899	29.7723745	86.89866923	1.895	27.57164135	30.02969769	59.32822869	1.895	27.57164135	-63.63174621	27.21211928	-65.05961223	25.54860881	25.2154662	-71.90231383	89.94519443	1.895	-58.66440593	90.5298192	1.895
6	20.930111458793	37.7955957	-122.4694899	29.7723745	86.89866923	1.895	32.64388068	29.46771265	119.5411282	1.895	32.64388068	-65.09852944	32.21821884	-64.34695452	34.08633786	33.64186701	-72.54365839	90.11416579	1.895	-59.3340886	90.70058078	1.895
7	20.949149505596	37.7955957	-122.4694899	29.7723745	86.89866923	1.895	60.00154127	29.21238652	146.8975973	1.895	60.00154127	-70.38574193	59.21914758	-68.21157678	59.00581017	58.23640037	-73.74654083	90.12939717	1.895	-60.56201868	90.71640668	1.895
2	21.004964017577	37.79561371	-122.4694895	29.79102467	84.90042989	1.895	47.81715186	26.93623753	37.16857258	1.895	47.81715186	-68.41416789	47.19363724	-71.62390897	45.75300605	45.15640698	-82.40880605	89.96611091	1.895	-69.3274154	90.55099002	1.895
8	21.005159656343	37.79561371	-122.4694895	29.79102467	84.90042989	1.895	72.84843145	25.81181228	157.6401016	1.895	72.84843145	-72.0708979	71.89851996	-76.61692331	73.85799621	72.89492044	-65.34957718	89.94597484	1.895	-52.38005324	90.5298846	1.895
9	21.010420700861	37.79561371	-122.4694895	29.79102467	84.90042989	1.895	92.84647551	28.92449843	177.7428617	1.895	92.84647551	-74.17780225	91.63579834	-70.29202908	93.71024445	92.48830411	-90.24700955	88.47451963	1.895	-77.04115404	89.06430908	1.895
5	21.020336667087	37.79561371	-122.4694895	29.79102467	84.90042989	1.895	13.01557798	26.37351166	97.45932614	1.895	13.01557798	-57.11176297	12.84586057	-56.71573182	14.6831661	14.49170408	-88.18588847	88.55495778	1.895	-75.10162302	89.14491481	1.895
3	21.025066219154	37.79561371	-122.4694895	29.79102467	84.90042989	1.895	27.58297238	30.0484536	57.31865882	1.895	27.58297238	-63.63531509	27.22330256	-65.07813217	25.56057565	25.227277	-85.25206955	88.39631797	1.895	-72.16141582	88.9855741	1.895
6	21.030111458793	37.79561371	-122.4694895	29.79102467	84.90042989	1.895	32.63540961	29.48644188	117.5344181	1.895	32.63540961	-65.09627516	32.20985823	-64.33408869	34.076665	33.63232029	-86.35582361	88.39246446	1.895	-73.29671221	88.98238606	1.895
7	21.049149505596	37.79561371	-122.4694895	29.79102467	84.90042989	1.895	59.99839711	29.23106604	144.8962139	1.895	59.99839711	-70.38528676	59.21604442	-68.20979927	59.01290007	58.24339783	-87.54512527	88.40782781	1.895	-74.51176738	88.99836377	1.895
2	21.104964017577	37.7956318	-122.4694892	29.80976048	82.89301389	1.895	47.81220545	26.95492754	35.16611456	1.895	47.81220545	-68.41326934	47.18875534	-71.62699406	45.76504815	45.16829206	-96.23431844	88.23844589	1.895	-83.30162098	88.82684258	1.895
8	21.105159656343	37.7956318	-122.4694892	29.80976048	82.89301389	1.895	72.852759	25.83050814	155.6370174	1.895	72.852759	-72.07141387	71.90279108	-76.61404011	73.85032264	72.88734694	-78.74806044	88.38704375	1.895	-65.92964878	88.97559036	1.895
9	21.110420700861	37.7956318	-122.4694892	29.80976048	82.89301389	1.895	92.8474724	28.94322494	175.7364426	1.895	92.8474724	-74.17789551	91.63678222	-70.29208296	93.7031141	92.48126673	-103.4003806	86.90223037	1.895	-90.34360297	87.49686674	1.895
5	21.120336667087	37.7956318	-122.4694892	29.80976048	82.89301389	1.895	13.01786758	26.39222586	95.45427709	1.895	13.01786758	-57.11329079	12.84812031	-56.71419866	14.67282264	14.48149549	-101.7782469	86.81169901	1.895	-88.84724489	87.40534657	1.895
3	21.125066219154	37.7956318	-122.4694892	29.80976048	82.89301389	1.895	27.58116591	30.06717256	55.3130492	1.895	27.58116591	-63.63474622	27.22151965	-65.07519751	25.57239197	25.23893924	-98.34723328	86.81875531	1.895	-85.40675421	87.41283138	1.895
6	21.130111458793	37.7956318	-122.4694892	29.80976048	82.89301389	1.895	32.63088326	29.50521993	115.522476	1.895	32.63088326	-65.09507039	32.20539091	-64.32723523	34.06709029	33.62287043	-99.40871081	86.81483084	1.895	-86.49966515	87.40957095	1.895
7	21.149149505596	37.7956318	-122.4694892	29.80976048	82.89301389	1.895	60.00510482	29.24973925	142.8955053	1.895	60.00510482	-70.38625778	59.22266466	-68.21359271	59.01993699	58.25034298	-100.5888455	86.83061327	1.895	-87.70545435	87.4259663	1.895
2	21.204964017577	37.79564984	-122.4694889	29.82844116	80.8915058	1.895	47.82173585	26.97369785	33.15505368	1.895	47.82173585	-68.41500053	47.19816146	-71.6210342	45.77700563	45.18009363	-109.2478659	86.65682337	1.895	-96.46691437	87.24994569	1.895
8	21.205159656343	37.79564984	-122.4694889	29.82844116	80.8915058	1.895	72.84581155	25.84925419	153.628555	1.895	72.84581155	-72.07058552	71.89593423	-76.61866736	73.84271271	72.87983624	-92.2894986	86.63661394	1.895	-79.62487536	87.22877342	1.895
9	21.210420700861	37.79564984	-122.4694889	29.82844116	80.8915058	1.895	92.83983101	28.96197693	173.7272934	1.895	92.83983101	-74.17718063	91.62924047	-70.29167049	93.69603801	92.47428291	-116.1920423	85.3168324	1.895	-103.2896044	85.91615131	1.895
5	21.220336667087	37.79564984	-122.4694889	29.82844116	80.8915058	1.895	13.00861546	26.41099627	93.44320476	1.895	13.00861546	-57.10711532	12.83898884	-56.72068439	14.66254975	14.47135656	-114.6471777	85.2270302	1.895	-101.8718914	85.82535665	1.895
