5	19.920336667087	29.8425	79.3896	1.895	40.2888	26.1677	119.51	1.895	40.2888	40.2888	-66.9262	39.7634	-64.7288	40.2888	39.7634	30.9972	81.2439	1.895	34.4167	81.2364	1.895
6	19.930111458793	29.8425	79.3896	1.895	60.2091	29.2805	139.596	1.895	60.2091	60.2091	-70.4157	59.424	-68.3313	60.2091	59.424	28.4333	81.285	1.895	31.8517	81.2776	1.895
4	19.941651904734	29.8425	79.3896	1.895	27.4956	29.5858	106.884	1.895	27.4956	27.4956	-63.6078	27.1371	-64.9288	27.4956	27.1371	26.5748	81.2871	1.895	30.1083	81.2763	1.895
7	19.949149505596	29.8425	79.3896	1.895	87.4348	29.0264	166.821	1.895	87.4348	87.4348	-73.6562	86.2947	-70.3463	87.4348	86.2947	24.617	81.3261	1.895	28.5689	81.3032	1.895
2	20.004964017577	29.8612	77.3808	1.895	20.3785	26.7489	57.2413	1.895	20.3785	20.3785	-61.006	20.1128	-61.5886	20.3785	20.1128	20.6294	81.2604	1.895	24.589	81.2378	1.895
8	20.005159656343	29.8612	77.3808	1.895	100.381	25.6248	177.673	1.895	100.381	100.381	-74.8555	99.0723	-71.213	100.381	99.0723	46.0939	81.419	1.895	50.0017	81.3961	1.895
9	20.010420700861	29.8612	77.3808	1.895	120.436	28.7372	197.811	1.895	120.436	120.436	-76.4376	118.865	-77.4782	120.436	118.865	12.0707	79.4635	1.895	15.5858	79.4497	1.895
1	20.019172076066	29.8612	77.3808	1.895	32.499	30.1645	44.8832	1.895	32.499	32.499	-65.0599	32.0753	-64.1342	32.499	32.0753	15.9068	79.3847	1.895	19.2822	79.3749	1.895
5	20.020336667087	29.8612	77.3808	1.895	40.2945	26.1864	117.507	1.895	40.2945	40.2945	-66.9274	39.7691	-64.7301	40.2945	39.7691	24.1486	79.3632	1.895	27.5086	79.3533	1.895
6	20.030111458793	29.8612	77.3808	1.895	60.2087	29.2993	137.587	1.895	60.2087	60.2087	-70.4157	59.4236	-68.3311	60.2087	59.4236	21.5835	79.4047	1.895	24.934	79.3952	1.895
4	20.041651904734	29.8612	77.3808	1.895	27.5061	29.6045	104.886	1.895	27.5061	27.5061	-63.6111	27.1474	-64.9474	27.5061	27.1474	20.202	79.5595	1.895	23.6718	79.5464	1.895
7	20.049149505596	29.8612	77.3808	1.895	87.4585	29.045	164.836	1.895	87.4585	87.4585	-73.6585	86.3181	-70.3444	87.4585	86.3181	18.2454	79.5989	1.895	22.1432	79.5733	1.895
2	20.104964017577	29.8799	75.3751	1.895	20.3751	26.7676	55.2391	1.895	20.3751	20.3751	-61.0045	20.1094	-61.5937	20.3751	20.1094	14.252	79.5318	1.895	18.1514	79.5066	1.895
8	20.105159656343	29.8799	75.3751	1.895	100.384	25.6435	175.67	1.895	100.384	100.384	-74.8558	99.0754	-71.2136	100.384	99.0754	39.1785	79.5369	1.895	43.0586	79.5116	1.895
9	20.110420700861	29.8799	75.3751	1.895	120.432	28.7559	195.802	1.895	120.432	120.432	-76.4373	118.862	-77.4766	120.432	118.862	5.49819	77.5801	1.895	8.93667	77.5613	1.895
1	20.119172076066	29.8799	75.3751	1.895	32.5015	30.1833	42.875	1.895	32.5015	32.5015	-65.0606	32.0777	-64.1377	32.5015	32.0777	9.39546	77.4986	1.895	12.6962	77.4839	1.895
5	20.120336667087	29.8799	75.3751	1.895	40.3003	26.2051	115.507	1.895	40.3003	40.3003	-66.9287	39.7748	-64.7314	40.3003	39.7748	17.9898	77.6295	1.895	21.2761	77.6146	1.895
6	20.130111458793	29.8799	75.3751	1.895	60.205	29.318	135.577	1.895	60.205	60.205	-70.4151	59.4199	-68.3289	60.205	59.4199	15.442	77.6711	1.895	18.7145	77.6567	1.895
4	20.141651904734	29.8799	75.3751	1.895	27.5104	29.6232	102.884	1.895	27.5104	27.5104	-63.6124	27.1517	-64.9551	27.5104	27.1517	13.6474	77.6731	1.895	17.035	77.6553	1.895
7	20.149149505596	29.8799	75.3751	1.895	87.4678	29.0636	162.839	1.895	87.4678	87.4678	-73.6595	86.3273	-70.3436	87.4678	86.3273	11.6893	77.7127	1.895	15.4985	77.6826	1.895
2	20.204964017577	29.8987	73.365	1.895	20.3669	26.7863	53.2373	1.895	20.3669	20.3669	-61.001	20.1013	-61.6056	20.3669	20.1013	7.68802	77.6446	1.895	11.5074	77.615	1.895
8	20.205159656343	29.8987	73.365	1.895	100.394	25.6622	173.669	1.895	100.394	100.394	-74.8566	99.0845	-71.2153	100.394	99.0845	33.0478	77.7998	1.895	36.7723	77.7698	1.895
9	20.210420700861	29.8987	73.365	1.895	120.441	28.7746	193.801	1.895	120.441	120.441	-76.438	118.871	-77.4807	120.441	118.871	-0.463509	75.836	1.895	3.02929	75.8251	1.895
1	20.219172076066	29.8987	73.365	1.895	32.4976	30.202	40.8688	1.895	32.4976	32.4976	-65.0595	32.0739	-64.1322	32.4976	32.0739	3.18492	75.6029	1.895	6.52872	75.5964	1.895
5	20.220336667087	29.8987	73.365	1.895	40.3054	26.2238	113.503	1.895	40.3054	40.3054	-66.9298	39.7799	-64.7326	40.3054	39.7799	11.7428	75.7332	1.895	15.0728	75.7265	1.895
6	20.230111458793	29.8987	73.365	1.895	60.2087	29.3368	133.571	1.895	60.2087	60.2087	-70.4157	59.4236	-68.3311	60.2087	59.4236	9.18916	75.7756	1.895	12.5145	75.7691	1.895
4	20.241651904734	29.8987	73.365	1.895	27.5285	29.6418	100.892	1.895	27.5285	27.5285	-63.6181	27.1695	-64.9867	27.5285	27.1695	7.77715	75.9261	1.895	11.2307	75.9159	1.895
7	20.249149505596	29.8987	73.365	1.895	87.4786	29.0823	160.84	1.895	87.4786	87.4786	-73.6605	86.338	-70.3427	87.4786	86.338	5.81601	75.9662	1.895	9.69738	75.9434	1.895
2	20.304964017577	29.9173	71.3657	1.895	20.3783	26.805	51.2265	1.895	20.3783	20.3783	-61.0059	20.1126	-61.589	20.3783	20.1126	1.82258	75.8976	1.895	5.67914	75.8747	1.895
8	20.305159656343	29.9173	71.3657	1.895	100.39	25.6809	171.667	1.895	100.39	100.39	-74.8563	99.0813	-71.2147	100.39	99.0813	26.6418	75.9036	1.895	30.5589	75.8807	1.895
9	20.310420700861	29.9173	71.3657	1.895	120.432	28.7934	191.792	1.895	120.432	120.432	-76.4373	118.861	-77.4764	120.432	118.861	-6.40585	73.9427	1.895	-3.03345	73.9209	1.895
1	20.319172076066	29.9173	71.3657	1.895	32.509	30.2208	38.8582	1.895	32.509	32.509	-65.0626	32.0851	-64.1483	32.509	32.0851	-2.35016	73.8579	1.895	0.896918	73.8398	1.895
5	20.320336667087	29.9173	71.3657	1.895	40.3035	26.2425	111.501	1.895	40.3035	40.3035	-66.9293	39.7779	-64.7322	40.3035	39.7779	5.79232	73.8403	1.895	9.05862	73.8224	1.895
6	20.330111458793	29.9173	71.3657	1.895	60.2062	29.3555	131.569	1.895	60.2062	60.2062	-70.4153	59.4211	-68.3296	60.2062	59.4211	3.5564	74.0291	1.895	6.80986	74.0115	1.895
4	20.341651904734	29.9173	71.3657	1.895	27.521	29.6605	98.8855	1.895	27.521	27.521	-63.6158	27.1621	-64.9737	27.521	27.1621	1.82587	74.0309	1.895	5.18629	74.0102	1.895
7	20.349149505596	29.9173	71.3657	1.895	87.4809	29.1009	158.843	1.895	87.4809	87.4809	-73.6608	86.3402	-70.3425	87.4809	86.3402	-0.130367	74.0711	1.895	3.65372	74.0381	1.895
2	20.404964017577	29.9361	69.3552	1.895	20.3787	26.8238	49.2156	1.895	20.3787	20.3787	-61.006	20.1129	-61.5884	20.3787	20.1129	-4.14407	74.0013	1.895	-0.364295	73.9686	1.895
8	20.405159656343	29.9361	69.3552	1.895	100.395	25.6996	169.66	1.895	100.395	100.395	-74.8567	99.0854	-71.2155	100.395	99.0854	20.8224	74.0083	1.895	24.5722	73.9753	1.895
9	20.410420700861	29.9361	69.3552	1.895	120.434	28.8121	189.784	1.895	120.434	120.434	-76.4374	118.863	-77.4772	120.434	118.863	-12.1215	72.0317	1.895	-8.73654	72.0109	1.895
1	20.419172076066	29.9361	69.3552	1.895	32.5051	30.2395	36.8515	1.895	32.5051	32.5051	-65.0615	32.0812	-64.1428	32.5051	32.0812	-7.98622	71.9427	1.895	-4.75439	71.9263	1.895
5	20.420336667087	29.9361	69.3552	1.895	40.3026	26.2612	109.49	1.895	40.3026	40.3026	-66.9292	39.7771	-64.732	40.3026	39.7771	0.445345	72.0713	1.895	3.69108	72.055	1.895
6	20.430111458793	29.9361	69.3552	1.895	60.2122	29.3742	129.565	1.895	60.2122	60.2122	-70.4162	59.427	-68.3331	60.2122	59.427	-2.09931	72.1147	1.895	1.14452	72.0985	1.895
4	20.441651904734	29.9361	69.3552	1.895	27.5432	29.6791	96.8972	1.895	27.5432	27.5432	-63.6228	27.1841	-65.012	27.5432	27.1841	-3.82388	72.1178	1.895	-0.446042	72.0977	1.895
7	20.449149505596	29.9361	69.3552	1.895	87.4999	29.1195	156.851	1.895	87.4999	87.4999	-73.6626	86.3589	-70.341	87.4999	86.3589	-5.79739	72.1588	1.895	-1.97584	72.1258	1.895
2	20.504964017577	29.9548	67.3532	1.895	20.3849	26.8425	47.2073	1.895	20.3849	20.3849	-61.0087	20.1191	-61.5793	20.3849	20.1191	-9.79466	72.0883	1.895	-5.98756	72.0554	1.895
8	20.505159656343	29.9548	67.3532	1.895	100.397	25.7183	167.661	1.895	100.397	100.397	-74.8569	99.0876	-71.2159	100.397	99.0876	15.3205	72.2376	1.895	19.1232	72.2045	1.895
9	20.510420700861	29.9548	67.3532	1.895	120.424	28.8309	187.772	1.895	120.424	120.424	-76.4367	118.853	-77.4728	120.424	118.853	-17.246	70.2623	1.895	-14.0073	70.2298	1.895
1	20.519172076066	29.9548	67.3532	1.895	32.5136	30.2582	34.8411	1.895	32.5136	32.5136	-65.0638	32.0896	-64.1549	32.5136	32.0896	-13.0263	70.1728	1.895	-9.92169	70.1442	1.895
5	20.520336667087	29.9548	67.3532	1.895	40.3004	26.2799	107.486	1.895	40.3004	40.3004	-66.9287	39.7749	-64.7314	40.3004	39.7749	-4.91307	70.1583	1.895	-1.78645	70.13	1.895
6	20.530111458793	29.9548	67.3532	1.895	60.2101	29.3929	127.561	1.895	60.2101	60.2101	-70.4159	59.425	-68.3319	60.2101	59.425	-7.44949	70.2022	1.895	-4.33528	70.1742	1.895
4	20.541651904734	29.9548	67.3532	1.895	27.5484	29.6977	94.9005	1.895	27.5484	27.5484	-63.6244	27.1892	-65.0209	27.5484	27.1892	-8.90839	70.3459	1.895	-5.67435	70.3144	1.895
7	20.549149505596	29.9548	67.3532	1.895	87.5142	29.138	154.864	1.895	87.5142	87.5142	-73.6641	86.373	-70.3398	87.5142	86.373	-10.8732	70.3871	1.895	-7.19543	70.3427	1.895
2	20.604964017577	29.9735	65.3446	1.895	20.383	26.8613	45.2005	1.895	20.383	20.383	-61.0079	20.1172	-61.5821	20.383	20.1172	-14.8891	70.3149	1.895	-11.2104	70.2708	1.895
8	20.605159656343	29.9735	65.3446	1.895	100.397	25.737	165.652	1.895	100.397	100.397	-74.8569	99.0875	-71.2158	100.397	99.0875	10.0418	70.3229	1.895	13.7479	70.2788	1.895
9	20.610420700861	29.9735	65.3446	1.895	120.421	28.8497	185.76	1.895	120.421	120.421	-76.4365	118.851	-77.4716	120.421	118.851	-22.347	68.3362	1.895	-19.0939	68.2999	1.895
1	20.619172076066	29.9735	65.3446	1.895	32.5081	30.2769	32.8379	1.895	32.5081	32.5081	-65.0623	32.0842	-64.147	32.5081	32.0842	-18.0602	68.2418	1.895	-14.9678	68.2102	1.895
5	20.620336667087	29.9735	65.3446	1.895	40.3092	26.2986	105.486	1.895	40.3092	40.3092	-66.9306	39.7836	-64.7335	40.3092	39.7836	-9.75153	68.3681	1.895	-6.6838	68.3362	1.895
6	20.630111458793	29.9735	65.3446	1.895	60.2131	29.4116	125.555	1.895	60.2131	60.2131	-70.4163	59.428	-68.3337	60.2131	59.428	-12.2886	68.4126	1.895	-9.22673	68.3809	1.895
4	20.641651904734	29.9735	65.3446	1.895	27.5576	29.7164	92.901	1.895	27.5576	27.5576	-63.6273	27.1983	-65.0364	27.5576	27.1983	-13.9625	68.4159	1.895	-10.7758	68.3806	1.895
7	20.649149505596	29.9735	65.3446	1.895	87.5236	29.1567	152.864	1.895	87.5236	87.5236	-73.665	86.3823	-70.3391	87.5236	86.3823	-15.9409	68.4578	1.895	-12.3079	68.4094	1.895
2	20.704964017577	29.9922	63.3416	1.895	20.3918	26.88	43.1887	1.895	20.3918	20.3918	-61.0116	20.1259	-61.5691	20.3918	20.1259	-19.9451	68.3852	1.895	-16.3287	68.337	1.895
8	20.705159656343	29.9922	63.3416	1.895	100.4	25.7557	163.652	1.895	100.4	100.4	-74.8571	99.0906	-71.2164	100.4	99.0906	5.09784	68.5306	1.895	8.70226	68.4821	1.895
9	20.710420700861	29.9922	63.3416	1.895	120.42	28.8684	183.756	1.895	120.42	120.42	-76.4364	118.849	-77.471	120.42	118.849	-26.9572	66.5458	1.895	-23.7857	66.5065	1.895
1	20.719172076066	29.9922	63.3416	1.895	32.5118	30.2957	30.8312	1.895	32.5118	32.5118	-65.0633	32.0878	-64.1523	32.5118	32.0878	-22.5862	66.4507	1.895	-19.5608	66.4157	1.895
5	20.720336667087	29.9922	63.3416	1.895	40.3086	26.3173	103.482	1.895	40.3086	40.3086	-66.9304	39.783	-64.7334	40.3086	39.783	-14.5008	66.4394	1.895	-11.4589	66.4046	1.895
6	20.730111458793	29.9922	63.3416	1.895	60.2133	29.4303	123.552	1.895	60.2133	60.2133	-70.4163	59.4281	-68.3338	60.2133	59.4281	-17.0357	66.4845	1.895	-14.0035	66.45	1.895
4	20.741651904734	29.9922	63.3416	1.895	27.5574	29.735	90.8978	1.895	27.5574	27.5574	-63.6273	27.198	-65.0359	27.5574	27.198	-18.5253	66.6236	1.895	-15.376	66.5856	1.895
7	20.749149505596	29.9922	63.3416	1.895	87.536	29.1753	150.874	1.895	87.536	87.536	-73.6662	86.3945	-70.3381	87.536	86.3945	-20.4998	66.6658	1.895	-16.8982	66.6146	1.895
2	20.804964017577	30.011	61.3342	1.895	20.3871	26.8987	41.1861	1.895	20.3871	20.3871	-61.0096	20.1213	-61.576	20.3871	20.1213	-24.5144	66.5911	1.895	-20.9066	66.5405	1.895
8	20.805159656343	30.011	61.3342	1.895	100.408	25.7744	161.652	1.895	100.408	100.408	-74.8578	99.0984	-71.2178	100.408	99.0984	0.401426	66.5998	1.895	3.93707	66.5488	1.895
9	20.810420700861	30.011	61.3342	1.895	120.425	28.8871	181.754	1.895	120.425	120.425	-76.4368	118.855	-77.4734	120.425	118.855	-31.4424	64.6063	1.895	-28.2367	64.5714	1.895
1	20.819172076066	30.011	61.3342	1.895	32.5104	30.3144	28.8252	1.895	32.5104	32.5104	-65.063	32.0865	-64.1504	32.5104	32.0865	-27.0061	64.5083	1.895	-23.9566	64.478	1.895
5	20.820336667087	30.011	61.3342	1.895	40.311	26.336	101.477	1.895	40.311	40.311	-66.931	39.7854	-64.7339	40.311	39.7854	-18.8075	64.6326	1.895	-15.7559	64.6022	1.895
6	20.830111458793	30.011	61.3342	1.895	60.2204	29.4489	121.552	1.895	60.2204	60.2204	-70.4174	59.4351	-68.338	60.2204	59.4351	-21.3428	64.6784	1.895	-18.2916	64.6481	1.895
4	20.841651904734	30.011	61.3342	1.895	27.5691	29.7537	88.9022	1.895	27.5691	27.5691	-63.631	27.2096	-65.0555	27.5691	27.2096	-22.9731	64.6826	1.895	-19.7926	64.6485	1.895
7	20.849149505596	30.011	61.3342	1.895	87.5529	29.1939	148.883	1.895	87.5529	87.5529	-73.6679	86.4112	-70.3367	87.5529	86.4112	-24.9608	64.7255	1.895	-21.3185	64.678	1.895
2	20.904964017577	30.0297	59.3282	1.895	20.3882	26.9175	39.179	1.895	20.3882	20.3882	-61.0101	20.1223	-61.5744	20.3882	20.1223	-28.9691	64.6504	1.895	-25.331	64.6032	1.895
8	20.905159656343	30.0297	59.3282	1.895	100.41	25.7931	159.649	1.895	100.41	100.41	-74.8581	99.1011	-71.2184	100.41	99.1011	-3.95611	64.7918	1.895	-0.325745	64.7443	1.895
9	20.910420700861	30.0297	59.3282	1.895	120.422	28.9058	179.745	1.895	120.422	120.422	-76.4366	118.852	-77.4721	120.422	118.852	-35.5421	62.7907	1.895	-32.3799	62.7511	1.895
1	20.919172076066	30.0297	59.3282	1.895	32.5083	30.3331	26.8213	1.895	32.5083	32.5083	-65.0624	32.0844	-64.1473	32.5083	32.0844	-31.1066	62.5593	1.895	-28.1041	62.5244	1.895
5	20.920336667087	30.0297	59.3282	1.895	40.3098	26.3547	99.4702	1.895	40.3098	40.3098	-66.9307	39.7842	-64.7336	40.3098	39.7842	-22.9521	62.6826	1.895	-19.9309	62.6479	1.895
6	20.930111458793	30.0297	59.3282	1.895	60.2155	29.4677	119.541	1.895	60.2155	60.2155	-70.4167	59.4303	-68.3351	60.2155	59.4303	-25.4924	62.729	1.895	-22.4878	62.6948	1.895
4	20.941651904734	30.0297	59.3282	1.895	27.5716	29.7724	86.8987	1.895	27.5716	27.5716	-63.6317	27.2121	-65.0596	27.5716	27.2121	-27.0159	62.8637	1.895	-23.8892	62.8258	1.895
7	20.949149505596	30.0297	59.3282	1.895	87.5732	29.2124	146.898	1.895	87.5732	87.5732	-73.6699	86.4313	-70.3351	87.5732	86.4313	-29.005	62.907	1.895	-25.4085	62.8555	1.895
2	21.004964017577	30.0485	57.3187	1.895	20.389	26.9362	37.1686	1.895	20.389	20.389	-61.0104	20.1231	-61.5732	20.389	20.1231	-33.0228	62.8307	1.895	-29.4298	62.7795	1.895
8	21.005159656343	30.0485	57.3187	1.895	100.411	25.8118	157.64	1.895	100.411	100.411	-74.8581	99.1015	-71.2184	100.411	99.1015	-8.07304	62.8409	1.895	-4.45599	62.7896	1.895
9	21.010420700861	30.0485	57.3187	1.895	120.429	28.9245	177.743	1.895	120.429	120.429	-76.4371	118.859	-77.4754	120.429	118.859	-39.4321	60.8333	1.895	-36.1256	60.8002	1.895
5	21.020336667087	30.0485	57.3187	1.895	40.3085	26.3735	97.4593	1.895	40.3085	40.3085	-66.9304	39.7829	-64.7333	40.3085	39.7829	-31.3642	60.9549	1.895	-28.0385	60.9219	1.895
6	21.030111458793	30.0485	57.3187	1.895	60.2184	29.4864	117.534	1.895	60.2184	60.2184	-70.4171	59.4332	-68.3368	60.2184	59.4332	-33.9101	61.0028	1.895	-30.5917	60.9701	1.895
4	21.041651904734	30.0485	57.3187	1.895	27.583	29.791	84.9004	1.895	27.583	27.583	-63.6353	27.2233	-65.0781	27.583	27.2233	-35.4905	61.0084	1.895	-32.0402	60.9718	1.895
7	21.049149505596	30.0485	57.3187	1.895	87.5814	29.2311	144.896	1.895	87.5814	87.5814	-73.6707	86.4393	-70.3344	87.5814	86.4393	-37.5002	61.0528	1.895	-33.5804	61.0026	1.895
2	21.104964017577	30.0672	55.313	1.895	20.3859	26.9549	35.1661	1.895	20.3859	20.3859	-61.0091	20.1201	-61.5778	20.3859	20.1201	-41.4991	60.9728	1.895	-37.5771	60.9231	1.895
8	21.105159656343	30.0672	55.313	1.895	100.413	25.8305	155.637	1.895	100.413	100.413	-74.8583	99.104	-71.2189	100.413	99.104	-16.5681	61.1078	1.895	-12.6484	61.0578	1.895
9	21.110420700861	30.0672	55.313	1.895	120.429	28.9432	175.736	1.895	120.429	120.429	-76.4371	118.858	-77.475	120.429	118.858	-47.365	59.0918	1.895	-43.8892	59.052	1.895
5	21.120336667087	30.0672	55.313	1.895	40.3091	26.3922	95.4543	1.895	40.3091	40.3091	-66.9306	39.7835	-64.7335	40.3091	39.7835	-39.408	59.2111	1.895	-35.9192	59.1714	1.895
6	21.130111458793	30.0672	55.313	1.895	60.212	29.5052	115.522	1.895	60.212	60.212	-70.4162	59.4269	-68.3331	60.212	59.4269	-41.9508	59.26	1.895	-38.483	59.2209	1.895
4	21.141651904734	30.0672	55.313	1.895	27.5812	29.8098	82.893	1.895	27.5812	27.5812	-63.6347	27.2215	-65.0752	27.5812	27.2215	-43.4861	59.2659	1.895	-39.8973	59.2233	1.895
7	21.149149505596	30.0672	55.313	1.895	87.5863	29.2497	142.896	1.895	87.5863	87.5863	-73.6712	86.4442	-70.3341	87.5863	86.4442	-45.5049	59.3113	1.895	-41.4415	59.2549	1.895
2	21.204964017577	30.0859	53.3038	1.895	20.3877	26.9737	33.1551	1.895	20.3877	20.3877	-61.0099	20.1219	-61.5751	20.3877	20.1219	-49.5064	59.2278	1.895	-45.4489	59.1718	1.895
8	21.205159656343	30.0859	53.3038	1.895	100.414	25.8493	153.629	1.895	100.414	100.414	-74.8584	99.1048	-71.219	100.414	99.1048	-24.5275	59.2361	1.895	-20.4469	59.1799	1.895
9	21.210420700861	30.0859	53.3038	1.895	120.429	28.962	173.727	1.895	120.429	120.429	-76.4371	118.858	-77.4751	120.429	118.858	-54.9298	57.3273	1.895	-51.2865	57.2821	1.895
5	21.220336667087	30.0859	53.3038	1.895	40.3073	26.411	93.4432	1.895	40.3073	40.3073	-66.9302	39.7817	-64.733	40.3073	39.7817	-46.9332	57.324	1.895	-43.2652	57.2792	1.895
6	21.230111458793	30.0859	53.3038	1.895	60.2215	29.5239	113.523	1.895	60.2215	60.2215	-70.4175	59.4362	-68.3386	60.2215	59.4362	-49.6038	57.4955	1.895	-45.9353	57.4505	1.895
4	21.241651904734	30.0859	53.3038	1.895	27.5889	29.8284	80.8915	1.895	27.5889	27.5889	-63.6372	27.2292	-65.0877	27.5889	27.2292	-51.1082	57.5024	1.895	-47.3083	57.4537	1.895
7	21.249149505596	30.0859	53.3038	1.895	87.5893	29.2685	140.889	1.895	87.5893	87.5893	-73.6715	86.4472	-70.3338	87.5893	86.4472	-53.1454	57.5489	1.895	-48.863	57.4861	1.895
2	21.304964017577	30.1046	51.3023	1.895	20.3902	26.9924	31.151	1.895	20.3902	20.3902	-61.0109	20.1243	-61.5714	20.3902	20.1243	-57.1207	57.4616	1.895	-52.8451	57.3992	1.895
8	21.305159656343	30.1046	51.3023	1.895	100.413	25.8679	151.626	1.895	100.413	100.413	-74.8583	99.1037	-71.2188	100.413	99.1037	-32.2276	57.4685	1.895	-27.9018	57.406	1.895
9	21.310420700861	30.1046	51.3023	1.895	120.426	28.9807	171.723	1.895	120.426	120.426	-76.4369	118.856	-77.4739	120.426	118.856	-62.0562	55.5545	1.895	-58.2138	55.5002	1.895
5	21.320336667087	30.1046	51.3023	1.895	40.308	26.4297	91.4425	1.895	40.308	40.308	-66.9303	39.7824	-64.7332	40.308	39.7824	-54.1207	55.5521	1.895	-50.2623	55.4981	1.895
6	21.330111458793	30.1046	51.3023	1.895	60.2131	29.5426	111.513	1.895	60.2131	60.2131	-70.4163	59.4279	-68.3337	60.2131	59.4279	-56.6842	55.6039	1.895	-52.8521	55.5507	1.895
4	21.341651904734	30.1046	51.3023	1.895	27.5833	29.8472	78.8844	1.895	27.5833	27.5833	-63.6354	27.2236	-65.0787	27.5833	27.2236	-58.3023	55.7285	1.895	-54.3507	55.6718	1.895
7	21.349149505596	30.1046	51.3023	1.895	87.5979	29.2871	138.896	1.895	87.5979	87.5979	-73.6724	86.4556	-70.3331	87.5979	86.4556	-60.3491	55.776	1.895	-55.9028	55.7049	1.895
2	21.404964017577	30.1233	49.2998	1.895	20.3902	27.0111	29.1485	1.895	20.3902	20.3902	-61.0109	20.1243	-61.5714	20.3902	20.1243	-64.3107	55.6849	1.895	-59.8665	55.6143	1.895
8	21.405159656343	30.1233	49.2998	1.895	100.412	25.8866	149.623	1.895	100.412	100.412	-74.8582	99.1029	-71.2187	100.412	99.1029	-39.3903	55.691	1.895	-34.8967	55.6202	1.895
9	21.410420700861	30.1233	49.2998	1.895	120.427	28.9994	169.722	1.895	120.427	120.427	-76.437	118.857	-77.4744	120.427	118.857	-68.5714	53.6477	1.895	-64.513	53.5891	1.895
5	21.420336667087	30.1233	49.2998	1.895	40.3002	26.4484	89.4321	1.895	40.3002	40.3002	-66.9286	39.7747	-64.7314	40.3002	39.7747	-60.8624	53.7612	1.895	-56.7495	53.703	1.895
6	21.430111458793	30.1233	49.2998	1.895	60.2119	29.5613	109.509	1.895	60.2119	60.2119	-70.4161	59.4268	-68.333	60.2119	59.4268	-63.4404	53.8147	1.895	-59.3446	53.757	1.895
4	21.441651904734	30.1233	49.2998	1.895	27.5942	29.8658	76.8928	1.895	27.5942	27.5942	-63.6388	27.2344	-65.0962	27.5942	27.2344	-64.8975	53.824	1.895	-60.6651	53.7624	1.895
7	21.449149505596	30.1233	49.2998	1.895	87.6017	29.3057	136.898	1.895	87.6017	87.6017	-73.6727	86.4594	-70.3328	87.6017	86.4594	-67.1508	53.9858	1.895	-62.4183	53.9095	1.895
2	21.504964017577	30.142	47.2998	1.895	20.4015	27.0299	27.137	1.895	20.4015	20.4015	-61.0158	20.1355	-61.5544	20.4015	20.1355	-71.0941	53.8916	1.895	-66.3824	53.8155	1.895
8	21.505159656343	30.142	47.2998	1.895	100.401	25.9054	147.612	1.895	100.401	100.401	-74.8573	99.092	-71.2167	100.401	99.092	-46.1909	53.8969	1.895	-41.2921	53.8209	1.895
9	21.510420700861	30.142	47.2998	1.895	120.419	29.0181	167.714	1.895	120.419	120.419	-76.4364	118.849	-77.4708	120.419	118.849	-74.8055	51.8428	1.895	-70.4844	51.7694	1.895
5	21.520336667087	30.142	47.2998	1.895	40.2946	26.4672	87.4264	1.895	40.2946	40.2946	-66.9274	39.7691	-64.7301	40.2946	39.7691	-67.1784	51.9542	1.895	-62.8086	51.8812	1.895
6	21.530111458793	30.142	47.2998	1.895	60.2007	29.5801	107.498	1.895	60.2007	60.2007	-70.4145	59.4157	-68.3264	60.2007	59.4157	-69.7661	52.0089	1.895	-65.4302	51.937	1.895
4	21.541651904734	30.142	47.2998	1.895	27.5915	29.8845	74.8901	1.895	27.5915	27.5915	-63.638	27.2318	-65.092	27.5915	27.2318	-71.1922	52.0189	1.895	-66.7324	51.9433	1.895
7	21.549149505596	30.142	47.2998	1.895	87.6076	29.3243	134.904	1.895	87.6076	87.6076	-73.6733	86.4652	-70.3324	87.6076	86.4652	-73.2824	52.0687	1.895	-68.3117	51.9784	1.895
2	21.604964017577	30.1607	45.2932	1.895	20.3972	27.0486	25.1349	1.895	20.3972	20.3972	-61.0139	20.1312	-61.561	20.3972	20.1312	-77.2048	51.9711	1.895	-72.2281	51.8815	1.895
8	21.605159656343	30.1607	45.2932	1.895	100.396	25.9242	145.6	1.895	100.396	100.396	-74.8568	99.0871	-71.2158	100.396	99.0871	-52.4245	52.0845	1.895	-47.3352	51.9948	1.895
9	21.610420700861	30.1607	45.2932	1.895	120.415	29.0369	165.703	1.895	120.415	120.415	-76.4361	118.845	-77.469	120.415	118.845	-80.6011	50.0115	1.895	-76.0391	49.9284	1.895
