7	19.149149505596	37.79570054	-122.4695254	26.58048094	75.28452578	1.895	107.4931878	28.87773578	182.7531632	1.895	107.4931878	-75.45011265	106.0915239	-72.84925407	105.1514183	103.7802901	27.93445321	75.28999453	1.895	43.74663077	77.18585506	1.895
8	19.205159656343	37.79571861	-122.4695251	26.59919827	73.27914078	1.895	120.4277305	25.47523077	193.7016261	1.895	120.4277305	-76.43702385	118.8574059	-77.47462484	120.392815	118.8229457	67.57349457	75.57398395	1.895	82.83525566	77.46627183	1.895
9	19.210420700861	37.79571861	-122.4695251	26.59919827	73.27914078	1.895	140.5947939	28.58740751	213.859876	1.895	140.5947939	-77.78187859	138.7614997	-87.80404248	140.5222672	138.6899186	12.30647328	72.97800949	1.895	28.28085684	74.90082686	1.895
1	19.219172076066	37.79571861	-122.4695251	26.59919827	73.27914078	1.895	12.83705224	30.01498233	60.90488001	1.895	12.83705224	-56.99179997	12.66966273	-56.95121177	14.46846265	14.27980026	12.21595232	72.91024099	1.895	28.30217082	74.82571077	1.895
5	19.220336667087	37.79571861	-122.4695251	26.59919827	73.27914078	1.895	60.26197452	26.03676551	133.5384906	1.895	60.26197452	-70.42336095	59.47618489	-68.36259556	60.23691639	59.45145351	31.10725114	73.12238224	1.895	46.6530272	75.03244591	1.895
3	19.225066219154	37.79571861	-122.4695251	26.59919827	73.27914078	1.895	20.3884331	29.71142835	93.42863776	1.895	20.3884331	-61.01017081	20.12257691	-61.57403183	20.33642218	20.07124419	31.55624923	73.23746199	1.895	47.20435815	75.14570696	1.895
0	19.229642230819	37.79571861	-122.4695251	26.59919827	73.27914078	1.895	40.17274563	30.27286289	33.27472003	1.895	40.17274563	-66.9011241	39.64891071	-64.70550796	40.17468309	39.6508229	33.97293802	73.08848688	1.895	49.76616029	74.98844704	1.895
6	19.230111458793	37.79571861	-122.4695251	26.59919827	73.27914078	1.895	80.38314657	29.14962737	153.6218166	1.895	80.38314657	-72.92579385	79.33498571	-71.9082265	80.33693511	79.28937684	31.75806402	73.16595163	1.895	47.55379347	75.0647374	1.895
4	19.241651904734	37.79571861	-122.4695251	26.59919827	73.27914078	1.895	47.67568505	29.45531738	120.8691978	1.895	47.67568505	-68.38843264	47.0540151	-71.70490568	45.51667978	44.9231623	29.45112926	73.22715132	1.895	45.2664307	75.12330816	1.895
7	19.249149505596	37.79571861	-122.4695251	26.59919827	73.27914078	1.895	107.5084489	28.89631014	180.7630459	1.895	107.5084489	-75.45134572	106.106586	-72.85345944	105.1707382	103.7993581	27.957893	73.28478359	1.895	43.76989926	75.1805594	1.895
8	19.305159656343	37.79573666	-122.4695247	26.61789368	71.27610445	1.895	120.4224734	25.49397525	191.6933329	1.895	120.4224734	-76.43664466	118.8522173	-77.47228062	120.3930775	118.8232048	67.53551364	73.56784504	1.895	82.79863423	75.46005841	1.895
9	19.310420700861	37.79573666	-122.4695247	26.61789368	71.27610445	1.895	140.5889123	28.60615736	211.8509567	1.895	140.5889123	-77.78151522	138.7556948	-87.80323862	140.5229142	138.6905572	12.33067353	70.97482524	1.895	28.30485494	72.89749507	1.895
1	19.319172076066	37.79573666	-122.4695247	26.61789368	71.27610445	1.895	12.83665392	30.03367342	58.90225572	1.895	12.83665392	-56.99153045	12.6692696	-56.95190479	14.45903023	14.27049084	12.26266676	70.90812627	1.895	28.34859603	72.82346213	1.895
5	19.320336667087	37.79573666	-122.4695247	26.61789368	71.27610445	1.895	60.25979462	26.05548127	131.5332745	1.895	60.25979462	-70.42304675	59.47403342	-68.36130051	60.23707638	59.45161142	31.12840559	71.11986231	1.895	46.67443967	73.02979848	1.895
3	19.325066219154	37.79573666	-122.4695247	26.61789368	71.27610445	1.895	20.39056553	29.73010312	91.42776233	1.895	20.39056553	-61.01107922	20.12468153	-61.57085701	20.33675435	20.07157203	31.54099623	71.2332119	1.895	47.18928188	73.14133723	1.895
0	19.329642230819	37.79573666	-122.4695247	26.61789368	71.27610445	1.895	40.18036562	30.29162919	31.26403816	1.895	40.18036562	-66.90277149	39.65643134	-64.70685479	40.17471594	39.65085532	33.96537246	71.08484347	1.895	49.75919699	72.98467246	1.895
6	19.330111458793	37.79573666	-122.4695247	26.61789368	71.27610445	1.895	80.37937858	29.1683575	151.6150093	1.895	80.37937858	-72.92538669	79.33126686	-71.90971394	80.33725424	79.2896918	31.76441092	71.16271629	1.895	47.56076155	73.06137154	1.895
4	19.341651904734	37.79573666	-122.4695247	26.61789368	71.27610445	1.895	47.6774596	29.47399571	118.8679403	1.895	47.6774596	-68.38875594	47.05576652	-71.70398589	45.53080252	44.93710089	29.47462779	71.22449205	1.895	45.29042017	73.1205204	1.895
7	19.349149505596	37.79573666	-122.4695247	26.61789368	71.27610445	1.895	107.5118813	28.91497303	178.7634435	1.895	107.5118813	-75.45162303	106.1099737	-72.85440569	105.1897719	103.8181436	27.98849005	71.28223728	1.895	43.80076973	73.1778936	1.895
8	19.405159656343	37.79575479	-122.4695244	26.63666613	69.26481441	1.895	120.4344843	25.5126356	189.6940533	1.895	120.4344843	-76.43751095	118.8640717	-77.47763703	120.3934407	118.8235632	67.71260783	71.5656459	1.895	82.96972859	73.45769777	1.895
9	19.410420700861	37.79575479	-122.4695244	26.63666613	69.26481441	1.895	140.590464	28.62491484	209.8412187	1.895	140.590464	-77.78161109	138.7572262	-87.8034511	140.5235637	138.6911983	12.27396555	68.96174988	1.895	28.24778314	70.88452086	1.895
1	19.419172076066	37.79575479	-122.4695244	26.63666613	69.26481441	1.895	12.83656496	30.05244453	56.89105759	1.895	12.83656496	-56.99147026	12.6691818	-56.9520596	14.44970571	14.26128791	12.21537834	68.89525717	1.895	28.30116002	70.81065039	1.895
5	19.420336667087	37.79575479	-122.4695244	26.63666613	69.26481441	1.895	60.26679671	26.07418836	129.5289862	1.895	60.26679671	-70.42405597	59.4809442	-68.36546224	60.23728277	59.45181512	31.15486349	69.10767351	1.895	46.69880153	71.01764549	1.895
3	19.425066219154	37.79575479	-122.4695244	26.63666613	69.26481441	1.895	20.39772757	29.74880736	89.42372973	1.895	20.39772757	-61.01412954	20.13175018	-61.56012328	20.33712614	20.07193897	31.52288672	69.21945308	1.895	47.16919675	71.12760438	1.895
0	19.429642230819	37.79575479	-122.4695244	26.63666613	69.26481441	1.895	40.17134634	30.3103167	29.26179754	1.895	40.17134634	-66.90082155	39.64752967	-64.70526343	40.17469657	39.65083621	33.94707033	69.07001476	1.895	49.73721627	70.9699133	1.895
6	19.430111458793	37.79575479	-122.4695244	26.63666613	69.26481441	1.895	80.38624083	29.18706538	149.610587	1.895	80.38624083	-72.9261282	79.33803963	-71.90700566	80.33761981	79.2900526	31.75043659	69.14879834	1.895	47.54335195	71.04751153	1.895
4	19.441651904734	37.79575479	-122.4695244	26.63666613	69.26481441	1.895	47.69144761	29.49263682	116.8706713	1.895	47.69144761	-68.3913039	47.06957212	-71.69664723	45.54483268	44.95094811	29.47220157	69.21176084	1.895	45.28477554	71.10783876	1.895
7	19.449149505596	37.79575479	-122.4695244	26.63666613	69.26481441	1.895	107.5321086	28.93355614	176.7723893	1.895	107.5321086	-75.45325704	106.1299372	-72.85998483	105.2086617	103.8367871	27.98817401	69.27007601	1.895	43.79752894	71.16576906	1.895
8	19.505159656343	37.79577291	-122.469524	26.65543438	67.25397366	1.895	120.4448911	25.53130672	187.6936188	1.895	120.4448911	-76.43826147	118.8743427	-77.48227982	120.3938881	118.8240048	67.69311108	69.55281858	1.895	82.94778906	71.44491065	1.895
9	19.510420700861	37.79577291	-122.469524	26.65543438	67.25397366	1.895	140.599788	28.64359558	207.8397041	1.895	140.599788	-77.78218712	138.7664287	-87.80472178	140.5242897	138.6919148	12.26042642	66.94925808	1.895	28.23448607	68.87220645	1.895
1	19.519172076066	37.79577291	-122.469524	26.65543438	67.25397366	1.895	12.82111113	30.07106306	54.89620803	1.895	12.82111113	-56.9810071	12.65392949	-56.97911909	14.44039946	14.252103	12.24340103	66.88464143	1.895	28.32886798	68.80030104	1.895
5	19.520336667087	37.79577291	-122.469524	26.65543438	67.25397366	1.895	60.27466156	26.09288321	127.52601	1.895	60.27466156	-70.42518941	59.4887065	-68.37014318	60.23754056	59.45206954	31.17651381	67.09685783	1.895	46.72020943	69.00709646	1.895
3	19.525066219154	37.79577291	-122.469524	26.65543438	67.25397366	1.895	20.4044412	29.76751164	87.41969199	1.895	20.4044412	-61.01698791	20.13837627	-61.54996562	20.33753411	20.07234162	31.50504354	67.20689591	1.895	47.15112621	69.11531335	1.895
0	19.529642230819	37.79577291	-122.469524	26.65543438	67.25397366	1.895	40.15979538	30.32897631	27.2625464	1.895	40.15979538	-66.89832363	39.63612933	-64.70327795	40.17461142	39.65075217	33.92876036	67.05755843	1.895	49.71822557	68.95773132	1.895
6	19.530111458793	37.79577291	-122.469524	26.65543438	67.25397366	1.895	80.3893986	29.20580366	147.6029066	1.895	80.3893986	-72.9264694	79.34115622	-71.90576036	80.33800336	79.29043115	31.74265665	67.13680036	1.895	47.53481667	69.03578986	1.895
4	19.541651904734	37.79577291	-122.469524	26.65543438	67.25397366	1.895	47.71251317	29.51120753	114.8809458	1.895	47.71251317	-68.39513966	47.09036299	-71.68530227	45.55881772	44.96475079	29.48370539	67.20061504	1.895	45.29560748	69.09697077	1.895
7	19.549149505596	37.79577291	-122.469524	26.65543438	67.25397366	1.895	107.5522144	28.95213618	174.781663	1.895	107.5522144	-75.45488093	106.1497808	-72.8655355	105.2274102	103.855291	28.00615738	67.25917226	1.895	43.81484129	69.15514325	1.895
8	19.605159656343	37.79579101	-122.4695237	26.67417606	65.24598022	1.895	120.4481293	25.55001818	185.6888635	1.895	120.4481293	-76.43849499	118.8775387	-77.48372483	120.3943557	118.8244663	67.64363583	67.54097064	1.895	82.90001881	69.43335674	1.895
9	19.610420700861	37.79579101	-122.4695237	26.67417606	65.24598022	1.895	140.6052191	28.66228608	205.837143	1.895	140.6052191	-77.78252263	138.771789	-87.80545713	140.5250531	138.6926683	12.28603183	64.94080285	1.895	28.25944934	66.86393512	1.895
1	19.619172076066	37.79579101	-122.4695237	26.67417606	65.24598022	1.895	12.80348206	30.08963399	52.90645835	1.895	12.80348206	-56.96905575	12.63653029	-57.01019265	14.43109879	14.24292361	12.29311394	64.8774329	1.895	28.37779241	66.79330245	1.895
5	19.620336667087	37.79579101	-122.4695237	26.67417606	65.24598022	1.895	60.28162899	26.11155986	125.5249837	1.895	60.28162899	-70.4261934	59.49558308	-68.37429569	60.23784253	59.45236758	31.19725354	65.08920285	1.895	46.74084317	66.99965816	1.895
3	19.625066219154	37.79579101	-122.4695237	26.67417606	65.24598022	1.895	20.40586911	29.78623934	85.41314552	1.895	20.40586911	-61.01759573	20.13978556	-61.54779358	20.33794577	20.0727479	31.48659086	65.19740171	1.895	47.13257987	67.10603268	1.895
0	19.629642230819	37.79579101	-122.4695237	26.67417606	65.24598022	1.895	40.15835746	30.34770405	25.25599565	1.895	40.15835746	-66.89801262	39.63471015	-64.70303493	40.17451907	39.65066102	33.92642821	65.04921804	1.895	49.7171421	66.949573	1.895
6	19.630111458793	37.79579101	-122.4695237	26.67417606	65.24598022	1.895	80.39761193	29.22446815	145.6031331	1.895	80.39761193	-72.92735678	79.34926245	-71.90252421	80.33844165	79.29086373	31.75516222	65.12888846	1.895	47.54868285	67.02805794	1.895
4	19.641651904734	37.79579101	-122.4695237	26.67417606	65.24598022	1.895	47.72469015	29.52983481	112.885158	1.895	47.72469015	-68.39735615	47.10238119	-71.67858547	45.57270152	44.97845355	29.51347568	65.19327875	1.895	45.32660447	67.08981632	1.895
7	19.649149505596	37.79579101	-122.4695237	26.67417606	65.24598022	1.895	107.5633825	28.97077311	172.7848425	1.895	107.5633825	-75.45578282	106.1608033	-72.86862086	105.2459496	103.8735888	28.04338117	65.25196488	1.895	43.85313245	67.14812441	1.895
8	19.705159656343	37.79580904	-122.4695233	26.69284773	63.24548733	1.895	120.4415581	25.56875118	183.6817997	1.895	120.4415581	-76.43802111	118.8710532	-77.4807927	120.3947592	118.8248645	67.51925619	65.5321858	1.895	82.78102013	67.42478916	1.895
9	19.710420700861	37.79580904	-122.4695233	26.69284773	63.24548733	1.895	140.6012413	28.68099441	203.8326714	1.895	140.6012413	-77.7822769	138.767863	-87.80491889	140.5257652	138.6933711	12.36640317	62.94155812	1.895	28.33916382	64.86462283	1.895
1	19.719172076066	37.79580904	-122.4695233	26.69284773	63.24548733	1.895	12.81082378	30.10837611	50.89836735	1.895	12.81082378	-56.97403494	12.64377627	-56.99724545	14.4219447	14.23388888	12.36604522	62.87817279	1.895	28.45075844	64.79387029	1.895
5	19.720336667087	37.79580904	-122.4695233	26.69284773	63.24548733	1.895	60.2706506	26.130334	123.5135129	1.895	60.2706506	-70.42461139	59.48474784	-68.36775512	60.23806572	59.45258785	31.19823417	63.08903641	1.895	46.74335211	64.99933888	1.895
3	19.725066219154	37.79580904	-122.4695233	26.69284773	63.24548733	1.895	20.39576765	29.80500607	83.40241687	1.895	20.39576765	-61.01329492	20.12981581	-61.56307128	20.338292	20.07308963	31.45060034	63.19523299	1.895	47.09806533	65.10370936	1.895
6	19.730111458793	37.79580904	-122.4695233	26.69284773	63.24548733	1.895	80.39887534	29.24312755	143.6039046	1.895	80.39887534	-72.92749328	79.35050939	-71.90202678	80.33888278	79.2912991	29.29552174	63.27555242	1.895	44.94633	65.18282539	1.895
4	19.741651904734	37.79580904	-122.4695233	26.69284773	63.24548733	1.895	47.72360452	29.54851617	110.883577	1.895	47.72360452	-68.39715856	47.10130972	-71.67918899	45.58640154	44.99197492	27.08232563	63.34058632	1.895	42.75371849	65.24518671	1.895
7	19.749149505596	37.79580904	-122.4695233	26.69284773	63.24548733	1.895	107.5741015	28.98934422	170.7950732	1.895	107.5741015	-75.45664835	106.1713826	-72.87158362	105.2642815	103.8916816	25.62049936	63.39971077	1.895	41.28885422	65.30392281	1.895
8	19.805159656343	37.79582707	-122.469523	26.71152166	61.24475238	1.895	120.4363546	25.58747367	181.6758614	1.895	120.4363546	-76.43764584	118.8659176	-77.47847131	120.3951117	118.8252124	65.0404973	63.67842229	1.895	80.15701498	65.57906935	1.895
9	19.810420700861	37.79582707	-122.469523	26.71152166	61.24475238	1.895	140.6014754	28.69966569	201.8321707	1.895	140.6014754	-77.78229136	138.7680941	-87.80495063	140.5264662	138.6940629	10.04691332	61.07856462	1.895	25.87536387	63.01000478	1.895
1	19.819172076066	37.79582707	-122.469523	26.71152166	61.24475238	1.895	12.81708185	30.12711001	48.891156	1.895	12.81708185	-56.97827696	12.64995275	-56.98621295	14.41292861	14.22499037	10.11008264	61.01555599	1.895	26.0529892	62.93953793	1.895
5	19.820336667087	37.79582707	-122.469523	26.71152166	61.24475238	1.895	60.26785433	26.14903402	121.5099818	1.895	60.26785433	-70.4242084	59.48198803	-68.36609131	60.23826699	59.4527865	28.88864536	61.22597784	1.895	44.28942364	63.14452549	1.895
3	19.825066219154	37.79582707	-122.469523	26.71152166	61.24475238	1.895	20.39040417	29.82373026	81.39624711	1.895	20.39040417	-61.01101049	20.12452227	-61.57109759	20.3386022	20.07339577	29.1002093	61.33025836	1.895	44.6044984	63.24691644	1.895
6	19.830111458793	37.79582707	-122.469523	26.71152166	61.24475238	1.895	80.39203572	29.26186489	141.5963246	1.895	80.39203572	-72.92675433	79.34375896	-71.90472086	80.33926794	79.29167925	26.95206743	61.41154508	1.895	42.46023237	63.32697762	1.895
4	19.841651904734	37.79582707	-122.469523	26.71152166	61.24475238	1.895	47.72463912	29.56717995	108.8838791	1.895	47.72463912	-68.39734686	47.10233083	-71.67861386	45.59993468	45.00533161	24.76194836	61.47767337	1.895	40.29194452	63.39038489	1.895
7	19.849149505596	37.79582707	-122.469523	26.71152166	61.24475238	1.895	107.5886268	29.00788205	168.8088698	1.895	107.5886268	-75.45782109	106.1857185	-72.87560069	105.2824405	103.9096038	23.30276317	61.53748412	1.895	38.83012587	63.4497927	1.895
8	19.905159656343	37.79584511	-122.4695227	26.73020579	59.24292426	1.895	120.437985	25.60614259	179.6756637	1.895	120.437985	-76.43776342	118.8675267	-77.47919863	120.3954719	118.825568	62.68821225	61.81477201	1.895	77.65836503	63.72349655	1.895
9	19.910420700861	37.79584511	-122.4695227	26.73020579	59.24292426	1.895	140.5922025	28.71843592	199.8210675	1.895	140.5922025	-77.78171849	138.7589421	-87.80368881	140.5270693	138.6946582	7.827554373	59.2045202	1.895	23.50606281	61.14413013	1.895
1	19.919172076066	37.79584511	-122.4695227	26.73020579	59.24292426	1.895	12.81440201	30.14576779	46.892101	1.895	12.81440201	-56.97646069	12.64730785	-56.99093579	14.4039983	14.2161765	7.960279192	59.14227097	1.895	23.75543977	61.07437273	1.895
5	19.920336667087	37.79584511	-122.4695227	26.73020579	59.24292426	1.895	60.27006878	26.16769749	119.510368	1.895	60.27006878	-70.42452754	59.48417361	-68.36740886	60.23848043	59.45299715	26.69895114	59.35242761	1.895	41.94917288	61.27905374	1.895
3	19.925066219154	37.79584511	-122.4695227	26.73020579	59.24292426	1.895	20.38560277	29.84245933	79.38955371	1.895	20.38560277	-61.00896495	20.11978348	-61.57823048	20.33888031	20.07367026	26.86749887	59.45480126	1.895	42.22245233	61.379465	1.895
6	19.930111458793	37.79584511	-122.4695227	26.73020579	59.24292426	1.895	80.39355256	29.28053438	139.5960145	1.895	80.39355256	-72.92691821	79.34525601	-71.90412314	80.33965848	79.29206469	24.72774594	59.53724341	1.895	40.08747244	61.46064832	1.895
4	19.941651904734	37.79584511	-122.4695227	26.73020579	59.24292426	1.895	47.726577	29.58584548	106.8839935	1.895	47.726577	-68.39769955	47.10424344	-71.67753437	45.61330979	45.01853231	22.55865487	59.604521	1.895	37.94145763	61.52515466	1.895
7	19.949149505596	37.79584511	-122.4695227	26.73020579	59.24292426	1.895	107.6021707	29.02643925	166.8205913	1.895	107.6021707	-75.45891445	106.1990857	-72.87934869	105.3004229	103.9273517	21.10138011	59.66502416	1.895	36.48186647	61.58524359	1.895
8	20.005159656343	37.79586315	-122.4695223	26.74888784	57.24131968	1.895	120.4364746	25.62483873	177.6725487	1.895	120.4364746	-76.43765449	118.866036	-77.47852482	120.3958136	118.8259052	60.42990275	59.94080495	1.895	75.25053833	61.85743994	1.895
9	20.010420700861	37.79586315	-122.4695223	26.74888784	57.24131968	1.895	140.5840183	28.7371939	197.8112768	1.895	140.5840183	-77.78121285	138.7508646	-87.80256658	140.527587	138.6951691	5.74132124	57.32177214	1.895	21.27000741	59.26955802	1.895
1	20.019172076066	37.79586315	-122.4695223	26.74888784	57.24131968	1.895	12.82149555	30.16451788	44.88315559	1.895	12.82149555	-56.98126752	12.65430889	-56.97844286	14.39520661	14.20749945	5.920246548	57.25940063	1.895	21.56851247	59.19952593	1.895
5	20.020336667087	37.79586315	-122.4695223	26.74888784	57.24131968	1.895	60.26868556	26.18639244	117.5073803	1.895	60.26868556	-70.4243282	59.48280842	-68.36658581	60.23868179	59.45319589	24.61137914	57.46920619	1.895	39.71197536	59.40381747	1.895
