4	15.541651904734	37.79408838	-122.4695184	28.21138085	254.1485914	1.895	59.53621631	28.767026	194.614968	1.895	59.53621631	-70.31811841	58.75989025	-67.96044408	58.49226886	57.72955542	30.49221137	254.1947322	1.895	43.41138784	253.2605473	1.895
2	15.604964017577	37.79410615	-122.4695181	28.22978529	252.1766805	1.895	106.7196214	25.92529088	145.4819435	1.895	106.7196214	-75.38737932	105.3280446	-72.63986812	104.3307868	102.9703593	11.36225799	253.8812204	1.895	24.44126175	252.9495045	1.895
8	15.605159656343	37.79410615	-122.4695181	28.22978529	252.1766805	1.895	14.1598453	24.8012231	265.9151731	1.895	14.1598453	-57.84366397	13.97520715	-57.9084888	16.00812108	15.79938223	16.23208269	254.0944742	1.895	29.57749105	253.1628785	1.895
9	15.610420700861	37.79410615	-122.4695181	28.22978529	252.1766805	1.895	33.85455666	27.91382433	286.0297627	1.895	33.85455666	-65.41483642	33.41310814	-66.54658148	35.35720279	34.89616043	4.896868762	253.3572134	1.895	18.02738151	252.4075002	1.895
1	15.619172076066	37.79410615	-122.4695181	28.22978529	252.1766805	1.895	119.2852794	29.34306206	132.8965963	1.895	119.2852794	-76.35423084	117.7298518	-76.9749478	117.6887523	116.1541428	15.63726658	253.0672329	1.895	28.67875246	252.1200191	1.895
5	15.620336667087	37.79410615	-122.4695181	28.22978529	252.1766805	1.895	46.50528957	25.36268487	205.759855	1.895	46.50528957	-68.17254086	45.89888106	-71.64812713	44.16753285	43.59160766	6.793354449	253.1090627	1.895	20.04197868	252.1638939	1.895
3	15.625066219154	37.79410615	-122.4695181	28.22978529	252.1766805	1.895	86.58397646	29.0378643	165.596475	1.895	86.58397646	-73.57124435	85.45495951	-70.4288547	84.22179448	83.12357935	11.54662866	252.7819262	1.895	24.70048845	251.8402088	1.895
0	15.629642230819	37.79410615	-122.4695181	28.22978529	252.1766805	1.895	146.6591662	29.59853963	105.5239017	1.895	146.6591662	-78.14867803	144.7467952	-86.80111751	144.311381	142.4296241	28.18911022	252.5226877	1.895	41.27435275	251.5820945	1.895
6	15.630111458793	37.79410615	-122.4695181	28.22978529	252.1766805	1.895	26.35257047	28.47573102	225.8252577	1.895	26.35257047	-63.23895347	26.00894455	-62.56873919	24.02554735	23.71226478	28.41320571	252.4234565	1.895	41.42450191	251.4853623	1.895
4	15.641651904734	37.79410615	-122.4695181	28.22978529	252.1766805	1.895	59.5511121	28.78556946	192.628162	1.895	59.5511121	-70.32029133	58.77459181	-67.96810944	58.504581	57.74170701	30.48711214	252.2200262	1.895	43.4080522	251.2850894	1.895
2	15.704964017577	37.79412393	-122.4695177	28.24819861	250.2038172	1.895	106.7574587	25.94405797	143.4712264	1.895	106.7574587	-75.39045835	105.3653884	-72.64993703	104.3586796	102.9978884	11.35747676	251.9080407	1.895	24.43704503	250.975546	1.895
8	15.705159656343	37.79412393	-122.4695177	28.24819861	250.2038172	1.895	14.12476516	24.81997359	263.9062354	1.895	14.12476516	-57.82211852	13.94058444	-57.96993985	15.98366191	15.77524199	16.2047802	252.1195395	1.895	29.55059242	251.1871648	1.895
9	15.710420700861	37.79412393	-122.4695177	28.24819861	250.2038172	1.895	33.82691062	27.93249567	284.0292546	1.895	33.82691062	-65.40774052	33.38582259	-66.49361101	35.33436261	34.87361807	4.895437612	251.3848997	1.895	18.02650677	250.4344149	1.895
1	15.719172076066	37.79412393	-122.4695177	28.24819861	250.2038172	1.895	119.3087013	29.36169398	130.900312	1.895	119.3087013	-76.35593617	117.7529684	-76.98499732	117.7073724	116.1725201	15.63890664	251.0941579	1.895	28.68070082	250.1461812	1.895
5	15.720336667087	37.79412393	-122.4695177	28.24819861	250.2038172	1.895	46.53825013	25.38140706	203.7539492	1.895	46.53825013	-68.17869479	45.93141183	-71.66929092	44.19478248	43.61850197	6.778285263	251.1352704	1.895	20.02735361	250.1893401	1.895
3	15.725066219154	37.79412393	-122.4695177	28.24819861	250.2038172	1.895	86.61605543	29.05657701	163.5915341	1.895	86.61605543	-73.57446184	85.48662019	-70.42531371	84.24931472	83.15074073	11.54347106	250.8087299	1.895	24.697816	249.866252	1.895
0	15.729642230819	37.79412393	-122.4695177	28.24819861	250.2038172	1.895	146.6875049	29.61721743	103.5227009	1.895	146.6875049	-78.15035623	144.7747644	-86.79080931	144.3386928	142.4565798	28.18888412	250.5481597	1.895	41.27371483	249.6068297	1.895
6	15.730111458793	37.79412393	-122.4695177	28.24819861	250.2038172	1.895	26.38012346	28.49440149	223.8248426	1.895	26.38012346	-63.24803028	26.03613826	-62.61722879	24.05261144	23.73897597	28.4217755	250.4496966	1.895	41.43278028	249.5108609	1.895
4	15.741651904734	37.79412393	-122.4695177	28.24819861	250.2038172	1.895	59.56069703	28.80407224	190.6457142	1.895	59.56069703	-70.32168923	58.78405176	-67.97305497	58.51672026	57.75368798	30.50810148	250.2473671	1.895	43.4286868	249.3116896	1.895
2	15.804964017577	37.79414171	-122.4695174	28.26661341	248.2307962	1.895	106.7882785	25.96276102	141.4673723	1.895	106.7882785	-75.39296551	105.3958063	-72.65815167	104.3862887	103.0251374	11.35899359	249.9337844	1.895	24.43956354	249.0005766	1.895
8	15.805159656343	37.79414171	-122.4695174	28.26661341	248.2307962	1.895	14.08865159	24.83873552	261.8960718	1.895	14.08865159	-57.79988238	13.90494177	-58.03058658	15.95936691	15.75126379	16.18479919	250.1438151	1.895	29.53199344	249.2107278	1.895
9	15.810420700861	37.79414171	-122.4695174	28.26661341	248.2307962	1.895	33.79291238	27.95122777	282.0222368	1.895	33.79291238	-65.39900625	33.35226767	-66.42820498	35.31169423	34.85124527	4.851005249	249.4052227	1.895	17.98193797	248.4539299	1.895
1	15.819172076066	37.79414171	-122.4695174	28.26661341	248.2307962	1.895	119.3216306	29.38022945	128.9143623	1.895	119.3216306	-76.3568774	117.7657291	-76.99054829	117.7257163	116.1906248	15.5233515	249.1057265	1.895	28.56422442	248.1570057	1.895
5	15.820336667087	37.79414171	-122.4695174	28.26661341	248.2307962	1.895	46.57277433	25.40014536	201.7463185	1.895	46.57277433	-68.18513599	45.96548585	-71.69026099	44.22180511	43.64517224	6.648625438	249.1459129	1.895	19.89690962	248.1992392	1.895
3	15.825066219154	37.79414171	-122.4695174	28.26661341	248.2307962	1.895	86.64790485	29.07528905	161.5866651	1.895	86.64790485	-73.57765512	85.5180543	-70.42183213	84.27657143	83.17764202	11.42635861	248.8205539	1.895	24.57984584	247.8773349	1.895
0	15.829642230819	37.79414171	-122.4695174	28.26661341	248.2307962	1.895	146.7211772	29.63594649	101.516009	1.895	146.7211772	-78.15234986	144.8079977	-86.77853186	144.3657665	142.4833004	28.0574697	248.5579193	1.895	41.14225472	247.6158262	1.895
6	15.830111458793	37.79414171	-122.4695174	28.26661341	248.2307962	1.895	26.41097126	28.51310418	221.8209752	1.895	26.41097126	-63.25818126	26.06658382	-62.67265522	24.07941098	23.76542606	28.2947519	248.45993	1.895	41.3055921	247.5203353	1.895
4	15.841651904734	37.79414171	-122.4695174	28.26661341	248.2307962	1.895	59.57209859	28.82259344	188.6612921	1.895	59.57209859	-70.32335179	58.79530464	-67.9789512	58.5287132	57.76552453	30.38763659	248.2584689	1.895	43.30800099	247.3220344	1.895
2	15.904964017577	37.79415947	-122.4695171	28.28500337	246.2604359	1.895	106.8178139	25.98142723	139.4674637	1.895	106.8178139	-75.39536751	105.4249566	-72.66603505	104.4136092	103.0521017	11.25269515	247.9443822	1.895	24.33320337	247.0104228	1.895
8	15.905159656343	37.79415947	-122.4695171	28.28500337	246.2604359	1.895	14.05511165	24.85744796	259.8912109	1.895	14.05511165	-57.7791798	13.87183918	-58.08264317	15.93526241	15.7274736	16.05072194	248.1522753	1.895	29.39722595	247.2184357	1.895
9	15.910420700861	37.79415947	-122.4695171	28.28500337	246.2604359	1.895	33.75188035	27.97000068	280.0108462	1.895	33.75188035	-65.38845326	33.31177069	-66.34895264	35.28908823	34.82893405	4.7289518	247.4123126	1.895	17.85769238	246.4601807	1.895
1	15.919172076066	37.79415947	-122.4695171	28.28500337	246.2604359	1.895	119.3428238	29.3988172	126.9228097	1.895	119.3428238	-76.35841999	117.7866459	-76.9996525	117.743886	116.2085576	15.42095262	247.1176087	1.895	28.46029441	246.1680079	1.895
5	15.920336667087	37.79415947	-122.4695171	28.28500337	246.2604359	1.895	46.60718	25.4188577	199.7414673	1.895	46.60718	-68.19155033	45.99944288	-71.70992827	44.24860708	43.67162472	6.544162932	247.1567087	1.895	19.79082541	246.2091533	1.895
3	15.925066219154	37.79415947	-122.4695171	28.28500337	246.2604359	1.895	86.68064635	29.09398459	159.5835647	1.895	86.68064635	-73.58093662	85.55036887	-70.41828835	84.3035835	83.20430188	11.32584561	246.8329226	1.895	24.47780946	245.8888189	1.895
0	15.929642230819	37.79415947	-122.4695171	28.28500337	246.2604359	1.895	146.761196	29.65470994	99.50563168	1.895	146.761196	-78.15471865	144.8474946	-86.76390002	144.3926814	142.5098644	27.92251732	246.5690528	1.895	41.00683857	245.6260449	1.895
6	15.930111458793	37.79415947	-122.4695171	28.28500337	246.2604359	1.895	26.44882937	28.53184747	219.8127584	1.895	26.44882937	-63.2706229	26.10394828	-62.74226689	24.10603366	23.79170159	28.16264487	246.4715397	1.895	41.17291518	245.5310343	1.895
4	15.941651904734	37.79415947	-122.4695171	28.28500337	246.2604359	1.895	59.58702556	28.84112272	186.6760055	1.895	59.58702556	-70.32552794	58.81003698	-67.98669254	58.54060435	57.77726063	30.25792574	246.2711378	1.895	43.17778656	245.3337912	1.895
2	16.004964017577	37.79417727	-122.4695167	28.30343492	244.2856207	1.895	106.8429298	26.00009376	137.4675218	1.895	106.8429298	-75.39740957	105.449745	-72.67274733	104.4406017	103.0787422	11.07507506	245.9561888	1.895	24.15635036	245.0213389	1.895
8	16.005159656343	37.79417727	-122.4695167	28.30343492	244.2856207	1.895	14.01952134	24.87622171	257.8797808	1.895	14.01952134	-57.75715752	13.83671295	-58.13136433	15.91131565	15.70383909	15.86514337	246.1631572	1.895	29.21360735	245.2284276	1.895
9	16.010420700861	37.79417727	-122.4695167	28.30343492	244.2856207	1.895	33.72206095	27.98871052	278.006213	1.895	33.72206095	-65.38077598	33.28234012	-66.29119173	35.26670212	34.80683985	4.600664911	245.4299264	1.895	17.73310616	244.4770113	1.895
1	16.019172076066	37.79417727	-122.4695167	28.30343492	244.2856207	1.895	119.3726448	29.41752706	124.9181748	1.895	119.3726448	-76.36059013	117.8160781	-77.01247426	117.7619834	116.2264189	15.40440683	245.1448985	1.895	28.44761191	244.1944584	1.895
5	16.020336667087	37.79417727	-122.4695167	28.30343492	244.2856207	1.895	46.64266643	25.43762174	197.731078	1.895	46.64266643	-68.1981612	46.03446659	-71.72891502	44.27520774	43.69787851	6.491928961	245.1830705	1.895	19.74308827	244.2346814	1.895
3	16.025066219154	37.79417727	-122.4695167	28.30343492	244.2856207	1.895	86.71366765	29.11272432	157.5757297	1.895	86.71366765	-73.58424491	85.58295958	-70.41475042	84.33036222	83.23073141	11.29694743	244.8596458	1.895	24.4531336	243.9147185	1.895
0	16.029642230819	37.79417727	-122.4695167	28.30343492	244.2856207	1.895	146.7969481	29.67347516	97.49506598	1.895	146.7969481	-78.15683434	144.8827805	-86.75079181	144.4193955	142.5362301	27.92034292	244.5931939	1.895	41.00793861	243.6493895	1.895
6	16.030111458793	37.79417727	-122.4695167	28.30343492	244.2856207	1.895	26.48276008	28.55059569	217.804014	1.895	26.48276008	-63.28175872	26.13743654	-62.80608832	24.13244173	23.81776531	28.16849322	244.4961425	1.895	41.18193801	243.5548438	1.895
4	16.041651904734	37.79417727	-122.4695167	28.30343492	244.2856207	1.895	59.6021163	28.8596951	184.6861002	1.895	59.6021163	-70.32772741	58.82493093	-67.99454413	58.55239892	57.78890141	30.27662749	244.2961886	1.895	43.19941716	243.3580573	1.895
2	16.104964017577	37.79419508	-122.4695164	28.3218817	242.3091719	1.895	106.8744656	26.01883549	135.4595234	1.895	106.8744656	-75.39997292	105.4808696	-72.68118646	104.4673474	103.1051392	11.08547713	243.982423	1.895	24.16883526	243.0467682	1.895
8	16.105159656343	37.79419508	-122.4695164	28.3218817	242.3091719	1.895	13.98709587	24.89498037	255.8699683	1.895	13.98709587	-57.73704484	13.8047103	-58.16820363	15.88755985	15.68039306	15.85455206	244.187653	1.895	29.20493894	243.2521181	1.895
9	16.110420700861	37.79419508	-122.4695164	28.3218817	242.3091719	1.895	33.69411065	28.00741817	276.0018151	1.895	33.69411065	-65.37357376	33.25475427	-66.23696016	35.24455295	34.78497949	4.60656623	243.4563122	1.895	17.74099708	242.5025939	1.895
1	16.119172076066	37.79419508	-122.4695164	28.3218817	242.3091719	1.895	119.3918454	29.43615305	122.9225263	1.895	119.3918454	-76.3619871	117.8350282	-77.02073659	117.7798939	116.2440959	15.35979598	243.1635429	1.895	28.40408934	242.2123612	1.895
5	16.120336667087	37.79419508	-122.4695164	28.3218817	242.3091719	1.895	46.66627582	25.4562899	195.7309615	1.895	46.66627582	-68.20255667	46.05776812	-71.74081169	44.30148321	43.72381137	6.41972963	243.1999397	1.895	19.67260305	242.250813	1.895
3	16.125066219154	37.79419508	-122.4695164	28.3218817	242.3091719	1.895	86.74139631	29.13142989	155.5715534	1.895	86.74139631	-73.58702198	85.61032668	-70.41180752	84.3568571	83.25688081	11.24366667	242.8777985	1.895	24.40127287	241.9321414	1.895
0	16.129642230819	37.79419508	-122.4695164	28.3218817	242.3091719	1.895	146.8249085	29.6921829	95.49065793	1.895	146.8249085	-78.15848858	144.9103764	-86.74051689	144.4458297	142.5623197	27.8764465	242.6101453	1.895	40.96402444	241.6656492	1.895
6	16.130111458793	37.79419508	-122.4695164	28.3218817	242.3091719	1.895	26.51516744	28.56934493	215.7951593	1.895	26.51516744	-63.29238128	26.16942132	-62.86825382	24.15862553	23.84360769	28.13125712	242.5136244	1.895	41.14463232	241.5716358	1.895
4	16.141651904734	37.79419508	-122.4695164	28.3218817	242.3091719	1.895	59.61901895	28.87829964	182.6927495	1.895	59.61901895	-70.33019031	58.84161318	-68.00336865	58.56412002	57.80046967	33.6699999	242.702227	1.895	46.57934547	241.7619073	1.895
2	16.204964017577	37.79421293	-122.469516	28.34036058	240.3292847	1.895	106.9043811	26.03759417	133.4497078	1.895	106.9043811	-75.40240387	105.510395	-72.68920339	104.4938369	103.1312833	11.02147566	242.0001772	1.895	24.10531537	241.0638467	1.895
8	16.205159656343	37.79421293	-122.469516	28.34036058	240.3292847	1.895	13.96433977	24.91367828	253.8666639	1.895	13.96433977	-57.72290195	13.78225093	-58.188939	15.86410594	15.65724498	15.77173147	242.2032179	1.895	29.12146326	241.2670055	1.895
9	16.210420700861	37.79421293	-122.469516	28.34036058	240.3292847	1.895	33.6738903	28.02608576	274.0017085	1.895	33.6738903	-65.36835966	33.23479759	-66.19768832	35.22273819	34.76344918	7.743549968	241.8685218	1.895	20.86591433	240.9126479	1.895
1	16.219172076066	37.79421293	-122.469516	28.34036058	240.3292847	1.895	119.4085507	29.45478784	120.9259346	1.895	119.4085507	-76.36320234	117.8515157	-77.0279296	117.7975967	116.2615679	15.33857717	241.1838945	1.895	28.38290814	240.2321161	1.895
5	16.220336667087	37.79421293	-122.469516	28.34036058	240.3292847	1.895	46.69631687	25.47505033	193.7209592	1.895	46.69631687	-68.20814635	46.08741745	-71.75509496	44.32751401	43.74950274	6.372101922	241.2196816	1.895	19.62533946	240.2699618	1.895
3	16.225066219154	37.79421293	-122.469516	28.34036058	240.3292847	1.895	86.76532778	29.15013212	153.5677358	1.895	86.76532778	-73.58941804	85.63394609	-70.40928808	84.38303613	83.28271847	11.21890253	240.8984022	1.895	24.37654421	239.9521616	1.895
0	16.229642230819	37.79421293	-122.469516	28.34036058	240.3292847	1.895	146.8526088	29.7109203	93.48307178	1.895	146.8526088	-78.16012712	144.9377154	-86.73031766	144.4719903	142.5881392	27.86647323	240.6281231	1.895	40.95387382	239.6830508	1.895
6	16.230111458793	37.79421293	-122.469516	28.34036058	240.3292847	1.895	26.54253386	28.58807922	213.7879069	1.895	26.54253386	-63.3013414	26.1964309	-62.92163097	24.18453758	23.86918185	28.12933017	240.5321614	1.895	41.1424989	239.589597	1.895
4	16.241651904734	37.79421293	-122.469516	28.34036058	240.3292847	1.895	59.63451114	28.89692311	180.6973708	1.895	59.63451114	-70.33244707	58.85690336	-68.01148482	58.57575471	57.81195265	33.65271084	240.7181984	1.895	46.56166008	239.777308	1.895
2	16.304964017577	37.79423074	-122.4695157	28.35880638	238.3529429	1.895	106.9367077	26.05634228	131.4410254	1.895	106.9367077	-75.40502998	105.5423001	-72.69787897	104.5201043	103.1572082	11.05933892	240.0195339	1.895	24.14220356	239.0826242	1.895
8	16.305159656343	37.79423074	-122.4695157	28.35880638	238.3529429	1.895	13.93029159	24.9324516	251.8552803	1.895	13.93029159	-57.70169795	13.74864672	-58.2109599	15.84080698	15.63424982	15.78889841	240.2217159	1.895	29.13936779	239.284927	1.895
9	16.310420700861	37.79423074	-122.4695157	28.35880638	238.3529429	1.895	33.64067811	28.04484152	271.9921559	1.895	33.64067811	-65.35978863	33.20201847	-66.13314387	35.20106613	34.74205972	7.707374152	239.8785351	1.895	20.82790046	238.9219259	1.895
1	16.319172076066	37.79423074	-122.4695157	28.35880638	238.3529429	1.895	119.436539	29.47349484	118.9216056	1.895	119.436539	-76.365238	117.8791391	-77.03999009	117.8152198	116.2789611	15.36112046	239.2035681	1.895	28.40454554	238.2509977	1.895
5	16.320336667087	37.79423074	-122.4695157	28.35880638	238.3529429	1.895	46.72039438	25.49372187	191.7204806	1.895	46.72039438	-68.2126238	46.111181	-71.76584917	44.35324391	43.77489713	6.393726283	239.2378823	1.895	19.64599653	238.2873685	1.895
3	16.325066219154	37.79423074	-122.4695157	28.35880638	238.3529429	1.895	86.79420765	29.16884745	151.5625153	1.895	86.79420765	-73.59230866	85.66244938	-70.4062729	84.4089627	83.30830698	14.48582127	239.3055258	1.895	27.62989985	238.3569482	1.895
0	16.329642230819	37.79423074	-122.4695157	28.35880638	238.3529429	1.895	146.8825736	29.72964575	91.47676641	1.895	146.8825736	-78.16189927	144.9672895	-86.71926259	144.4979106	142.6137214	27.85249075	238.6471137	1.895	40.93959408	237.7012275	1.895
6	16.330111458793	37.79423074	-122.4695157	28.35880638	238.3529429	1.895	26.57197201	28.60679975	211.7821282	1.895	26.57197201	-63.31096953	26.22548519	-62.97991041	24.21020892	23.89451845	28.12011921	238.5518087	1.895	41.13304391	237.608429	1.895
4	16.341651904734	37.79423074	-122.4695157	28.35880638	238.3529429	1.895	59.65361313	28.91554718	178.7019278	1.895	59.65361313	-70.33522887	58.87575627	-68.02152899	58.58734458	57.8233914	33.61786432	238.7357546	1.895	46.52666617	237.7940449	1.895
2	16.404964017577	37.79424861	-122.4695154	28.37731924	236.3694142	1.895	106.9554513	26.07503063	129.4387449	1.895	106.9554513	-75.40655229	105.5607993	-72.70291519	104.5460123	103.1827783	14.2999856	238.4177474	1.895	27.37262963	237.4785785	1.895
