3	18.325066219154	29.8467	78.9322	1.895	32.5295	29.5431	111.46	1.895	32.5295	32.5295	-65.068	32.1053	-64.1777	32.5295	32.1053	48.7637	80.9879	1.895	95.0279	79.4086	1.895
0	18.329642230819	29.8467	78.9322	1.895	27.5869	30.1042	51.3465	1.895	27.5869	27.5869	-63.6365	27.2272	-65.0845	27.5869	27.2272	52.6692	80.8131	1.895	98.8041	79.2415	1.895
6	18.330111458793	29.8467	78.9322	1.895	92.7492	28.9811	171.677	1.895	92.7492	92.7492	-74.1687	91.5398	-70.2869	92.7492	91.5398	48.658	80.98	1.895	94.57	79.4145	1.895
4	18.341651904734	29.8467	78.9322	1.895	59.9043	29.2876	138.834	1.895	59.9043	59.9043	-70.3717	59.1232	-68.1571	59.9043	59.1232	44.6863	81.169	1.895	90.6187	79.6016	1.895
7	18.349149505596	29.8467	78.9322	1.895	119.74	28.7292	198.667	1.895	119.74	119.74	-76.3873	118.178	-77.1713	119.74	118.178	41.946	81.2772	1.895	88.3294	79.6953	1.895
2	18.404964017577	29.8654	76.9348	1.895	12.8582	26.4494	89.331	1.895	12.8582	12.8582	-57.0061	12.6906	-56.9148	12.8582	12.6906	43.4593	81.2959	1.895	90.1509	79.7214	1.895
8	18.405159656343	29.8654	76.9348	1.895	132.892	25.3255	209.749	1.895	132.892	132.892	-77.2925	131.159	-84.2522	132.892	131.159	75.9719	81.2691	1.895	123.468	79.696	1.895
9	18.410420700861	29.8654	76.9348	1.895	152.983	28.4376	229.912	1.895	152.983	152.983	-78.5154	150.989	-84.3732	152.983	150.989	36.7885	78.7325	1.895	83.1862	77.1328	1.895
5	18.420336667087	29.8654	76.9348	1.895	72.7542	25.887	149.58	1.895	72.7542	72.7542	-72.0597	71.8055	-76.679	72.7542	71.8055	51.669	78.8134	1.895	98.4718	77.2198	1.895
3	18.425066219154	29.8654	76.9348	1.895	32.527	29.5618	109.46	1.895	32.527	32.527	-65.0674	32.1029	-64.1741	32.527	32.1029	48.7906	78.9868	1.895	95.245	77.4023	1.895
0	18.429642230819	29.8654	76.9348	1.895	27.6015	30.123	49.3345	1.895	27.6015	27.6015	-63.6412	27.2416	-65.1079	27.6015	27.2416	52.7031	78.8145	1.895	99.0388	77.2374	1.895
6	18.430111458793	29.8654	76.9348	1.895	92.747	28.9998	169.678	1.895	92.747	92.747	-74.1685	91.5377	-70.2868	92.747	91.5377	48.6874	78.9804	1.895	94.8055	77.4093	1.895
4	18.441651904734	29.8654	76.9348	1.895	59.8998	29.3063	136.832	1.895	59.8998	59.8998	-70.371	59.1188	-68.1546	59.8998	59.1188	44.7104	79.1684	1.895	90.8261	77.596	1.895
7	18.449149505596	29.8654	76.9348	1.895	119.753	28.7477	196.683	1.895	119.753	119.753	-76.3882	118.191	-77.1771	119.753	118.191	41.9676	79.276	1.895	88.55	77.6887	1.895
2	18.504964017577	29.8841	74.9235	1.895	12.8623	26.4681	87.3239	1.895	12.8623	12.8623	-57.0088	12.6946	-56.908	12.8623	12.6946	43.4936	79.2969	1.895	90.3792	77.7168	1.895
8	18.505159656343	29.8841	74.9235	1.895	132.894	25.3442	207.74	1.895	132.894	132.894	-77.2926	131.161	-84.2533	132.894	131.161	76.2325	79.2729	1.895	123.661	77.6937	1.895
9	18.510420700861	29.8841	74.9235	1.895	152.992	28.4563	227.909	1.895	152.992	152.992	-78.5159	150.997	-84.37	152.992	150.997	36.7759	76.7185	1.895	83.3565	75.1291	1.895
5	18.520336667087	29.8841	74.9235	1.895	72.7665	25.9057	147.581	1.895	72.7665	72.7665	-72.0611	71.8176	-76.671	72.7665	71.8176	51.7625	76.8016	1.895	98.6341	75.2173	1.895
3	18.525066219154	29.8841	74.9235	1.895	32.5374	29.5805	107.46	1.895	32.5374	32.5374	-65.0702	32.1132	-64.1891	32.5374	32.1132	48.8628	76.9736	1.895	95.4046	75.3978	1.895
0	18.529642230819	29.8841	74.9235	1.895	27.5975	30.1417	47.3272	1.895	27.5975	27.5975	-63.6399	27.2377	-65.1015	27.5975	27.2377	52.7995	76.8012	1.895	99.191	75.2338	1.895
6	18.530111458793	29.8841	74.9235	1.895	92.7564	29.0185	167.676	1.895	92.7564	92.7564	-74.1694	91.5469	-70.2872	92.7564	91.5469	48.7551	76.967	1.895	94.9518	75.4048	1.895
4	18.541651904734	29.8841	74.9235	1.895	59.9205	29.3249	134.841	1.895	59.9205	59.9205	-70.374	59.1391	-68.1661	59.9205	59.1391	44.7482	77.1539	1.895	90.9928	75.5889	1.895
7	18.549149505596	29.8841	74.9235	1.895	119.785	28.7662	194.703	1.895	119.785	119.785	-76.3905	118.223	-77.191	119.785	118.223	41.9868	77.2615	1.895	88.7242	75.6807	1.895
2	18.604964017577	29.9029	72.9168	1.895	12.8619	26.4868	85.3168	1.895	12.8619	12.8619	-57.0086	12.6942	-56.9086	12.8619	12.6942	43.5093	77.2825	1.895	90.5535	75.7091	1.895
8	18.605159656343	29.9029	72.9168	1.895	132.891	25.363	205.731	1.895	132.891	132.891	-77.2924	131.159	-84.2519	132.891	131.159	76.1756	77.2606	1.895	123.829	75.6882	1.895
9	18.610420700861	29.9029	72.9168	1.895	152.987	28.4751	225.897	1.895	152.987	152.987	-78.5156	150.992	-84.3719	152.987	150.992	36.8024	74.708	1.895	83.3326	73.1081	1.895
5	18.620336667087	29.9029	72.9168	1.895	72.7695	25.9244	145.577	1.895	72.7695	72.7695	-72.0615	71.8206	-76.669	72.7695	71.8206	51.7576	74.792	1.895	98.6501	73.1978	1.895
3	18.625066219154	29.9029	72.9168	1.895	32.5392	29.5992	105.455	1.895	32.5392	32.5392	-65.0706	32.1149	-64.1916	32.5392	32.1149	48.8629	74.9619	1.895	95.4115	73.3766	1.895
0	18.629642230819	29.9029	72.9168	1.895	27.5988	30.1604	45.3193	1.895	27.5988	27.5988	-63.6403	27.2389	-65.1035	27.5988	27.2389	52.7912	74.7911	1.895	99.197	73.2141	1.895
6	18.630111458793	29.9029	72.9168	1.895	92.7547	29.0372	165.668	1.895	92.7547	92.7547	-74.1692	91.5453	-70.2872	92.7547	91.5453	48.7549	74.9558	1.895	94.9431	73.3846	1.895
4	18.641651904734	29.9029	72.9168	1.895	59.9297	29.3436	132.844	1.895	59.9297	59.9297	-70.3753	59.1483	-68.1713	59.9297	59.1483	44.7549	75.1411	1.895	90.9685	73.5678	1.895
7	18.649149505596	29.9029	72.9168	1.895	119.802	28.7848	192.713	1.895	119.802	119.802	-76.3917	118.239	-77.1983	119.802	118.239	42.0009	75.2479	1.895	88.6911	73.6594	1.895
2	18.704964017577	29.9216	70.9094	1.895	12.8589	26.5056	83.3062	1.895	12.8589	12.8589	-57.0065	12.6912	-56.9138	12.8589	12.6912	43.524	75.27	1.895	90.5252	73.6889	1.895
8	18.705159656343	29.9216	70.9094	1.895	132.89	25.3817	203.722	1.895	132.89	132.89	-77.2924	131.158	-84.2513	132.89	131.158	76.204	75.2504	1.895	123.796	73.6703	1.895
9	18.710420700861	29.9216	70.9094	1.895	152.987	28.4938	223.89	1.895	152.987	152.987	-78.5156	150.992	-84.3718	152.987	150.992	36.8188	72.6993	1.895	83.391	71.0984	1.895
5	18.720336667087	29.9216	70.9094	1.895	72.7653	25.9432	143.566	1.895	72.7653	72.7653	-72.061	71.8165	-76.6717	72.7653	71.8165	51.7807	72.7845	1.895	98.7696	71.1898	1.895
3	18.725066219154	29.9216	70.9094	1.895	32.5413	29.6179	103.449	1.895	32.5413	32.5413	-65.0712	32.117	-64.1947	32.5413	32.117	48.884	72.9522	1.895	95.5295	71.3665	1.895
0	18.729642230819	29.9216	70.9094	1.895	27.6014	30.1792	43.3092	1.895	27.6014	27.6014	-63.6411	27.2415	-65.1077	27.6014	27.2415	52.8148	72.7831	1.895	99.3195	71.2055	1.895
6	18.730111458793	29.9216	70.9094	1.895	92.7531	29.056	163.658	1.895	92.7531	92.7531	-74.1691	91.5436	-70.2871	92.7531	91.5436	48.776	72.9468	1.895	95.0629	71.375	1.895
4	18.741651904734	29.9216	70.9094	1.895	59.936	29.3622	130.843	1.895	59.936	59.936	-70.3763	59.1545	-68.1748	59.936	59.1545	44.7728	73.1306	1.895	91.0794	71.5569	1.895
7	18.749149505596	29.9216	70.9094	1.895	119.822	28.8033	190.726	1.895	119.822	119.822	-76.3932	118.259	-77.2071	119.822	118.259	42.0183	73.2368	1.895	88.8071	71.6477	1.895
2	18.804964017577	29.9403	68.9094	1.895	12.8494	26.5244	81.2964	1.895	12.8494	12.8494	-57.0001	12.6818	-56.9299	12.8494	12.6818	43.5341	73.2588	1.895	90.6404	71.6773	1.895
8	18.805159656343	29.9403	68.9094	1.895	132.886	25.4004	201.718	1.895	132.886	132.886	-77.2921	131.153	-84.2484	132.886	131.153	76.0962	73.2414	1.895	123.851	71.6609	1.895
9	18.810420700861	29.9403	68.9094	1.895	152.98	28.5125	221.882	1.895	152.98	152.98	-78.5152	150.985	-84.3745	152.98	150.985	36.8546	70.6997	1.895	83.4335	69.0885	1.895
5	18.820336667087	29.9403	68.9094	1.895	72.7542	25.9619	141.555	1.895	72.7542	72.7542	-72.0597	71.8055	-76.679	72.7542	71.8055	51.7594	70.7856	1.895	98.8084	69.1812	1.895
3	18.825066219154	29.9403	68.9094	1.895	32.5409	29.6366	101.449	1.895	32.5409	32.5409	-65.0711	32.1165	-64.194	32.5409	32.1165	48.8734	70.9507	1.895	95.5751	69.3554	1.895
0	18.829642230819	29.9403	68.9094	1.895	27.6016	30.1979	41.3091	1.895	27.6016	27.6016	-63.6412	27.2416	-65.1079	27.6016	27.2416	52.7899	70.782	1.895	99.3453	69.1949	1.895
6	18.830111458793	29.9403	68.9094	1.895	92.7528	29.0746	161.658	1.895	92.7528	92.7528	-74.169	91.5434	-70.2871	92.7528	91.5434	48.7652	70.944	1.895	95.1063	69.3627	1.895
4	18.841651904734	29.9403	68.9094	1.895	59.9396	29.3809	128.846	1.895	59.9396	59.9396	-70.3768	59.158	-68.1768	59.9396	59.158	44.7748	71.1257	1.895	91.13	69.5426	1.895
7	18.849149505596	29.9403	68.9094	1.895	119.824	28.822	188.729	1.895	119.824	119.824	-76.3934	118.262	-77.2083	119.824	118.262	42.0304	71.2311	1.895	88.8474	69.6333	1.895
2	18.904964017577	29.9589	66.9144	1.895	12.8356	26.5431	79.2871	1.895	12.8356	12.8356	-56.9908	12.6682	-56.9537	12.8356	12.6682	43.5404	71.2531	1.895	90.6805	69.663	1.895
8	18.905159656343	29.9589	66.9144	1.895	132.875	25.4191	199.711	1.895	132.875	132.875	-77.2913	131.142	-84.2415	132.875	131.142	76.0241	71.2376	1.895	123.923	69.6487	1.895
9	18.910420700861	29.9589	66.9144	1.895	152.968	28.5313	219.876	1.895	152.968	152.968	-78.5145	150.974	-84.3787	152.968	150.974	36.8847	68.7029	1.895	83.5307	67.0785	1.895
5	18.920336667087	29.9589	66.9144	1.895	72.7466	25.9806	139.552	1.895	72.7466	72.7466	-72.0587	71.798	-76.6839	72.7466	71.798	51.7499	68.79	1.895	98.8409	67.1721	1.895
3	18.925066219154	29.9589	66.9144	1.895	32.5279	29.6553	99.4408	1.895	32.5279	32.5279	-65.0676	32.1037	-64.1753	32.5279	32.1037	48.8709	68.9531	1.895	95.594	67.3448	1.895
0	18.929642230819	29.9589	66.9144	1.895	27.6129	30.2166	39.3027	1.895	27.6129	27.6129	-63.6447	27.2528	-65.1257	27.6129	27.2528	52.7812	68.7867	1.895	99.3757	67.1862	1.895
6	18.930111458793	29.9589	66.9144	1.895	92.7368	29.0934	159.647	1.895	92.7368	92.7368	-74.1675	91.5276	-70.2862	92.7368	91.5276	48.7657	68.9476	1.895	95.1131	67.3539	1.895
4	18.941651904734	29.9589	66.9144	1.895	59.9408	29.3995	126.853	1.895	59.9408	59.9408	-70.3769	59.1592	-68.1774	59.9408	59.1592	44.7842	69.1273	1.895	91.1406	67.532	1.895
7	18.949149505596	29.9589	66.9144	1.895	119.837	28.8405	186.746	1.895	119.837	119.837	-76.3943	118.275	-77.2139	119.837	118.275	42.047	69.2318	1.895	88.8773	67.6213	1.895
2	19.004964017577	29.9776	64.9075	1.895	12.8402	26.5618	77.285	1.895	12.8402	12.8402	-56.9939	12.6728	-56.9457	12.8402	12.6728	43.5676	69.2526	1.895	90.7033	67.6495	1.895
8	19.005159656343	29.9776	64.9075	1.895	132.882	25.4378	197.712	1.895	132.882	132.882	-77.2918	131.149	-84.2459	132.882	131.149	76.244	69.2399	1.895	123.843	67.6375	1.895
9	19.010420700861	29.9776	64.9075	1.895	152.974	28.5499	217.875	1.895	152.974	152.974	-78.5149	150.98	-84.3764	152.974	150.98	36.8759	66.6931	1.895	83.5642	65.0773	1.895
5	19.020336667087	29.9776	64.9075	1.895	72.7466	25.9994	137.545	1.895	72.7466	72.7466	-72.0588	71.7981	-76.6839	72.7466	71.7981	51.8294	66.7822	1.895	98.9057	65.1723	1.895
3	19.025066219154	29.9776	64.9075	1.895	32.5274	29.6741	97.4334	1.895	32.5274	32.5274	-65.0675	32.1032	-64.1746	32.5274	32.1032	48.9331	66.9436	1.895	95.6599	65.3429	1.895
0	19.029642230819	29.9776	64.9075	1.895	27.6159	30.2354	37.2928	1.895	27.6159	27.6159	-63.6457	27.2558	-65.1304	27.6159	27.2558	52.8654	66.7784	1.895	99.4498	65.1858	1.895
6	19.030111458793	29.9776	64.9075	1.895	92.733	29.1122	157.636	1.895	92.733	92.733	-74.1672	91.5238	-70.286	92.733	91.5238	48.8257	66.9389	1.895	95.1865	65.3525	1.895
4	19.041651904734	29.9776	64.9075	1.895	59.9544	29.4181	124.859	1.895	59.9544	59.9544	-70.3789	59.1727	-68.1851	59.9544	59.1727	44.8192	67.1177	1.895	91.2143	65.5289	1.895
7	19.049149505596	29.9776	64.9075	1.895	119.848	28.8591	184.75	1.895	119.848	119.848	-76.3951	118.285	-77.2185	119.848	118.285	42.0665	67.2223	1.895	88.936	65.6182	1.895
2	19.104964017577	29.9963	62.9102	1.895	12.8371	26.5805	75.2845	1.895	12.8371	12.8371	-56.9919	12.6698	-56.951	12.8371	12.6698	43.5792	67.2428	1.895	90.7606	65.6462	1.895
8	19.105159656343	29.9963	62.9102	1.895	132.876	25.4565	195.709	1.895	132.876	132.876	-77.2914	131.143	-84.2424	132.876	131.143	76.1029	67.232	1.895	123.953	65.6365	1.895
9	19.110420700861	29.9963	62.9102	1.895	152.966	28.5687	215.869	1.895	152.966	152.966	-78.5144	150.971	-84.3795	152.966	150.971	36.9172	64.6952	1.895	83.5634	63.0676	1.895
5	19.120336667087	29.9963	62.9102	1.895	72.7407	26.0181	135.542	1.895	72.7407	72.7407	-72.058	71.7922	-76.6877	72.7407	71.7922	51.7982	64.785	1.895	98.8777	63.1638	1.895
3	19.125066219154	29.9963	62.9102	1.895	32.5247	29.6927	95.4334	1.895	32.5247	32.5247	-65.0668	32.1006	-64.1707	32.5247	32.1006	48.9159	64.9436	1.895	95.6431	63.3316	1.895
0	19.129642230819	29.9963	62.9102	1.895	27.628	30.2541	35.2834	1.895	27.628	27.628	-63.6495	27.2677	-65.149	27.628	27.2677	52.8327	64.7802	1.895	99.432	63.1759	1.895
6	19.130111458793	29.9963	62.9102	1.895	92.7259	29.1309	155.632	1.895	92.7259	92.7259	-74.1665	91.5168	-70.2857	92.7259	91.5168	48.8116	64.939	1.895	95.1809	63.3409	1.895
4	19.141651904734	29.9963	62.9102	1.895	59.957	29.4367	122.865	1.895	59.957	59.957	-70.3793	59.1752	-68.1865	59.957	59.1752	44.8228	65.1157	1.895	91.2042	63.5159	1.895
7	19.149149505596	29.9963	62.9102	1.895	119.848	28.8777	182.753	1.895	119.848	119.848	-76.3951	118.285	-77.2187	119.848	118.285	42.0831	65.2192	1.895	88.9261	63.6046	1.895
2	19.204964017577	30.015	60.9049	1.895	12.8371	26.5992	73.2791	1.895	12.8371	12.8371	-56.9918	12.6697	-56.9512	12.8371	12.6697	43.6027	65.2412	1.895	90.7569	63.6341	1.895
8	19.205159656343	30.015	60.9049	1.895	132.874	25.4752	193.702	1.895	132.874	132.874	-77.2913	131.142	-84.2414	132.874	131.142	76.2565	65.2327	1.895	124.02	63.6266	1.895
9	19.210420700861	30.015	60.9049	1.895	152.962	28.5874	213.86	1.895	152.962	152.962	-78.5141	150.967	-84.381	152.962	150.967	36.9157	62.685	1.895	83.5608	61.0525	1.895
5	19.220336667087	30.015	60.9049	1.895	72.7425	26.0368	133.538	1.895	72.7425	72.7425	-72.0583	71.7939	-76.6866	72.7425	71.7939	51.8566	62.7766	1.895	98.88	61.15	1.895
3	19.225066219154	30.015	60.9049	1.895	32.5252	29.7114	93.4286	1.895	32.5252	32.5252	-65.0669	32.1011	-64.1714	32.5252	32.1011	48.9618	62.9337	1.895	95.6362	61.3161	1.895
0	19.229642230819	30.015	60.9049	1.895	27.6314	30.2729	33.2747	1.895	27.6314	27.6314	-63.6505	27.2711	-65.1541	27.6314	27.2711	52.8927	62.771	1.895	99.4226	61.1617	1.895
6	19.230111458793	30.015	60.9049	1.895	92.721	29.1496	153.622	1.895	92.721	92.721	-74.1661	91.5119	-70.2854	92.721	91.5119	48.855	62.9294	1.895	95.1583	61.3262	1.895
4	19.241651904734	30.015	60.9049	1.895	59.9669	29.4553	120.869	1.895	59.9669	59.9669	-70.3807	59.185	-68.1921	59.9669	59.185	44.8487	63.1049	1.895	91.1789	61.4996	1.895
7	19.249149505596	30.015	60.9049	1.895	119.863	28.8963	180.763	1.895	119.863	119.863	-76.3962	118.3	-77.2254	119.863	118.3	42.0987	63.2082	1.895	88.9101	61.5874	1.895
2	19.304964017577	30.0337	58.9023	1.895	12.8367	26.6179	71.2761	1.895	12.8367	12.8367	-56.9915	12.6693	-56.9519	12.8367	12.6693	43.6165	63.2299	1.895	90.7398	61.6166	1.895
8	19.305159656343	30.0337	58.9023	1.895	132.869	25.494	191.693	1.895	132.869	132.869	-77.2909	131.136	-84.2379	132.869	131.136	76.2288	63.2235	1.895	124.028	61.6114	1.895
9	19.310420700861	30.0337	58.9023	1.895	152.955	28.6062	211.851	1.895	152.955	152.955	-78.5138	150.961	-84.3833	152.955	150.961	36.9395	60.6797	1.895	83.5732	59.0382	1.895
5	19.320336667087	30.0337	58.9023	1.895	72.7399	26.0555	131.533	1.895	72.7399	72.7399	-72.0579	71.7914	-76.6882	72.7399	71.7914	51.8612	60.7723	1.895	98.9073	59.1371	1.895
3	19.325066219154	30.0337	58.9023	1.895	32.5269	29.7301	91.4278	1.895	32.5269	32.5269	-65.0674	32.1028	-64.174	32.5269	32.1028	48.9696	60.927	1.895	95.6682	59.3007	1.895
0	19.329642230819	30.0337	58.9023	1.895	27.6394	30.2916	31.264	1.895	27.6394	27.6394	-63.6531	27.279	-65.1663	27.6394	27.279	52.8969	60.766	1.895	99.4578	59.1478	1.895
6	19.330111458793	30.0337	58.9023	1.895	92.7168	29.1684	151.615	1.895	92.7168	92.7168	-74.1657	91.5078	-70.2852	92.7168	91.5078	48.8639	60.9231	1.895	95.1997	59.3111	1.895
4	19.341651904734	30.0337	58.9023	1.895	59.9683	29.474	118.868	1.895	59.9683	59.9683	-70.3809	59.1863	-68.1928	59.9683	59.1863	44.8611	61.0971	1.895	91.2065	59.4834	1.895
7	19.349149505596	30.0337	58.9023	1.895	119.866	28.915	178.763	1.895	119.866	119.866	-76.3964	118.303	-77.2267	119.866	118.303	42.1151	61.1997	1.895	88.9283	59.571	1.895
2	19.404964017577	30.0524	56.8911	1.895	12.8366	26.6367	69.2648	1.895	12.8366	12.8366	-56.9915	12.6692	-56.9521	12.8366	12.6692	43.6403	61.2234	1.895	90.7675	59.6023	1.895
8	19.405159656343	30.0524	56.8911	1.895	132.881	25.5126	189.694	1.895	132.881	132.881	-77.2917	131.148	-84.2452	132.881	131.148	76.394	61.2199	1.895	123.91	59.5993	1.895
9	19.410420700861	30.0524	56.8911	1.895	152.957	28.6249	209.841	1.895	152.957	152.957	-78.5139	150.962	-84.3828	152.957	150.962	36.9354	58.6653	1.895	83.4343	57.025	1.895
5	19.420336667087	30.0524	56.8911	1.895	72.7468	26.0742	129.529	1.895	72.7468	72.7468	-72.0588	71.7982	-76.6838	72.7468	71.7982	51.9218	58.7599	1.895	98.7625	57.1252	1.895
3	19.425066219154	30.0524	56.8911	1.895	32.5341	29.7488	89.4237	1.895	32.5341	32.5341	-65.0693	32.1099	-64.1843	32.5341	32.1099	49.0168	58.9129	1.895	95.5177	57.287	1.895
0	19.429642230819	30.0524	56.8911	1.895	27.6305	30.3103	29.2618	1.895	27.6305	27.6305	-63.6503	27.2702	-65.1528	27.6305	27.2702	52.9568	58.7519	1.895	99.29	57.135	1.895
6	19.430111458793	30.0524	56.8911	1.895	92.7236	29.1871	149.611	1.895	92.7236	92.7236	-74.1663	91.5145	-70.2855	92.7236	91.5145	48.9063	58.9085	1.895	95.0365	57.297	1.895
4	19.441651904734	30.0524	56.8911	1.895	59.9822	29.4926	116.871	1.895	59.9822	59.9822	-70.3829	59.2001	-68.2007	59.9822	59.2001	44.8847	59.0813	1.895	91.05	57.4674	1.895
7	19.449149505596	30.0524	56.8911	1.895	119.887	28.9336	176.772	1.895	119.887	119.887	-76.3979	118.323	-77.2355	119.887	118.323	42.1273	59.1836	1.895	88.783	57.554	1.895
2	19.504964017577	30.0711	54.8962	1.895	12.8211	26.6554	67.254	1.895	12.8211	12.8211	-56.981	12.6539	-56.9791	12.8211	12.6539	43.637	59.2071	1.895	90.6215	57.5854	1.895
8	19.505159656343	30.0711	54.8962	1.895	132.875	25.5313	187.694	1.895	132.875	132.875	-77.2914	131.142	-84.2418	132.875	131.142	76.1303	59.2052	1.895	123.789	57.5845	1.895
9	19.510420700861	30.0711	54.8962	1.895	152.95	28.6436	207.84	1.895	152.95	152.95	-78.5135	150.956	-84.3852	152.95	150.956	36.992	56.6742	1.895	83.4775	55.0237	1.895
5	19.520336667087	30.0711	54.8962	1.895	72.7387	26.0929	127.526	1.895	72.7387	72.7387	-72.0578	71.7902	-76.689	72.7387	71.7902	51.8557	56.769	1.895	98.7952	55.1251	1.895
3	19.525066219154	30.0711	54.8962	1.895	32.5249	29.7675	87.4197	1.895	32.5249	32.5249	-65.0668	32.1008	-64.1711	32.5249	32.1008	48.975	56.9192	1.895	95.5503	55.2848	1.895
0	19.529642230819	30.0711	54.8962	1.895	27.6349	30.329	27.2625	1.895	27.6349	27.6349	-63.6516	27.2745	-65.1594	27.6349	27.2745	52.887	56.7601	1.895	99.3172	55.134	1.895
6	19.530111458793	30.0711	54.8962	1.895	92.7107	29.2058	147.603	1.895	92.7107	92.7107	-74.1651	91.5018	-70.2849	92.7107	91.5018	48.8681	56.9147	1.895	95.0557	55.2952	1.895
4	19.541651904734	30.0711	54.8962	1.895	59.9874	29.5112	114.881	1.895	59.9874	59.9874	-70.3837	59.2051	-68.2036	59.9874	59.2051	44.8779	57.0847	1.895	91.0832	55.4634	1.895
7	19.549149505596	30.0711	54.8962	1.895	119.891	28.9521	174.782	1.895	119.891	119.891	-76.3982	118.327	-77.2373	119.891	118.327	42.1425	57.1858	1.895	88.8175	55.5494	1.895
2	19.604964017577	30.0896	52.9065	1.895	12.8035	26.6742	65.246	1.895	12.8035	12.8035	-56.9691	12.6365	-57.0102	12.8035	12.6365	43.6455	57.2088	1.895	90.652	55.5804	1.895
8	19.605159656343	30.0896	52.9065	1.895	132.86	25.55	185.689	1.895	132.86	132.86	-77.2904	131.128	-84.2325	132.86	131.128	76.0561	57.2088	1.895	123.893	55.5818	1.895
9	19.610420700861	30.0896	52.9065	1.895	152.937	28.6623	205.837	1.895	152.937	152.937	-78.5128	150.943	-84.3898	152.937	150.943	37.0211	54.6842	1.895	83.5619	53.0195	1.895
5	19.620336667087	30.0896	52.9065	1.895	72.7274	26.1116	125.525	1.895	72.7274	72.7274	-72.0565	71.7791	-76.6963	72.7274	71.7791	51.8448	54.7799	1.895	98.8655	53.1221	1.895
3	19.625066219154	30.0896	52.9065	1.895	32.5081	29.7862	85.4131	1.895	32.5081	32.5081	-65.0623	32.0842	-64.1471	32.5081	32.0842	48.9721	54.9278	1.895	95.6158	53.2798	1.895
0	19.629642230819	30.0896	52.9065	1.895	27.6517	30.3477	25.256	1.895	27.6517	27.6517	-63.6569	27.2911	-65.1845	27.6517	27.2911	52.8787	54.771	1.895	99.397	53.1307	1.895
6	19.630111458793	30.0896	52.9065	1.895	92.7007	29.2245	145.603	1.895	92.7007	92.7007	-74.1642	91.4919	-70.2844	92.7007	91.4919	48.8698	54.9241	1.895	95.1514	53.2903	1.895
4	19.641651904734	30.0896	52.9065	1.895	59.9813	29.5298	112.885	1.895	59.9813	59.9813	-70.3828	59.1992	-68.2002	59.9813	59.1992	44.8889	55.0924	1.895	91.1654	53.4573	1.895
7	19.649149505596	30.0896	52.9065	1.895	119.884	28.9708	172.785	1.895	119.884	119.884	-76.3977	118.32	-77.2342	119.884	118.32	42.1607	55.1927	1.895	88.8935	53.543	1.895
2	19.704964017577	30.1084	50.8984	1.895	12.8108	26.6928	63.2455	1.895	12.8108	12.8108	-56.974	12.6438	-56.9972	12.8108	12.6438	43.6803	55.215	1.895	90.7205	53.5728	1.895
8	19.705159656343	30.1084	50.8984	1.895	132.861	25.5688	183.682	1.895	132.861	132.861	-77.2904	131.129	-84.2332	132.861	131.129	76.387	55.2177	1.895	124.001	53.5765	1.895
9	19.710420700861	30.1084	50.8984	1.895	152.941	28.681	203.833	1.895	152.941	152.941	-78.513	150.947	-84.3885	152.941	150.947	36.9968	52.6698	1.895	83.6296	51.0113	1.895
5	19.720336667087	30.1084	50.8984	1.895	72.724	26.1303	123.514	1.895	72.724	72.724	-72.0561	71.7757	-76.6985	72.724	71.7757	51.9579	52.7678	1.895	99.0134	51.1157	1.895
3	19.725066219154	30.1084	50.8984	1.895	32.5055	29.805	83.4024	1.895	32.5055	32.5055	-65.0616	32.0816	-64.1433	32.5055	32.0816	49.0579	52.9145	1.895	95.7561	51.2717	1.895
6	19.730111458793	30.1084	50.8984	1.895	92.7096	29.2431	143.604	1.895	92.7096	92.7096	-74.165	91.5007	-70.2848	92.7096	91.5007	44.988	53.069	1.895	91.4847	51.4316	1.895
