0	13.129642230819	37.79473224	-122.4695062	28.87816398	182.7072852	1.895	27.04490715	29.13057121	155.6635559	1.895	27.04490715	-63.4642037	26.69225347	-63.99715243	24.78902843	24.4657904	40.69700261	182.4541306	1.895	51.74939859	184.6508806	1.895
6	13.130111458793	37.79473224	-122.4695062	28.87816398	182.7072852	1.895	93.23172241	28.00804227	275.9349472	1.895	93.23172241	-74.21376796	92.01602178	-70.31437735	94.08737399	92.86051604	36.67666342	182.6749721	1.895	47.77065798	184.8715764	1.895
4	13.141651904734	37.79473224	-122.4695062	28.87816398	182.7072852	1.895	59.5230242	28.32264195	242.227717	1.895	59.5230242	-70.31619357	58.74687016	-67.95367616	58.50866699	57.74573973	32.69049365	182.947786	1.895	43.8812255	185.1431596	1.895
7	13.149149505596	37.79473224	-122.4695062	28.87816398	182.7072852	1.895	118.640496	27.7709049	301.3426141	1.895	118.640496	-76.30715288	117.0934762	-76.70143738	117.1466433	115.6191026	29.86678594	183.0892756	1.895	41.07304575	185.2848056	1.895
2	13.204964017577	37.79475021	-122.4695059	28.8967762	180.7131111	1.895	13.38839866	25.47564699	193.6570322	1.895	13.38839866	-57.35706652	13.21381983	-57.13944374	15.23978004	15.04106001	31.76221287	183.1074529	1.895	42.65038395	185.2953171	1.895
8	13.205159656343	37.79475021	-122.4695059	28.8967762	180.7131111	1.895	133.3955977	24.35212981	314.0312706	1.895	133.3955977	-77.32532375	131.6561778	-84.56184186	133.8937203	132.1478051	64.71577267	182.9698395	1.895	75.0844949	185.1541677	1.895
9	13.210420700861	37.79475021	-122.4695059	28.8967762	180.7131111	1.895	153.417326	27.46494868	334.1237554	1.895	153.417326	-78.53998198	151.4168316	-84.21730143	153.7856641	151.7803668	24.86597902	180.3853364	1.895	35.8520477	182.6017563	1.895
5	13.220336667087	37.79475021	-122.4695059	28.8967762	180.7131111	1.895	73.30549562	24.91327107	253.9102925	1.895	73.30549562	-72.12522449	72.34962422	-76.29840202	74.32678592	73.35759734	40.27354894	180.4048118	1.895	50.79908424	182.6167073	1.895
3	13.225066219154	37.79475021	-122.4695059	28.8967762	180.7131111	1.895	33.02150897	28.58858998	213.7331819	1.895	33.02150897	-65.1984321	32.59092302	-64.96890365	34.61207263	34.16074644	37.24784519	180.6914752	1.895	47.93368102	182.9007209	1.895
0	13.229642230819	37.79475021	-122.4695059	28.8967762	180.7131111	1.895	27.05773345	29.14930314	153.656556	1.895	27.05773345	-63.46832209	26.70491252	-64.02558856	24.80762437	24.48414386	40.68491103	180.4638363	1.895	51.7405121	182.6603173	1.895
6	13.230111458793	37.79475021	-122.4695059	28.8967762	180.7131111	1.895	93.22599619	28.02670793	273.935047	1.895	93.22599619	-74.21323446	92.01037023	-70.31402293	94.07541041	92.84870846	36.67513458	180.6832189	1.895	47.77207769	182.8795612	1.895
4	13.241651904734	37.79475021	-122.4695059	28.8967762	180.7131111	1.895	59.53813473	28.34111315	240.2486528	1.895	59.53813473	-70.31839829	58.76178365	-67.9614299	58.51985686	57.75678368	32.69863259	180.9542203	1.895	43.89194681	183.1493447	1.895
7	13.249149505596	37.79475021	-122.4695059	28.8967762	180.7131111	1.895	118.6792451	27.78915548	299.3871874	1.895	118.6792451	-76.30998931	117.13172	-76.71770407	117.1713627	115.6434997	29.88488951	181.0946912	1.895	41.09353396	183.2899766	1.895
2	13.304964017577	37.79476818	-122.4695055	28.91538442	178.719366	1.895	13.37614787	25.49437366	191.6506465	1.895	13.37614787	-57.34911502	13.20172879	-57.10652079	15.22328772	15.02478275	31.77706052	181.1116552	1.895	42.66798902	183.2992664	1.895
8	13.305159656343	37.79476818	-122.4695055	28.91538442	178.719366	1.895	133.3846577	24.37084063	312.0265827	1.895	133.3846577	-77.32461137	131.6453805	-84.55513366	133.8841153	132.1383254	64.72361583	180.9760758	1.895	75.09558732	183.1601504	1.895
9	13.310420700861	37.79476818	-122.4695055	28.91538442	178.719366	1.895	153.404934	27.48367255	332.1176188	1.895	153.404934	-78.53928037	151.4046012	-84.22171442	153.7768099	151.771628	24.88046952	178.3872539	1.895	35.86841698	180.6032427	1.895
5	13.320336667087	37.79476818	-122.4695055	28.91538442	178.719366	1.895	73.293823	24.93198881	251.9048635	1.895	73.293823	-72.1238413	72.33810381	-76.30683591	74.31434058	73.34531429	40.28416397	178.4078098	1.895	50.81166772	180.6192749	1.895
3	13.325066219154	37.79476818	-122.4695055	28.91538442	178.719366	1.895	33.01399748	28.60726831	211.7319256	1.895	33.01399748	-65.19645608	32.58350948	-64.955692	34.59655734	34.14543346	37.25787027	178.6921261	1.895	47.94550905	180.9009432	1.895
0	13.329642230819	37.79476818	-122.4695055	28.91538442	178.719366	1.895	27.07037646	29.16802935	151.6501685	1.895	27.07037646	-63.47237971	26.71739067	-64.05358721	24.82602073	24.50230034	40.69596556	178.465605	1.895	51.75323478	180.6616597	1.895
6	13.330111458793	37.79476818	-122.4695055	28.91538442	178.719366	1.895	93.21738835	28.04539649	271.9326945	1.895	93.21738835	-74.21243243	92.00187463	-70.31349142	94.06365668	92.837108	36.68588696	178.684055	1.895	47.78436829	180.8799761	1.895
4	13.341651904734	37.79476818	-122.4695055	28.91538442	178.719366	1.895	59.55629125	28.35955191	238.2730634	1.895	59.55629125	-70.3210467	58.77970343	-67.97078045	58.53100132	57.76778282	32.70723031	178.9531935	1.895	43.90199032	181.1478955	1.895
7	13.349149505596	37.79476818	-122.4695055	28.91538442	178.719366	1.895	118.7167436	27.80741373	297.4309392	1.895	118.7167436	-76.31273331	117.1687295	-76.73346638	117.1958925	115.6677097	29.8961415	179.0929402	1.895	41.10613495	181.2878055	1.895
2	13.404964017577	37.79478607	-122.4695052	28.93391277	176.7341784	1.895	13.35480468	25.51310804	189.6434349	1.895	13.35480468	-57.33524462	13.18066391	-57.05131876	15.20689752	15.00860627	31.77815081	179.1104285	1.895	42.67063749	181.2976289	1.895
8	13.405159656343	37.79478607	-122.4695052	28.93391277	176.7341784	1.895	133.3687229	24.38951822	310.0254562	1.895	133.3687229	-77.32357365	131.6296535	-84.54536103	133.874571	132.1289055	64.58455197	178.9770645	1.895	74.9612801	181.1607395	1.895
9	13.410420700861	37.79478607	-122.4695052	28.93391277	176.7341784	1.895	153.3840094	27.50239619	330.1115075	1.895	153.3840094	-78.53809552	151.3839494	-84.22917108	153.7678827	151.7628171	24.91448646	176.3999483	1.895	35.90271634	178.6152431	1.895
5	13.420336667087	37.79478607	-122.4695052	28.93391277	176.7341784	1.895	73.27972085	24.95064938	249.9055601	1.895	73.27972085	-72.12216993	72.32418554	-76.31700773	74.30202368	73.33315799	40.24945371	176.4214965	1.895	50.7792727	178.6322873	1.895
3	13.425066219154	37.79478607	-122.4695052	28.93391277	176.7341784	1.895	32.99240265	28.6259982	209.7251442	1.895	32.99240265	-65.19077268	32.56219624	-64.91788053	34.58113278	34.13021002	37.23579193	176.703832	1.895	47.92558125	178.9119855	1.895
0	13.429642230819	37.79478607	-122.4695052	28.93391277	176.7341784	1.895	27.09241814	29.18676342	149.6429402	1.895	27.09241814	-63.4794492	26.73914493	-64.1023063	24.84429812	24.52033941	40.66197505	176.4793067	1.895	51.72191791	178.6746852	1.895
6	13.430111458793	37.79478607	-122.4695052	28.93391277	176.7341784	1.895	93.20022855	28.06408499	269.9303479	1.895	93.20022855	-74.21083335	91.98493858	-70.31243634	94.05198874	92.8255922	36.66883303	176.6961893	1.895	47.76950271	178.891449	1.895
4	13.441651904734	37.79478607	-122.4695052	28.93391277	176.7341784	1.895	59.55882512	28.37805662	236.2904096	1.895	59.55882512	-70.32141624	58.78220425	-67.97208831	58.54193561	57.77857454	32.70638646	176.9636906	1.895	43.90275359	179.1577544	1.895
7	13.449149505596	37.79478607	-122.4695052	28.93391277	176.7341784	1.895	118.7404092	27.82572121	295.4694161	1.895	118.7404092	-76.31446462	117.1920865	-76.74342454	117.2200256	115.6915281	29.91030205	177.1024623	1.895	41.12136625	179.2967067	1.895
2	13.504964017577	37.79480396	-122.4695049	28.95244398	174.7486845	1.895	13.33360912	25.53184388	187.6360669	1.895	13.33360912	-57.32144819	13.15974472	-56.99949703	15.19060805	14.99252921	31.78956368	177.1202232	1.895	42.68320257	179.3068048	1.895
8	13.505159656343	37.79480396	-122.4695049	28.95244398	174.7486845	1.895	133.3529166	24.40819746	308.0241517	1.895	133.3529166	-77.32254417	131.6140532	-84.53566517	133.8650864	132.1195446	64.60019354	176.9890028	1.895	74.97813209	179.1720595	1.895
9	13.510420700861	37.79480396	-122.4695049	28.95244398	174.7486845	1.895	153.369215	27.52106548	328.1112199	1.895	153.369215	-78.5372577	151.369348	-84.23444695	153.7590234	151.7540734	24.92784157	174.4180249	1.895	35.91855141	176.6328748	1.895
5	13.520336667087	37.79480396	-122.4695049	28.95244398	174.7486845	1.895	73.26551418	24.96931379	247.9058457	1.895	73.26551418	-72.12048584	72.31016412	-76.32723523	74.28982945	73.32112277	40.26227191	174.4407908	1.895	50.79458462	176.6511371	1.895
3	13.525066219154	37.79480396	-122.4695049	28.95244398	174.7486845	1.895	32.97090918	28.64473001	207.7181577	1.895	32.97090918	-65.18511226	32.54098303	-64.88050268	34.56579731	34.11507453	37.24990468	174.7209988	1.895	47.94218212	176.928708	1.895
0	13.529642230819	37.79480396	-122.4695049	28.95244398	174.7486845	1.895	27.11553048	29.20551033	147.6343349	1.895	27.11553048	-63.48685591	26.7619559	-64.15323155	24.86246798	24.53827234	40.68157735	174.4981184	1.895	51.74429546	176.6930504	1.895
6	13.530111458793	37.79480396	-122.4695049	28.95244398	174.7486845	1.895	93.18283511	28.08277853	267.9274612	1.895	93.18283511	-74.2092122	91.96777195	-70.311373	94.04040002	92.81415459	36.68793309	174.7140009	1.895	47.79135653	176.9088148	1.895
4	13.541651904734	37.79480396	-122.4695049	28.95244398	174.7486845	1.895	59.56871512	28.39649552	234.3148052	1.895	59.56871512	-70.32285845	58.79196529	-67.97719994	58.55274382	57.78924181	32.72397868	174.9793884	1.895	43.92307216	177.1730004	1.895
7	13.549149505596	37.79480396	-122.4695049	28.95244398	174.7486845	1.895	118.7723561	27.84395427	293.5158678	1.895	118.7723561	-76.31680124	117.2236169	-76.75688022	117.2439076	115.7150987	29.92933435	175.1172595	1.895	41.14333373	177.3110421	1.895
2	13.604964017577	37.79482196	-122.4695045	28.97107897	172.7520718	1.895	13.32253367	25.55058603	185.6280235	1.895	13.32253367	-57.31423033	13.14881369	-56.97371081	15.17450396	14.97663511	31.8169848	175.1358123	1.895	42.71326953	177.3219303	1.895
8	13.605159656343	37.79482196	-122.4695045	28.97107897	172.7520718	1.895	133.3505268	24.42685523	306.0251487	1.895	133.3505268	-77.32238852	131.6116946	-84.53419911	133.8558978	132.1104758	64.81268018	175.0073577	1.895	75.18815839	177.1899439	1.895
9	13.610420700861	37.79482196	-122.4695045	28.97107897	172.7520718	1.895	153.3654678	27.53973543	326.1108601	1.895	153.3654678	-78.53704547	151.3656496	-84.23578377	153.7504678	151.7456294	24.9164063	172.4225969	1.895	35.91031741	174.6373397	1.895
5	13.620336667087	37.79482196	-122.4695045	28.97107897	172.7520718	1.895	73.25181534	24.98807722	245.8955209	1.895	73.25181534	-72.11886164	72.2966439	-76.33707807	74.27775952	73.30921023	40.3354258	172.4467793	1.895	50.86841301	174.6569939	1.895
3	13.625066219154	37.79482196	-122.4695045	28.97107897	172.7520718	1.895	32.9585394	28.66348044	205.7091758	1.895	32.9585394	-65.18185294	32.52877455	-64.85910929	34.5506345	34.10010943	37.30681395	172.7255493	1.895	48.00028515	174.9331133	1.895
0	13.629642230819	37.79482196	-122.4695045	28.97107897	172.7520718	1.895	27.12772759	29.22425915	145.6255257	1.895	27.12772759	-63.49076212	26.77399396	-64.18002656	24.88044623	24.55601617	40.76175578	172.5033809	1.895	51.82524289	174.6981833	1.895
6	13.630111458793	37.79482196	-122.4695045	28.97107897	172.7520718	1.895	93.17386159	28.10149727	265.9218754	1.895	93.17386159	-74.20837571	91.95891544	-70.31082682	94.0289982	92.80290145	36.74497543	172.7190509	1.895	47.84965768	174.9137217	1.895
4	13.641651904734	37.79482196	-122.4695045	28.97107897	172.7520718	1.895	59.57775597	28.41504613	232.327233	1.895	59.57775597	-70.32417663	58.80088826	-67.98188227	58.56342103	57.79977979	32.75756971	172.9843572	1.895	43.95840104	175.1778216	1.895
7	13.649149505596	37.79482196	-122.4695045	28.97107897	172.7520718	1.895	118.814641	27.86219461	291.5615382	1.895	118.814641	-76.31989301	117.2653504	-76.77471284	117.2677066	115.7385873	29.94957624	173.1220065	1.895	41.1656545	175.3156301	1.895
2	13.704964017577	37.79483998	-122.4695042	28.98974079	170.7525833	1.895	13.31344983	25.56933583	183.6191593	1.895	13.31344983	-57.30830592	13.13984831	-56.95326191	15.15859752	14.96093608	31.83868072	173.1412821	1.895	42.73690547	175.3272436	1.895
8	13.705159656343	37.79483998	-122.4695042	28.98974079	170.7525833	1.895	133.3470842	24.44554966	304.0222168	1.895	133.3470842	-77.32216428	131.6082969	-84.53208703	133.8469712	132.1016657	64.88271969	173.0147446	1.895	75.25960113	175.1971685	1.895
9	13.710420700861	37.79483998	-122.4695042	28.98974079	170.7525833	1.895	153.3612112	27.55843698	324.1071153	1.895	153.3612112	-78.5368044	151.3614485	-84.23730253	153.7421858	151.7374553	24.926434	170.4234723	1.895	35.92247193	172.6380448	1.895
5	13.720336667087	37.79483998	-122.4695042	28.98974079	170.7525833	1.895	73.24406797	25.0068119	243.8882776	1.895	73.24406797	-72.11794294	72.28899756	-76.34263627	74.26587801	73.29748364	40.3650786	170.4492822	1.895	50.8997732	172.6593236	1.895
3	13.725066219154	37.79483998	-122.4695042	28.98974079	170.7525833	1.895	32.95799573	28.68214734	203.7091437	1.895	32.95799573	-65.18170967	32.52823797	-64.85817103	34.53575003	34.08541905	37.33220939	170.7252342	1.895	48.0271103	172.9326232	1.895
0	13.729642230819	37.79483998	-122.4695042	28.98974079	170.7525833	1.895	27.13518075	29.24299053	143.6185844	1.895	27.13518075	-63.49314818	26.78134994	-64.19636923	24.89820005	24.57353848	40.79444303	170.5035818	1.895	51.85881913	172.6982187	1.895
6	13.730111458793	37.79483998	-122.4695042	28.98974079	170.7525833	1.895	93.16287989	28.12026158	263.9114058	1.895	93.16287989	-74.20735191	91.94807694	-70.31016063	94.01774991	92.79179983	36.77082065	170.7186315	1.895	47.87638187	172.9131399	1.895
4	13.741651904734	37.79483998	-122.4695042	28.98974079	170.7525833	1.895	59.5957729	28.43353981	230.3457607	1.895	59.5957729	-70.32680293	58.81867025	-67.99124061	58.57406383	57.81028382	32.77510155	170.982097	1.895	43.9769428	173.175389	1.895
7	13.749149505596	37.79483998	-122.4695042	28.98974079	170.7525833	1.895	118.8556938	27.88047329	289.6031007	1.895	118.8556938	-76.32289363	117.3058679	-76.79205059	117.2914079	115.7619796	29.96527569	171.1192516	1.895	41.18229715	173.3127055	1.895
2	13.804964017577	37.79485795	-122.4695038	29.00835137	168.758586	1.895	13.29953807	25.5880809	181.6108023	1.895	13.29953807	-57.29922494	13.12611795	-56.92321944	15.14284278	14.94538677	31.84735934	171.1383432	1.895	42.74678513	173.3241363	1.895
8	13.805159656343	37.79485795	-122.4695038	29.00835137	168.758586	1.895	133.3341139	24.4642818	302.0152458	1.895	133.3341139	-77.32131938	131.5954957	-84.52412885	133.8381289	132.0929386	64.80076641	171.0134258	1.895	75.1819673	173.1956826	1.895
9	13.810420700861	37.79485795	-122.4695038	29.00835137	168.758586	1.895	153.3536007	27.57711859	322.1055078	1.895	153.3536007	-78.53637335	151.3539372	-84.24001867	153.7340902	151.7294654	24.9573297	168.4317415	1.895	35.95523054	170.6460222	1.895
5	13.820336667087	37.79485795	-122.4695038	29.00835137	168.758586	1.895	73.22790901	25.02557391	241.8781056	1.895	73.22790901	-72.11602647	72.2730493	-76.35420933	74.25408291	73.28584234	40.3518298	168.458275	1.895	50.88942871	170.6680332	1.895
3	13.825066219154	37.79485795	-122.4695038	29.00835137	168.758586	1.895	32.94426037	28.7008861	201.7014116	1.895	32.94426037	-65.17808903	32.51468171	-64.83452282	34.52101401	34.07087518	37.32673101	168.7325453	1.895	48.0246348	170.9396572	1.895
0	13.829642230819	37.79485795	-122.4695038	29.00835137	168.758586	1.895	27.14826819	29.26172325	141.6115002	1.895	27.14826819	-63.49733642	26.79426672	-64.22500499	24.91577871	24.59088792	40.78270898	168.5125165	1.895	51.85039784	170.7068691	1.895
6	13.830111458793	37.79485795	-122.4695038	29.00835137	168.758586	1.895	93.15376885	28.13895719	261.9082978	1.895	93.15376885	-74.20650241	91.9390847	-70.3096098	94.00667323	92.78086758	36.76899366	168.7258734	1.895	47.87780889	170.9200951	1.895
4	13.841651904734	37.79485795	-122.4695038	29.00835137	168.758586	1.895	59.61548252	28.45196643	228.3714721	1.895	59.61548252	-70.32967507	58.83812286	-68.00151972	58.58469055	57.82077197	32.78200595	168.9868912	1.895	43.98678221	171.1798997	1.895
7	13.849149505596	37.79485795	-122.4695038	29.00835137	168.758586	1.895	118.8778477	27.89887711	287.6312563	1.895	118.8778477	-76.32451247	117.3277328	-76.80141695	117.3147379	115.7850054	29.98213216	169.1234283	1.895	41.20143308	171.3166225	1.895
2	13.904964017577	37.79487593	-122.4695035	29.02697376	166.7633222	1.895	13.28558756	25.60683818	179.6011378	1.895	13.28558756	-57.29010912	13.11234934	-56.89470519	15.12723559	14.9299831	31.86379949	169.1434665	1.895	42.76537176	171.3290055	1.895
8	13.905159656343	37.79487593	-122.4695035	29.02697376	166.7633222	1.895	133.3233226	24.48300541	300.0091878	1.895	133.3233226	-77.32061637	131.5848451	-84.51750664	133.8294034	132.0843268	64.83859817	169.020872	1.895	75.22129206	171.202875	1.895
9	13.910420700861	37.79487593	-122.4695035	29.02697376	166.7633222	1.895	153.3465138	27.59580712	320.1031574	1.895	153.3465138	-78.53597194	151.3469427	-84.24254865	153.7261805	151.7216588	24.97292693	166.4373158	1.895	35.97272683	168.6513578	1.895
5	13.920336667087	37.79487593	-122.4695035	29.02697376	166.7633222	1.895	73.21783495	25.04429089	239.8727579	1.895	73.21783495	-72.11483145	72.26310661	-76.36141059	74.24243967	73.27435093	40.37404732	166.4654399	1.895	50.91351385	168.6749602	1.895
3	13.925066219154	37.79487593	-122.4695035	29.02697376	166.7633222	1.895	32.93909196	28.71955673	199.7009796	1.895	32.93909196	-65.17672626	32.5095807	-64.82565264	34.50650097	34.05655138	37.34711279	166.7369854	1.895	48.04661701	168.9438593	1.895
0	13.929642230819	37.79487593	-122.4695035	29.02697376	166.7633222	1.895	27.16110309	29.28046544	139.603402	1.895	27.16110309	-63.50144188	26.80693426	-64.25300599	24.93318432	24.60806657	40.80867774	166.5184838	1.895	51.87818193	168.7125974	1.895
6	13.930111458793	37.79487593	-122.4695035	29.02697376	166.7633222	1.895	93.14165713	28.15769262	259.9009228	1.895	93.14165713	-74.20537301	91.92713091	-70.30888017	93.99572366	92.77006079	36.79147078	166.7310819	1.895	47.90202245	168.9250696	1.895
4	13.941651904734	37.79487593	-122.4695035	29.02697376	166.7633222	1.895	59.63074026	28.47044643	226.3914654	1.895	59.63074026	-70.33189782	58.85318165	-68.00950683	58.59525671	57.83120035	32.80010122	166.9909621	1.895	44.00659121	169.1837418	1.895
