5	21.020336667087	37.79477698	-122.4695054	28.92449843	177.7428617	1.895	80.3240538	26.37351166	97.45932614	1.895	80.3240538	-72.91940617	79.27666349	-71.93165386	80.30161303	79.25451534	-188.1155708	188.4968165	1.895	-180.8621455	186.0572494	1.895
3	21.025066219154	37.79477698	-122.4695054	28.92449843	177.7428617	1.895	120.4294479	30.0484536	57.31865882	1.895	120.4294479	-76.43714771	118.8591009	-77.47539072	120.4144182	118.8442672	-180.0567418	187.9320373	1.895	-172.9747669	185.5034302	1.895
6	21.030111458793	37.79477698	-122.4695054	28.92449843	177.7428617	1.895	60.21106591	29.48644188	117.5344181	1.895	60.21106591	-70.41602011	59.42594011	-68.33248755	60.21233234	59.42719003	-178.3369522	188.0026086	1.895	-171.3271149	185.5758093	1.895
4	21.041651904734	37.79477698	-122.4695054	28.92449843	177.7428617	1.895	92.84647551	29.79102467	84.90042989	1.895	92.84647551	-74.17780225	91.63579834	-70.29202908	93.71024445	92.48830411	-173.951125	187.678366	1.895	-167.0712084	185.2597431	1.895
7	21.049149505596	37.79477698	-122.4695054	28.92449843	177.7428617	1.895	32.8480784	29.23106604	144.8962139	1.895	32.8480784	-65.15269317	32.41975392	-64.67206894	34.41585395	33.96708636	-158.4827594	188.5095736	1.895	-152.4779129	186.0389218	1.895
2	21.104964017577	37.79479506	-122.469505	28.94322494	175.7364426	1.895	140.584389	26.95492754	35.16611456	1.895	140.584389	-77.78123576	138.7512305	-87.80261759	140.5323919	138.6999114	-183.9123985	187.9369016	1.895	-177.4992868	185.4758763	1.895
8	21.105159656343	37.79479506	-122.469505	28.94322494	175.7364426	1.895	20.33902402	25.83050814	155.6370174	1.895	20.33902402	-60.98909599	20.0738121	-61.64459569	20.35770601	20.09225049	-192.8230722	187.9399434	1.895	-185.7503257	185.4772402	1.895
5	21.120336667087	37.79479506	-122.469505	28.94322494	175.7364426	1.895	80.32268476	26.39222586	95.45427709	1.895	80.32268476	-72.91925813	79.2753123	-71.93219915	80.30178718	79.25468721	-212.7112016	187.7560664	1.895	-205.121355	185.2993442	1.895
3	21.125066219154	37.79479506	-122.469505	28.94322494	175.7364426	1.895	120.4286383	30.06717256	55.3130492	1.895	120.4286383	-76.43708932	118.8583019	-77.47502967	120.4145357	118.8443831	-204.0810598	187.3657681	1.895	-196.6717559	184.9178307	1.895
6	21.130111458793	37.79479506	-122.469505	28.94322494	175.7364426	1.895	60.21658913	29.50521993	115.522476	1.895	60.21658913	-70.41681684	59.43139131	-68.33574028	60.21236752	59.42722475	-202.5033923	187.2391472	1.895	-195.1655546	184.7956336	1.895
4	21.141651904734	37.79479506	-122.469505	28.94322494	175.7364426	1.895	92.8474724	29.80976048	82.89301389	1.895	92.8474724	-74.17789551	91.63678222	-70.29208296	93.7031141	92.48126673	-197.8770033	186.9003132	1.895	-190.673932	184.4652692	1.895
7	21.149149505596	37.79479506	-122.469505	28.94322494	175.7364426	1.895	32.84236758	29.24973925	142.8955053	1.895	32.84236758	-65.15118295	32.41411756	-64.66260192	34.40284993	33.95425191	-181.7766892	187.9643437	1.895	-175.4523262	185.4739208	1.895
2	21.204964017577	37.79481317	-122.4695047	28.96197693	173.7272934	1.895	140.5863003	26.97369785	33.15505368	1.895	140.5863003	-77.78135384	138.7531168	-87.8028803	140.5328338	138.7003475	-207.4757232	187.1715817	1.895	-200.7405252	184.6936985	1.895
8	21.205159656343	37.79481317	-122.4695047	28.96197693	173.7272934	1.895	20.33834622	25.84925419	153.628555	1.895	20.33834622	-60.98880652	20.07314314	-61.64552022	20.35754733	20.09209387	-216.7248065	187.3839377	1.895	-209.3218635	184.9014901	1.895
5	21.220336667087	37.79481317	-122.4695047	28.96197693	173.7272934	1.895	80.3246064	26.41099627	93.44320476	1.895	80.3246064	-72.91946592	79.27720889	-71.93143379	80.30197422	79.25487182	-236.9984278	187.1994072	1.895	-229.0731113	184.7229826	1.895
3	21.225066219154	37.79481317	-122.4695047	28.96197693	173.7272934	1.895	120.4287312	30.08592542	53.30380718	1.895	120.4287312	-76.43709602	118.8583935	-77.47507109	120.414652	118.844498	-228.1324177	186.5869024	1.895	-220.3922819	184.1222704	1.895
6	21.230111458793	37.79481317	-122.4695047	28.96197693	173.7272934	1.895	60.20726802	29.52388493	113.5226476	1.895	60.20726802	-70.41547222	59.42219174	-68.33025286	60.21232572	59.42718349	-226.4566824	186.4546877	1.895	-218.7901533	183.9946033	1.895
4	21.241651904734	37.79481317	-122.4695047	28.96197693	173.7272934	1.895	92.83983101	29.82844116	80.8915058	1.895	92.83983101	-74.17718063	91.62924047	-70.29167049	93.69603801	92.47428291	-221.4438169	186.3015248	1.895	-213.9186566	183.847556	1.895
7	21.249149505596	37.79481317	-122.4695047	28.96197693	173.7272934	1.895	32.83943543	29.26846387	140.8892882	1.895	32.83943543	-65.15040745	32.41122364	-64.65774921	34.39003506	33.94160413	-205.1275273	187.1981964	1.895	-198.4807405	184.6906619	1.895
2	21.304964017577	37.79483123	-122.4695043	28.98068156	171.7232182	1.895	140.586295	26.99240291	31.15098377	1.895	140.586295	-77.78135352	138.7531116	-87.80287958	140.5332684	138.7007764	-230.5821676	186.6010135	1.895	-223.5281081	184.1034407	1.895
8	21.305159656343	37.79483123	-122.4695043	28.98068156	171.7232182	1.895	20.33690237	25.86794564	151.625943	1.895	20.33690237	-60.98818988	20.07171811	-61.64748542	20.35737948	20.09192821	-240.4548486	186.6134164	1.895	-232.7239612	184.1138186	1.895
5	21.320336667087	37.79483123	-122.4695043	28.98068156	171.7232182	1.895	80.32127454	26.42967026	91.44246409	1.895	80.32127454	-72.91910563	79.27392047	-71.93276096	80.30213113	79.25502668	-260.9839932	186.4267389	1.895	-252.7282785	183.9332019	1.895
3	21.325066219154	37.79483123	-122.4695043	28.98068156	171.7232182	1.895	120.4261678	30.10460613	51.30229528	1.895	120.4261678	-76.43691113	118.8558636	-77.47392795	120.4147457	118.8445904	-251.6864264	186.0004157	1.895	-243.6229351	183.5162718	1.895
6	21.330111458793	37.79483123	-122.4695043	28.98068156	171.7232182	1.895	60.21307348	29.54264375	111.5127672	1.895	60.21307348	-70.41630971	59.4279215	-68.33366946	60.2123318	59.42718949	-249.9012351	185.8613268	1.895	-241.9140097	183.3818953	1.895
4	21.341651904734	37.79483123	-122.4695043	28.98068156	171.7232182	1.895	92.84285169	29.84717398	78.88441006	1.895	92.84285169	-74.17746323	91.63222176	-70.2918334	93.68910154	92.46743689	-244.7842902	185.4932451	1.895	-236.9413232	183.0228586	1.895
7	21.349149505596	37.79483123	-122.4695043	28.98068156	171.7232182	1.895	32.82828765	29.28706447	138.8963603	1.895	32.82828765	-65.14745841	32.40022123	-64.6393494	34.37733792	33.92907257	-228.0505569	186.623193	1.895	-221.0830446	184.0960734	1.895
2	21.404964017577	37.79484927	-122.469504	28.99936118	169.7218239	1.895	140.5873452	27.01109279	29.14853905	1.895	140.5873452	-77.7814184	138.7541481	-87.80302374	140.5337045	138.7012069	-253.5625602	185.7937989	1.895	-246.1875969	183.2797859	1.895
8	21.405159656343	37.79484927	-122.469504	28.99936118	169.7218239	1.895	20.33875893	25.88664329	149.6226672	1.895	20.33875893	-60.98898278	20.07355046	-61.64495744	20.35722931	20.09178	-263.8834161	185.8138038	1.895	-255.8232095	183.2975507	1.895
5	21.420336667087	37.79484927	-122.469504	28.99936118	169.7218239	1.895	80.33026797	26.44843435	89.43206912	1.895	80.33026797	-72.92007812	79.28279663	-71.92918018	80.30235804	79.25525063	-284.7171764	185.6266258	1.895	-276.1284289	183.1164676	1.895
3	21.425066219154	37.79484927	-122.469504	28.99936118	169.7218239	1.895	120.4272605	30.12329594	49.29980834	1.895	120.4272605	-76.43698994	118.856942	-77.47441521	120.4148466	118.84469	-275.089495	185.183501	1.895	-266.698721	182.6830182	1.895
6	21.430111458793	37.79484927	-122.469504	28.99936118	169.7218239	1.895	60.21534171	29.56134453	109.5091047	1.895	60.21534171	-70.41663691	59.43016016	-68.33500536	60.21235607	59.42721345	-273.202406	185.0385402	1.895	-264.8902288	182.5429047	1.895
4	21.441651904734	37.79484927	-122.469504	28.99936118	169.7218239	1.895	92.83308679	29.86576246	76.89278022	1.895	92.83308679	-74.17654963	91.6225842	-70.29130746	93.68219819	92.46062356	-267.8299876	184.8674699	1.895	-259.6667886	182.3783059	1.895
7	21.449149505596	37.79484927	-122.469504	28.99936118	169.7218239	1.895	32.82556355	29.30571866	136.89769	1.895	32.82556355	-65.14673762	32.39753265	-64.63486522	34.36482361	33.91672144	-250.7935892	185.8155399	1.895	-243.5063924	183.2717314	1.895
2	21.504964017577	37.79486736	-122.4695037	29.01810377	167.7136821	1.895	140.5907663	27.02986779	27.13697537	1.895	140.5907663	-77.78162976	138.7575246	-87.80349246	140.534161	138.7016574	-276.3239271	185.1922011	1.895	-268.6294686	182.6587169	1.895
8	21.505159656343	37.79486736	-122.4695037	29.01810377	167.7136821	1.895	20.34173065	25.90541446	147.6115138	1.895	20.34173065	-60.99025179	20.07648344	-61.64089124	20.35710533	20.09165763	-287.1969491	185.2125739	1.895	-278.8052503	182.6767191	1.895
5	21.520336667087	37.79486736	-122.4695037	29.01810377	167.7136821	1.895	80.32779496	26.46715431	87.42640231	1.895	80.32779496	-72.91981071	79.28035586	-71.93016433	80.30256154	79.25545148	-308.4252864	185.0237689	1.895	-299.4993399	182.4940597	1.895
3	21.525066219154	37.79486736	-122.4695037	29.01810377	167.7136821	1.895	120.4191746	30.14196306	47.29975201	1.895	120.4191746	-76.43640673	118.8489616	-77.4708099	120.4148812	118.8447242	-298.328297	184.3400995	1.895	-289.6085097	181.8234355	1.895
6	21.530111458793	37.79486736	-122.4695037	29.01810377	167.7136821	1.895	60.21850779	29.58011667	107.497797	1.895	60.21850779	-70.41709359	59.43328495	-68.33687099	60.21240529	59.42726202	-296.3890376	184.4056985	1.895	-287.749868	181.8910856	1.895
4	21.541651904734	37.79486736	-122.4695037	29.01810377	167.7136821	1.895	92.82763708	29.88445419	74.8900879	1.895	92.82763708	-74.17603971	91.61720554	-70.2910148	93.6753617	92.45387622	-290.7448156	184.0068753	1.895	-282.2602258	181.5019211	1.895
7	21.549149505596	37.79486736	-122.4695037	29.01810377	167.7136821	1.895	32.8116045	29.32433097	134.9035066	1.895	32.8116045	-65.14304316	32.38375562	-64.61196172	34.35239786	33.90445771	-273.3423983	185.2045034	1.895	-265.7333287	182.6412632	1.895
2	21.604964017577	37.79488548	-122.4695033	29.03686888	165.7031266	1.895	140.5822953	27.0485543	25.13489276	1.895	140.5822953	-77.7811064	138.749164	-87.8023293	140.534543	138.7020344	-298.8281913	184.3336356	1.895	-290.8114083	181.7841834	1.895
8	21.605159656343	37.79488548	-122.4695033	29.03686888	165.7031266	1.895	20.34264181	25.92418867	145.6000348	1.895	20.34264181	-60.99064085	20.07738271	-61.63963968	20.35699054	20.09154434	-310.1617724	184.3625441	1.895	-301.4389171	181.8104878	1.895
5	21.620336667087	37.79488548	-122.4695033	29.03686888	165.7031266	1.895	80.31984905	26.48584568	85.42379902	1.895	80.31984905	-72.91895147	79.27251357	-71.93332898	80.30269874	79.25558689	-331.7039965	184.1719226	1.895	-322.4426899	181.6260581	1.895
3	21.625066219154	37.79488548	-122.4695033	29.03686888	165.7031266	1.895	120.4151329	30.16069046	45.29323804	1.895	120.4151329	-76.43611519	118.8449726	-77.46900813	120.4148832	118.8447261	-321.3062975	183.686969	1.895	-312.2567618	181.1515031	1.895
6	21.630111458793	37.79488548	-122.4695033	29.03686888	165.7031266	1.895	60.21765314	29.59887381	105.4880961	1.895	60.21765314	-70.41697032	59.43244145	-68.33636728	60.21244694	59.42730313	-319.1827506	183.5279586	1.895	-310.2174886	180.9976761	1.895
4	21.641651904734	37.79488548	-122.4695033	29.03686888	165.7031266	1.895	92.81284787	29.90308128	72.89432092	1.895	92.81284787	-74.17465578	91.60260918	-70.29022371	93.66851636	92.44712013	-313.3919223	183.3351952	1.895	-304.5848156	180.8118299	1.895
7	21.649149505596	37.79488548	-122.4695033	29.03686888	165.7031266	1.895	32.79777883	29.34296705	132.9067762	1.895	32.79777883	-65.13938246	32.37011023	-64.58940119	34.34005961	33.89228035	-295.5331516	184.3376264	1.895	-287.6038947	181.7583455	1.895
8	21.705159656343	37.79490353	-122.469503	29.05555804	163.7007098	1.895	20.34499544	25.94290056	143.5952329	1.895	20.34499544	-60.99164574	20.07970566	-61.63639634	20.35689609	20.09145112	-307.3834838	184.3738823	1.895	-298.7404984	181.7918044	1.895
5	21.720336667087	37.79490353	-122.469503	29.05555804	163.7007098	1.895	80.31870684	26.50452464	83.4225254	1.895	80.31870684	-72.91882795	79.27138625	-71.93378421	80.30282479	79.25571129	-329.2148922	184.1727842	1.895	-320.030235	181.5971174	1.895
3	21.725066219154	37.79490353	-122.469503	29.05555804	163.7007098	1.895	120.4185149	30.17941118	43.2874395	1.895	120.4185149	-76.43635914	118.8483104	-77.47051576	120.4149118	118.8447544	-318.4484193	183.6611668	1.895	-309.481518	181.0963471	1.895
6	21.730111458793	37.79490353	-122.469503	29.05555804	163.7007098	1.895	60.21571618	29.61754489	103.4876162	1.895	60.21571618	-70.41669092	59.43052974	-68.33522596	60.21247268	59.42732853	-316.2102365	183.4944309	1.895	-307.3298759	180.9349821	1.895
4	21.741651904734	37.79490353	-122.469503	29.05555804	163.7007098	1.895	92.80994122	29.92174331	70.89481072	1.895	92.80994122	-74.17438375	91.59974043	-70.29006877	93.66175592	92.44044785	-310.19943	183.2861752	1.895	-301.4814346	180.7339535	1.895
7	21.749149505596	37.79490353	-122.469503	29.05555804	163.7007098	1.895	32.79009135	29.36158446	130.9120466	1.895	32.79009135	-65.13734633	32.36252299	-64.57691076	34.32785514	33.88023502	-291.7233576	184.3350081	1.895	-283.8928553	181.7257455	1.895
8	21.805159656343	37.79492162	-122.4695026	29.07429282	161.6934042	1.895	20.34427171	25.96162897	141.5886606	1.895	20.34427171	-60.99133675	20.07899136	-61.63739525	20.35679746	20.09135378	-304.1485838	184.3762727	1.895	-295.5933746	181.7640406	1.895
5	21.820336667087	37.79492162	-122.4695026	29.07429282	161.6934042	1.895	80.31582633	26.52323299	81.41810254	1.895	80.31582633	-72.91851644	79.2685433	-71.93493261	80.30292636	79.25581154	-326.3854751	184.1634899	1.895	-317.2823397	181.5579255	1.895
3	21.825066219154	37.79492162	-122.4695026	29.07429282	161.6934042	1.895	120.4176749	30.19813813	41.28097376	1.895	120.4176749	-76.43629855	118.8474814	-77.4701413	120.4149334	118.8447757	-315.1880193	183.6210902	1.895	-306.3101349	181.0269164	1.895
6	21.830111458793	37.79492162	-122.4695026	29.07429282	161.6934042	1.895	60.21122142	29.63623772	101.4848051	1.895	60.21122142	-70.41604255	59.42609359	-68.33257909	60.2124629	59.42731889	-312.8195022	183.4453491	1.895	-304.0310002	180.8567728	1.895
4	21.841651904734	37.79492162	-122.4695026	29.07429282	161.6934042	1.895	92.80447787	29.94042711	68.89296816	1.895	92.80447787	-74.17387244	91.59434833	-70.28977801	93.65505844	92.43383769	-306.557172	183.2195716	1.895	-297.9360197	180.6385813	1.895
7	21.849149505596	37.79492162	-122.4695026	29.07429282	161.6934042	1.895	32.77505843	29.38017895	128.9197732	1.895	32.77505843	-65.13336329	32.3476861	-64.55259787	34.31572392	33.86826198	-287.3816717	184.3191699	1.895	-279.6597588	181.6798987	1.895
8	21.905159656343	37.79493967	-122.4695023	29.09298673	159.6904787	1.895	20.34064601	25.98028905	139.5894093	1.895	20.34064601	-60.98978864	20.07541294	-61.64237816	20.35667225	20.09123021	-300.3251253	184.3689423	1.895	-291.8707689	181.7264877	1.895
5	21.920336667087	37.79493967	-122.4695023	29.09298673	159.6904787	1.895	80.31324426	26.54190324	79.41776124	1.895	80.31324426	-72.91823719	79.2659949	-71.93596245	80.30300635	79.25589048	-322.8615044	184.1439055	1.895	-313.8555162	181.5083732	1.895
3	21.925066219154	37.79493967	-122.4695023	29.09298673	159.6904787	1.895	120.4171143	30.2168268	39.27860889	1.895	120.4171143	-76.43625811	118.8469281	-77.46989139	120.4149503	118.8447924	-311.2716317	183.5724882	1.895	-302.4975092	180.948849	1.895
6	21.930111458793	37.79493967	-122.4695023	29.09298673	159.6904787	1.895	60.22017865	29.65501522	99.47292283	1.895	60.22017865	-70.41733459	59.43493402	-68.337856	60.21252271	59.42737792	-308.7716004	183.3873032	1.895	-300.0898224	180.7695027	1.895
4	21.941651904734	37.79493967	-122.4695023	29.09298673	159.6904787	1.895	92.79753984	29.95905626	66.89698047	1.895	92.79753984	-74.17322306	91.58750076	-70.28940967	93.64841101	92.42727694	-302.2821659	183.145348	1.895	-293.7720504	180.5354581	1.895
7	21.949149505596	37.79493967	-122.4695023	29.09298673	159.6904787	1.895	32.77116762	29.39883654	126.9207384	1.895	32.77116762	-65.13233211	32.34384601	-64.54632955	34.30375061	33.8564448	-282.4096786	184.2977705	1.895	-274.8124944	181.628202	1.895
8	22.005159656343	37.7949577	-122.469502	29.11166235	157.6895123	1.895	20.33963849	25.99895561	137.5894638	1.895	20.33963849	-60.9893584	20.07441856	-61.64375645	20.35654122	20.09110089	-296.2362188	184.5967328	1.895	-287.8914534	181.9202632	1.895
5	22.020336667087	37.7949577	-122.469502	29.11166235	157.6895123	1.895	80.31528149	26.56059836	77.41475593	1.895	80.31528149	-72.91845752	79.26800557	-71.93514988	80.30310077	79.25598368	-319.1520971	184.3599107	1.895	-310.250463	181.6906299	1.895
3	22.025066219154	37.7949577	-122.469502	29.11166235	157.6895123	1.895	120.4276547	30.23560079	37.26710255	1.895	120.4276547	-76.43701837	118.8573311	-77.47459101	120.415048	118.8448888	-306.7475981	183.5116525	1.895	-298.090514	180.8583553	1.895
6	22.030111458793	37.7949577	-122.469502	29.11166235	157.6895123	1.895	60.21965404	29.67368595	97.47248099	1.895	60.21965404	-70.41725893	59.43441625	-68.3375467	60.21257757	59.42743206	-304.1254667	183.3177846	1.895	-295.5631612	180.6705372	1.895
4	22.041651904734	37.7949577	-122.469502	29.11166235	157.6895123	1.895	92.79144143	29.97767496	64.90211218	1.895	92.79144143	-74.17265222	91.58148187	-70.28908673	93.64181893	92.42077083	-297.3954247	183.0582499	1.895	-289.0094392	180.4192692	1.895
7	22.049149505596	37.7949577	-122.469502	29.11166235	157.6895123	1.895	32.77660086	29.41756286	124.914339	1.895	32.77660086	-65.13377205	32.34920841	-64.55508558	34.29200331	33.84485067	-277.1080591	184.5185433	1.895	-269.6452422	181.8147173	1.895
8	22.105159656343	37.79497573	-122.4695016	29.13032677	155.6897453	1.895	20.34506593	26.01767184	135.5841966	1.895	20.34506593	-60.99167583	20.07977522	-61.63629898	20.35645363	20.09101443	-291.232222	184.5737205	1.895	-283.0139123	181.8664112	1.895
5	22.120336667087	37.79497573	-122.4695016	29.13032677	155.6897453	1.895	80.32112284	26.57931782	75.40914285	1.895	80.32112284	-72.91908922	79.27377075	-71.9328214	80.30323834	79.25611946	-314.4825705	184.3235981	1.895	-305.7026808	181.6237674	1.895
3	22.125066219154	37.79497573	-122.4695016	29.13032677	155.6897453	1.895	120.4380133	30.25436189	35.25697737	1.895	120.4380133	-76.43776546	118.8675546	-77.47921123	120.4152233	118.8450618	-301.6002051	183.4381186	1.895	-293.0729806	180.7549509	1.895
6	22.130111458793	37.79497573	-122.4695016	29.13032677	155.6897453	1.895	60.22716976	29.69242052	95.46519856	1.895	60.22716976	-70.4183429	59.44183397	-68.34198077	60.21268896	59.427542	-298.8424328	183.2341667	1.895	-290.4130178	180.5573055	1.895
