9	15.810420700861	37.79456082	-122.469547	25.40014536	201.7463185	1.895	80.31644344	27.95122777	282.0222368	1.895	80.31644344	-72.91858318	79.26915237	-71.93468654	80.2716041	79.22489771	9.465629533	202.3332507	1.895	17.1477849	202.5707958	1.895
1	15.819172076066	37.79456082	-122.469547	25.40014536	201.7463185	1.895	72.94062592	29.38022945	128.9143623	1.895	72.94062592	-72.08188352	71.98951226	-76.55488108	74.03556157	73.07017043	21.6121103	202.3901846	1.895	29.31973397	202.6274469	1.895
3	15.825066219154	37.79456082	-122.469547	25.40014536	201.7463185	1.895	40.32746511	29.07528905	161.5866651	1.895	40.32746511	-66.93451228	39.80161272	-64.73786143	40.30348274	39.77794307	21.11563597	202.1579116	1.895	28.8050745	202.3953742	1.895
0	15.829642230819	37.79456082	-122.469547	25.40014536	201.7463185	1.895	100.3197734	29.63594649	101.516009	1.895	100.3197734	-74.85022466	99.01164775	-71.20184598	100.3194906	99.01136864	34.61114009	201.9831417	1.895	42.36644705	202.2189438	1.895
6	15.830111458793	37.79456082	-122.469547	25.40014536	201.7463185	1.895	20.31458479	28.51310418	221.8209752	1.895	20.31458479	-60.97865281	20.04969154	-61.67710232	20.29339043	20.02877355	32.22641743	201.9300925	1.895	39.94478991	202.1667872	1.895
4	15.841651904734	37.79456082	-122.469547	25.40014536	201.7463185	1.895	13.52520113	28.82259344	188.6612921	1.895	13.52520113	-57.44536844	13.34883846	-57.54450948	15.38661993	15.18598518	30.31593494	201.7986009	1.895	38.00115326	202.035997	1.895
7	15.849149505596	37.79456082	-122.469547	25.40014536	201.7463185	1.895	46.57277433	28.26661341	248.2307962	1.895	46.57277433	-68.18513599	45.96548585	-71.69026099	44.22180511	43.64517224	28.51716991	201.7841923	1.895	36.17575636	202.0222584	1.895
2	15.904964017577	37.79457889	-122.4695466	25.4188577	199.7414673	1.895	60.27662894	25.98142723	139.4674637	1.895	60.27662894	-70.42547292	59.49064823	-68.37131518	60.22770994	59.44236711	10.87413005	201.5668023	1.895	18.46013142	201.8039186	1.895
8	15.905159656343	37.79457889	-122.4695466	25.4188577	199.7414673	1.895	60.15236348	24.85744796	259.8912109	1.895	60.15236348	-70.40754772	59.36800314	-68.29812411	60.13736366	59.3531989	36.63272962	201.858311	1.895	44.15738298	202.0954568	1.895
9	15.910420700861	37.79457889	-122.4695466	25.4188577	199.7414673	1.895	80.30990926	27.97000068	280.0108462	1.895	80.30990926	-72.91787651	79.26270339	-71.9372932	80.27215925	79.22544562	9.162327617	200.3116177	1.895	16.84273748	200.5490867	1.895
1	15.919172076066	37.79457889	-122.4695466	25.4188577	199.7414673	1.895	72.92734035	29.3988172	126.9228097	1.895	72.92734035	-72.08030131	71.97639993	-76.5638997	74.0253944	73.06013584	21.31931509	200.370049	1.895	29.02604227	200.6072178	1.895
3	15.925066219154	37.79457889	-122.4695466	25.4188577	199.7414673	1.895	40.3257201	29.09398459	159.5835647	1.895	40.3257201	-66.93413643	39.79989046	-64.7374381	40.30368675	39.77814442	20.85522959	200.1395826	1.895	28.543819	200.3769509	1.895
0	15.929642230819	37.79457889	-122.4695466	25.4188577	199.7414673	1.895	100.3252968	29.65470994	99.50563168	1.895	100.3252968	-74.85070287	99.01709913	-71.20284873	100.3195439	99.01142121	34.29790597	199.9636261	1.895	42.05336143	200.1993045	1.895
6	15.930111458793	37.79457889	-122.4695466	25.4188577	199.7414673	1.895	20.31126367	28.53184747	219.8127584	1.895	20.31126367	-60.97723268	20.04641373	-61.68138322	20.29357097	20.02895174	31.92705925	199.9111607	1.895	39.64543044	200.1477358	1.895
4	15.941651904734	37.79457889	-122.4695466	25.4188577	199.7414673	1.895	13.50622786	28.84112272	186.6760055	1.895	13.50622786	-57.43317525	13.33011259	-57.48644463	15.36936863	15.16895883	30.0393663	199.7808819	1.895	37.72458786	200.0181584	1.895
7	15.949149505596	37.79457889	-122.4695466	25.4188577	199.7414673	1.895	46.60718	28.28500337	246.2604359	1.895	46.60718	-68.19155033	45.99944288	-71.70992827	44.24860708	43.67162472	28.25343218	199.7669394	1.895	35.91207521	200.0048845	1.895
2	16.004964017577	37.794597	-122.4695463	25.43762174	197.731078	1.895	60.26618111	26.00009376	137.4675218	1.895	60.26618111	-70.42396725	59.48033663	-68.36509614	60.22805968	59.44271229	10.55668833	199.5486263	1.895	18.14404389	199.7856396	1.895
8	16.005159656343	37.794597	-122.4695463	25.43762174	197.731078	1.895	60.15132265	24.87622171	257.8797808	1.895	60.15132265	-70.40739743	59.36697588	-68.29751824	60.13753815	59.35337112	36.34990795	199.839311	1.895	43.8760568	200.0763555	1.895
9	16.010420700861	37.794597	-122.4695463	25.43762174	197.731078	1.895	80.31566068	27.98871052	278.006213	1.895	80.31566068	-72.91849853	79.26837981	-71.93499866	80.2727807	79.22605896	8.960563557	198.2949535	1.895	16.64567751	198.5325361	1.895
1	16.019172076066	37.794597	-122.4695463	25.43762174	197.731078	1.895	72.92159155	29.41752706	124.9181748	1.895	72.92159155	-72.07961658	71.97072609	-76.56779419	74.01535983	73.05023211	21.26531268	198.3588448	1.895	28.97775301	198.596115	1.895
3	16.025066219154	37.794597	-122.4695463	25.43762174	197.731078	1.895	40.32317423	29.11272432	157.5757297	1.895	40.32317423	-66.93358805	39.79737779	-64.73682286	40.30386391	39.77831927	20.83460609	198.1292995	1.895	28.52883154	198.3667704	1.895
0	16.029642230819	37.794597	-122.4695463	25.43762174	197.731078	1.895	100.3254731	29.67347516	97.49506598	1.895	100.3254731	-74.85071813	99.01727313	-71.20288075	100.3195978	99.01147441	34.27845776	197.9512008	1.895	42.03882932	198.1870023	1.895
6	16.030111458793	37.794597	-122.4695463	25.43762174	197.731078	1.895	20.31288673	28.55059569	217.804014	1.895	20.31288673	-60.97792674	20.04801562	-61.67929533	20.29376413	20.02914238	31.92153725	197.8995009	1.895	39.64485555	198.136198	1.895
4	16.041651904734	37.794597	-122.4695463	25.43762174	197.731078	1.895	13.48636464	28.8596951	184.6861002	1.895	13.48636464	-57.42039176	13.31050838	-57.42569484	15.35225041	15.15206382	30.0545078	197.770091	1.895	37.74458265	198.0074915	1.895
7	16.049149505596	37.794597	-122.4695463	25.43762174	197.731078	1.895	46.64266643	28.30343492	244.2856207	1.895	46.64266643	-68.1981612	46.03446659	-71.72891502	44.27520774	43.69787851	28.27420706	197.7565538	1.895	35.93766835	197.9946237	1.895
2	16.104964017577	37.79461503	-122.4695459	25.4562899	195.7309615	1.895	60.27406329	26.01883549	135.4595234	1.895	60.27406329	-70.4251032	59.48811603	-68.36978687	60.22847412	59.44312133	10.69688345	197.5406856	1.895	18.28451073	197.7777637	1.895
8	16.105159656343	37.79461503	-122.4695459	25.4562899	195.7309615	1.895	60.14162619	24.89498037	255.8699683	1.895	60.14162619	-70.40599714	59.35740586	-68.29187972	60.13758862	59.35342093	36.33378344	197.8288849	1.895	43.86270761	198.0660075	1.895
9	16.110420700861	37.79461503	-122.4695459	25.4562899	195.7309615	1.895	80.31138268	28.00741817	276.0018151	1.895	80.31138268	-72.91803586	79.26415759	-71.93670519	80.27332439	79.22659556	9.110653425	196.2935998	1.895	16.79557417	196.5310863	1.895
1	16.119172076066	37.79461503	-122.4695459	25.4562899	195.7309615	1.895	72.91712792	29.43615305	122.9225263	1.895	72.91712792	-72.07908489	71.96632066	-76.57081471	74.00546585	73.04046714	21.19733651	196.3501942	1.895	28.90942704	196.5873614	1.895
3	16.125066219154	37.79461503	-122.4695459	25.4562899	195.7309615	1.895	40.32722053	29.13142989	155.5715534	1.895	40.32722053	-66.93445961	39.80137132	-64.73780202	40.30407433	39.77852694	20.79166267	196.1228485	1.895	28.4858097	196.3602095	1.895
0	16.129642230819	37.79461503	-122.4695459	25.4562899	195.7309615	1.895	100.3297626	29.6921829	95.49065793	1.895	100.3297626	-74.85108949	99.0215066	-71.20365979	100.3196894	99.01156479	34.16889197	195.9456983	1.895	41.92957271	196.1813804	1.895
6	16.130111458793	37.79461503	-122.4695459	25.4562899	195.7309615	1.895	20.30426415	28.56934493	215.7951593	1.895	20.30426415	-60.9742389	20.03950548	-61.69029361	20.29386809	20.02924498	31.83197503	195.8946206	1.895	39.55549891	196.1312012	1.895
4	16.141651904734	37.79461503	-122.4695459	25.4562899	195.7309615	1.895	13.47980427	28.87829964	182.6927495	1.895	13.47980427	-57.41616553	13.30403356	-57.40570568	15.33538153	15.1354149	29.98236432	195.7662881	1.895	37.67269969	196.0035702	1.895
7	16.149149505596	37.79461503	-122.4695459	25.4562899	195.7309615	1.895	46.66627582	28.3218817	242.3091719	1.895	46.66627582	-68.20255667	46.05776812	-71.74081169	44.30148321	43.72381137	28.21582143	195.7530135	1.895	35.8793969	195.9909692	1.895
2	16.204964017577	37.79463315	-122.4695456	25.47505033	193.7209592	1.895	60.2738766	26.03759417	133.4497078	1.895	60.2738766	-70.4250763	59.48793178	-68.36967569	60.2288795	59.44352142	10.54830465	195.5359336	1.895	18.1378938	195.7729225	1.895
8	16.205159656343	37.79463315	-122.4695456	25.47505033	193.7209592	1.895	60.14832436	24.91367828	253.8666639	1.895	60.14832436	-70.40696446	59.36401669	-68.29577362	60.13771954	59.35355014	36.24219718	195.8224409	1.895	43.7686162	196.0594492	1.895
9	16.210420700861	37.79463315	-122.4695456	25.47505033	193.7209592	1.895	80.32127039	28.02608576	274.0017085	1.895	80.32127039	-72.91910518	79.27391637	-71.93276262	80.2739903	79.2272528	9.012762203	194.2851401	1.895	16.69908139	194.5227596	1.895
1	16.219172076066	37.79463315	-122.4695456	25.47505033	193.7209592	1.895	72.90373052	29.45478784	120.9259346	1.895	72.90373052	-72.07748884	71.95309796	-76.579863	73.99562892	73.03075849	21.08925416	194.3389455	1.895	28.80200236	194.5762681	1.895
3	16.225066219154	37.79463315	-122.4695456	25.47505033	193.7209592	1.895	40.32105627	29.15013212	153.5677358	1.895	40.32105627	-66.93313181	39.79528745	-64.73631317	40.30422596	39.77867659	20.73165042	194.1127364	1.895	28.42608365	194.3502631	1.895
0	16.229642230819	37.79463315	-122.4695456	25.47505033	193.7209592	1.895	100.3273476	29.7109203	93.48307178	1.895	100.3273476	-74.85088042	99.01912315	-71.20322115	100.3197578	99.01163228	34.12508155	193.9325001	1.895	41.8852418	194.1683703	1.895
6	16.230111458793	37.79463315	-122.4695456	25.47505033	193.7209592	1.895	20.30697752	28.58807922	213.7879069	1.895	20.30697752	-60.97539956	20.04218347	-61.68685768	20.29399661	20.02937183	31.80220541	193.8823097	1.895	39.52534138	194.1190746	1.895
4	16.241651904734	37.79463315	-122.4695456	25.47505033	193.7209592	1.895	13.46562544	28.89692311	180.6973708	1.895	13.46562544	-57.4070244	13.29003961	-57.36272929	15.31868728	15.11893834	29.97850051	193.754939	1.895	37.66834393	193.992408	1.895
7	16.249149505596	37.79463315	-122.4695456	25.47505033	193.7209592	1.895	46.69631687	28.34036058	240.3292847	1.895	46.69631687	-68.20814635	46.08741745	-71.75509496	44.32751401	43.74950274	28.21578013	193.74214	1.895	35.87890024	193.9802813	1.895
2	16.304964017577	37.79465117	-122.4695452	25.49372187	191.7204806	1.895	60.28208077	26.05634228	131.4410254	1.895	60.28208077	-70.42625849	59.49602897	-68.37456512	60.22935031	59.44398609	10.62224481	193.5256918	1.895	18.20942475	193.7628394	1.895
8	16.305159656343	37.79465117	-122.4695452	25.49372187	191.7204806	1.895	60.13741904	24.9324516	251.8552803	1.895	60.13741904	-70.40538951	59.35325356	-68.28943646	60.13771592	59.35354657	36.18592761	193.8105641	1.895	43.714666	194.0477584	1.895
9	16.310420700861	37.79465117	-122.4695452	25.49372187	191.7204806	1.895	80.31220372	28.04484152	271.9921559	1.895	80.31220372	-72.91812466	79.26496793	-71.93637758	80.27451377	79.22776944	8.988235451	192.2759595	1.895	16.67191003	192.5134327	1.895
1	16.319172076066	37.79465117	-122.4695452	25.49372187	191.7204806	1.895	72.907577	29.47349484	118.9216056	1.895	72.907577	-72.07794711	71.95689428	-76.57726791	73.98600015	73.02125527	21.08299794	192.3330256	1.895	28.79478265	192.5701637	1.895
3	16.325066219154	37.79465117	-122.4695452	25.49372187	191.7204806	1.895	40.32578232	29.16884745	151.5625153	1.895	40.32578232	-66.93414983	39.79995187	-64.73745317	40.30441672	39.77886487	20.74314223	192.1085985	1.895	28.43699221	192.3459299	1.895
0	16.329642230819	37.79465117	-122.4695452	25.49372187	191.7204806	1.895	100.3331714	29.72964575	91.47676641	1.895	100.3331714	-74.8513846	99.02487099	-71.20427909	100.3198765	99.01174943	34.06145892	191.9286591	1.895	41.8221155	192.1643037	1.895
6	16.330111458793	37.79465117	-122.4695452	25.49372187	191.7204806	1.895	20.30174765	28.60679975	211.7821282	1.895	20.30174765	-60.9731623	20.03702179	-61.69345942	20.29407187	20.0294461	31.75979826	191.8791536	1.895	39.48337682	192.1156945	1.895
4	16.341651904734	37.79465117	-122.4695452	25.49372187	191.7204806	1.895	13.46074308	28.91554718	178.7019278	1.895	13.46074308	-57.4038745	13.28522091	-57.34802147	15.30224529	15.10271075	29.9583811	191.7530194	1.895	37.6487361	191.9902627	1.895
7	16.349149505596	37.79465117	-122.4695452	25.49372187	191.7204806	1.895	46.72039438	28.35880638	238.3529429	1.895	46.72039438	-68.2126238	46.111181	-71.76584917	44.35324391	43.77489713	28.21153601	191.7405872	1.895	35.87516115	191.9785033	1.895
2	16.404964017577	37.79466926	-122.4695449	25.51244724	189.7142337	1.895	60.27811419	26.07503063	129.4387449	1.895	60.27811419	-70.42568694	59.49211411	-68.37220024	60.22977806	59.44440827	10.5328323	191.5219858	1.895	18.12360528	191.758949	1.895
8	16.405159656343	37.79466926	-122.4695449	25.51244724	189.7142337	1.895	60.14344192	24.95112076	249.8550561	1.895	60.14344192	-70.40625937	59.3591979	-68.29293478	60.13778409	59.35361385	36.10124553	191.8045672	1.895	43.62914528	192.041551	1.895
9	16.410420700861	37.79466926	-122.4695449	25.51244724	189.7142337	1.895	80.31066982	28.06358075	269.9843739	1.895	80.31066982	-72.91795876	79.26345403	-71.93698966	80.27500237	79.22825167	16.1803151	190.6004537	1.895	23.87429219	190.8382585	1.895
1	16.419172076066	37.79466926	-122.4695449	25.51244724	189.7142337	1.895	72.89669861	29.49211811	116.9262478	1.895	72.89669861	-72.07665101	71.94615775	-76.58460149	73.97644487	73.01182459	20.83947735	190.3176237	1.895	28.55094889	190.5547125	1.895
3	16.425066219154	37.79466926	-122.4695449	25.51244724	189.7142337	1.895	40.32219907	29.1875388	149.5598636	1.895	40.32219907	-66.93337799	39.79641534	-64.73658794	40.30457271	39.77901882	20.54518942	190.0946875	1.895	28.23843524	190.3319784	1.895
0	16.429642230819	37.79466926	-122.4695449	25.51244724	189.7142337	1.895	100.336434	29.74840112	89.46725527	1.895	100.336434	-74.85166704	99.02809105	-71.20487197	100.3200217	99.01189278	33.85771162	189.9123242	1.895	41.61750518	190.1479347	1.895
6	16.430111458793	37.79466926	-122.4695449	25.51244724	189.7142337	1.895	20.30282959	28.62551442	209.7769778	1.895	20.30282959	-60.97362519	20.03808963	-61.69210078	20.29415607	20.02952921	31.57098413	189.8636542	1.895	39.29376719	190.1001594	1.895
4	16.441651904734	37.79466926	-122.4695449	25.51244724	189.7142337	1.895	13.44565599	28.93412684	176.7112427	1.895	13.44565599	-57.39413372	13.27033056	-57.30294784	15.28595942	15.08663724	29.80263804	189.7389092	1.895	37.49217364	189.9761179	1.895
7	16.449149505596	37.79466926	-122.4695449	25.51244724	189.7142337	1.895	46.74305678	28.37731924	236.3694142	1.895	46.74305678	-68.216836	46.13354789	-71.77540539	44.37866745	43.79998916	35.55596574	190.0536413	1.895	43.22806695	190.2919353	1.895
2	16.504964017577	37.79468739	-122.4695446	25.53122499	187.7023755	1.895	60.26518107	26.09368768	127.4398192	1.895	60.26518107	-70.42382312	59.47934963	-68.36450149	60.23008592	59.4447121	10.31364331	189.5067035	1.895	17.90567954	189.7436642	1.895
8	16.505159656343	37.79468739	-122.4695446	25.53122499	187.7023755	1.895	60.14811005	24.96985494	247.8478658	1.895	60.14811005	-70.40693351	59.36380517	-68.29564896	60.13790557	59.35373375	35.91902614	189.788475	1.895	43.44837726	190.0254582	1.895
9	16.510420700861	37.79468739	-122.4695446	25.53122499	187.7023755	1.895	80.3231813	28.08224116	267.9850372	1.895	80.3231813	-72.91931182	79.27580236	-71.93200136	80.27564475	79.22888568	16.01526755	188.5839512	1.895	23.71434942	188.822004	1.895
1	16.519172076066	37.79468739	-122.4695446	25.53122499	187.7023755	1.895	72.8857083	29.51079271	114.9253907	1.895	72.8857083	-72.07534137	71.93531075	-76.59199247	73.9669602	73.0024636	20.78766543	188.3049907	1.895	28.50438986	188.5423298	1.895
3	16.525066219154	37.79468739	-122.4695446	25.53122499	187.7023755	1.895	40.31387991	29.20623817	147.5563521	1.895	40.31387991	-66.93158576	39.78820466	-64.73460074	40.30465364	39.77909869	20.53287276	188.0832811	1.895	28.2311924	188.3208269	1.895
0	16.529642230819	37.79468739	-122.4695446	25.53122499	187.7023755	1.895	100.3287641	29.76710677	87.46307077	1.895	100.3287641	-74.85100305	99.02052116	-71.20347842	100.3200977	99.01196781	33.85957435	187.8993522	1.895	41.62281184	188.1352654	1.895
6	16.530111458793	37.79468739	-122.4695446	25.53122499	187.7023755	1.895	20.30280625	28.64429192	207.765096	1.895	20.30280625	-60.97361521	20.03806659	-61.69213013	20.29423846	20.02961052	31.58168276	187.8512364	1.895	39.30777672	188.0880472	1.895
4	16.541651904734	37.79468739	-122.4695446	25.53122499	187.7023755	1.895	13.42521546	28.95270732	174.72047	1.895	13.42521546	-57.38091909	13.25015656	-57.24301003	15.26977904	15.07066784	29.83986161	187.7275995	1.895	37.53266064	187.9651149	1.895
7	16.549149505596	37.79468739	-122.4695446	25.53122499	187.7023755	1.895	46.78018248	28.39574916	234.3947729	1.895	46.78018248	-68.22373203	46.17018949	-71.78987068	44.40394655	43.82493863	28.10817639	187.7161824	1.895	35.77444276	187.9543652	1.895
2	16.604964017577	37.79470544	-122.4695442	25.54992257	185.6991068	1.895	60.27154072	26.11244461	125.4301912	1.895	60.27154072	-70.42473967	59.48562636	-68.36828493	60.23044329	59.44506481	10.47489375	187.4986686	1.895	18.06559462	187.7358632	1.895
8	16.605159656343	37.79470544	-122.4695442	25.54992257	185.6991068	1.895	60.14374366	24.98859327	245.8402309	1.895	60.14374366	-70.40630295	59.35949572	-68.29311015	60.13797345	59.35380075	35.94743748	187.7782324	1.895	43.47793403	188.0154634	1.895
9	16.610420700861	37.79470544	-122.4695442	25.54992257	185.6991068	1.895	80.31852461	28.10098176	265.9771081	1.895	80.31852461	-72.91880825	79.27120639	-71.93385685	80.27620896	79.22944253	15.99869391	186.5729584	1.895	23.69443778	186.8109595	1.895
1	16.619172076066	37.79470544	-122.4695442	25.54992257	185.6991068	1.895	72.87630135	29.52940193	112.9315382	1.895	72.87630135	-72.07422026	71.92602645	-76.59830408	73.95755797	72.99318397	20.66845685	186.2915573	1.895	28.38177932	186.5288379	1.895
3	16.625066219154	37.79470544	-122.4695442	25.54992257	185.6991068	1.895	40.31993565	29.22499198	145.5470075	1.895	40.31993565	-66.93289041	39.79418143	-64.73604429	40.30478538	39.77922872	20.42596647	186.0713204	1.895	28.1213686	186.3087931	1.895
