2	18.604964017577	37.79542846	-122.4694931	29.59918665	105.4545772	1.895	20.37683336	26.48684403	85.31683502	1.895	20.37683336	-61.00522768	20.11112842	-61.59112629	20.33442794	20.06927595	28.35230374	107.5109951	1.895	42.31086592	108.7801282	1.895
8	18.605159656343	37.79542846	-122.4694931	29.59918665	105.4545772	1.895	100.365606	25.3629566	205.7307421	1.895	100.365606	-74.85419203	99.05688272	-71.21017997	100.3773193	99.06844321	53.56095271	107.4986035	1.895	67.23129444	108.7656376	1.895
9	18.610420700861	37.79542846	-122.4694931	29.59918665	105.4545772	1.895	120.4477774	28.47506041	225.8971088	1.895	120.4477774	-76.43846961	118.8771913	-77.48356776	120.4098574	118.8397659	18.37235889	105.5460171	1.895	32.50683916	106.8292919	1.895
1	18.619172076066	37.79542846	-122.4694931	29.59918665	105.4545772	1.895	32.53915942	29.90287115	72.91683496	1.895	32.53915942	-65.0706204	32.1148631	-64.1915811	33.95176799	33.50905188	21.82762903	105.4830119	1.895	36.08497412	106.7631023	1.895
5	18.620336667087	37.79542846	-122.4694931	29.59918665	105.4545772	1.895	40.29085206	25.92439902	145.5774971	1.895	40.29085206	-66.92662284	39.76547709	-64.72925753	40.30463559	39.77908088	31.03269945	105.633033	1.895	45.02360715	106.9123961	1.895
0	18.629642230819	37.79542846	-122.4694931	29.59918665	105.4545772	1.895	60.1379445	30.16044767	45.31925188	1.895	60.1379445	-70.4054654	59.35377217	-68.28974151	60.10230106	59.3185935	37.89723656	105.3016386	1.895	52.070171	106.5740654	1.895
6	18.630111458793	37.79542846	-122.4694931	29.59918665	105.4545772	1.895	60.21558993	29.03720098	165.6675446	1.895	60.21558993	-70.41667271	59.43040514	-68.33515158	60.19999661	59.41501514	36.04770538	105.5309604	1.895	50.22387684	106.8053976	1.895
4	18.641651904734	37.79542846	-122.4694931	29.59918665	105.4545772	1.895	27.39057024	29.34355338	132.8439545	1.895	27.39057024	-63.57451528	27.03340926	-64.73139584	25.24316433	24.91400458	34.04120875	105.5229486	1.895	48.23638039	106.7960066	1.895
7	18.649149505596	37.79542846	-122.4694931	29.59918665	105.4545772	1.895	87.2623763	28.78477621	192.713153	1.895	87.2623763	-73.63903451	86.12451331	-70.36118019	84.93291673	83.82542887	32.07880488	105.5570678	1.895	46.26253979	106.8301731	1.895
2	18.704964017577	37.79544654	-122.4694927	29.61790244	103.4493067	1.895	20.38209104	26.50561002	83.30623664	1.895	20.38209104	-61.00746854	20.11631754	-61.58341541	20.33473153	20.06957558	28.35568204	105.5023038	1.895	42.31370502	106.7712499	1.895
8	18.705159656343	37.79544654	-122.4694927	29.61790244	103.4493067	1.895	100.362425	25.38170257	203.7222889	1.895	100.362425	-74.85391673	99.05374315	-71.20960057	100.3771801	99.06830582	53.57467959	105.49152	1.895	67.24432293	106.7583664	1.895
9	18.710420700861	37.79544654	-122.4694927	29.61790244	103.4493067	1.895	120.4459018	28.4937937	223.8899628	1.895	120.4459018	-76.43833435	118.8753403	-77.48273081	120.410229	118.8401326	18.38858545	103.5407941	1.895	32.5236325	104.8239944	1.895
1	18.719172076066	37.79544654	-122.4694927	29.61790244	103.4493067	1.895	32.54130173	29.92160694	70.90942221	1.895	32.54130173	-65.07119224	32.11697748	-64.19467824	33.94278413	33.50018516	21.84326311	103.4774047	1.895	36.10124158	104.7574228	1.895
5	18.720336667087	37.79544654	-122.4694927	29.61790244	103.4493067	1.895	40.28456924	25.94317412	143.5659228	1.895	40.28456924	-66.92526828	39.75927619	-64.72783994	40.30448912	39.77893632	31.04613646	103.6263593	1.895	45.037498	104.9056549	1.895
0	18.729642230819	37.79544654	-122.4694927	29.61790244	103.4493067	1.895	60.14274775	30.17920828	43.3091783	1.895	60.14274775	-70.40615912	59.35851278	-68.29253138	60.10255868	59.31884777	37.92047233	103.2970386	1.895	52.09423138	104.5693856	1.895
6	18.730111458793	37.79544654	-122.4694927	29.61790244	103.4493067	1.895	60.21180554	29.05595209	163.6584899	1.895	60.21180554	-70.41612681	59.4266701	-68.33292294	60.20008959	59.41510692	36.05858755	103.5233583	1.895	50.23556265	104.7977161	1.895
4	18.741651904734	37.79544654	-122.4694927	29.61790244	103.4493067	1.895	27.39471199	29.36223052	130.8428256	1.895	27.39471199	-63.57582858	27.037497	-64.73949678	25.25780071	24.92845011	34.05539413	103.5163969	1.895	48.2513143	104.7893756	1.895
7	18.749149505596	37.79544654	-122.4694927	29.61790244	103.4493067	1.895	87.28038057	28.80332397	190.725886	1.895	87.28038057	-73.64082643	86.14228282	-70.35958638	84.95298052	83.84523104	32.09506626	103.550936	1.895	46.27963592	104.8239599	1.895
2	18.804964017577	37.79546457	-122.4694924	29.6365732	101.4488615	1.895	20.39131398	26.52436848	81.2964456	1.895	20.39131398	-61.01139804	20.12542022	-61.56974037	20.33508964	20.06992902	28.37823719	103.4959615	1.895	42.33701778	104.7648239	1.895
8	18.805159656343	37.79546457	-122.4694924	29.6365732	101.4488615	1.895	100.3582492	25.40041278	201.7176659	1.895	100.3582492	-74.85355533	99.04962183	-71.20884021	100.3770048	99.06813282	53.54143749	103.4864319	1.895	67.21272632	104.7531954	1.895
9	18.810420700861	37.79546457	-122.4694924	29.6365732	101.4488615	1.895	120.4387158	28.51253152	221.8823319	1.895	120.4387158	-76.43781612	118.8682479	-77.47952462	120.4105197	118.8404195	18.43946078	101.540133	1.895	32.57379022	102.823114	1.895
1	18.819172076066	37.79546457	-122.4694924	29.6365732	101.4488615	1.895	32.54085133	29.94027349	68.90942742	1.895	32.54085133	-65.07107202	32.11653295	-64.19402681	33.93391114	33.49142787	21.87318696	101.4733556	1.895	36.12971878	102.7531348	1.895
5	18.820336667087	37.79546457	-122.4694924	29.6365732	101.4488615	1.895	40.27386786	25.96194556	141.5547407	1.895	40.27386786	-66.92296062	39.74871434	-64.72546514	40.30426723	39.77871732	31.04803003	101.6207344	1.895	45.03854305	102.899796	1.895
0	18.829642230819	37.79546457	-122.4694924	29.6365732	101.4488615	1.895	60.14240655	30.19787585	41.30907432	1.895	60.14240655	-70.40610984	59.35817604	-68.29233312	60.10281088	59.31909668	37.91620232	101.2947334	1.895	52.08769725	102.5668963	1.895
6	18.830111458793	37.79546457	-122.4694924	29.6365732	101.4488615	1.895	60.21196577	29.07462135	161.6582049	1.895	60.21196577	-70.41614992	59.42682824	-68.33301727	60.20018237	59.41519849	36.0485445	101.5180642	1.895	50.22339516	102.7922358	1.895
4	18.841651904734	37.79546457	-122.4694924	29.6365732	101.4488615	1.895	27.39878288	29.38086328	128.8464511	1.895	27.39878288	-63.57711922	27.04151481	-64.74743566	25.27226681	24.94272757	34.05417819	101.5122706	1.895	48.24791597	102.7850671	1.895
7	18.849149505596	37.79546457	-122.4694924	29.6365732	101.4488615	1.895	87.28346785	28.82196591	188.728528	1.895	87.28346785	-73.64113366	86.14532984	-70.35931411	84.97273041	83.8647234	32.10018907	101.5469598	1.895	46.28214788	102.8198129	1.895
2	18.904964017577	37.79548266	-122.469492	29.65531472	99.44083418	1.895	20.39257367	26.54312238	79.28714172	1.895	20.39257367	-61.0119346	20.12666348	-61.56785832	20.33545118	20.07028585	28.36750739	101.4913924	1.895	42.32413669	102.7600912	1.895
8	18.905159656343	37.79548266	-122.469492	29.65531472	99.44083418	1.895	100.3600057	25.41913838	199.7113959	1.895	100.3600057	-74.85370735	99.05135539	-71.20916001	100.3768488	99.0679789	53.63527028	101.4838605	1.895	67.30223026	102.7504553	1.895
9	18.910420700861	37.79548266	-122.469492	29.65531472	99.44083418	1.895	120.4402778	28.53125847	219.8758665	1.895	120.4402778	-76.43792877	118.8697896	-77.48022147	120.4108203	118.8407162	18.40455938	99.53051409	1.895	32.53828366	100.8135437	1.895
1	18.919172076066	37.79548266	-122.469492	29.65531472	99.44083418	1.895	32.52788465	29.95889399	66.91436619	1.895	32.52788465	-65.06761023	32.10373535	-64.17533814	33.92506821	33.48270025	21.84079811	99.46085999	1.895	36.09578999	100.7406883	1.895
5	18.920336667087	37.79548266	-122.469492	29.65531472	99.44083418	1.895	40.27924633	25.98063719	139.5521098	1.895	40.27924633	-66.92412052	39.75402269	-64.72665244	40.30408722	39.77853966	31.04246187	99.60688276	1.895	45.03072835	100.8859807	1.895
0	18.929642230819	37.79548266	-122.469492	29.65531472	99.44083418	1.895	60.14077826	30.21660218	39.30267519	1.895	60.14077826	-70.40587468	59.35656898	-68.29138713	60.10304967	59.31933235	37.94423785	99.28202924	1.895	52.11395504	100.5542102	1.895
6	18.930111458793	37.79548266	-122.469492	29.65531472	99.44083418	1.895	60.20895906	29.09339093	159.647171	1.895	60.20895906	-70.41571618	59.42386073	-68.33124768	60.20025041	59.41526564	36.05396833	99.50244341	1.895	50.22690257	100.7766342	1.895
4	18.941651904734	37.79548266	-122.469492	29.65531472	99.44083418	1.895	27.41290223	29.39947303	126.8525425	1.895	27.41290223	-63.58159414	27.05545005	-64.77478694	25.28663349	24.95690692	34.05660829	99.49809794	1.895	48.248622	100.7709092	1.895
7	18.949149505596	37.79548266	-122.469492	29.65531472	99.44083418	1.895	87.30939512	28.84046546	186.7464268	1.895	87.30939512	-73.64371339	86.17091904	-70.35703943	84.99236625	83.8841032	32.09782722	99.53354854	1.895	46.27871249	100.8063997	1.895
2	19.004964017577	37.79550075	-122.4694917	29.67405035	97.43343751	1.895	20.38738177	26.56180939	77.28500601	1.895	20.38738177	-61.00972291	20.12153929	-61.57559347	20.33577575	20.07060618	28.36392173	99.47705255	1.895	42.3205437	100.7457613	1.895
8	19.005159656343	37.79550075	-122.4694917	29.67405035	97.43343751	1.895	100.3675532	25.437804	197.7115506	1.895	100.3675532	-74.85436054	99.05880451	-71.2105347	100.3767643	99.0678955	53.63266051	99.47080412	1.895	67.29857092	100.7374024	1.895
9	19.010420700861	37.79550075	-122.4694917	29.67405035	97.43343751	1.895	120.4470495	28.5499309	217.8752413	1.895	120.4470495	-76.43841712	118.876473	-77.48324298	120.4111826	118.8410737	18.42050504	97.52045952	1.895	32.55437366	98.8036116	1.895
1	19.019172076066	37.79550075	-122.4694917	29.67405035	97.43343751	1.895	32.52737903	29.97762491	64.90747513	1.895	32.52737903	-65.06747521	32.10323632	-64.17461196	33.91633265	33.4740786	21.86841087	97.45481697	1.895	36.12503394	98.73478948	1.895
5	19.020336667087	37.79550075	-122.4694917	29.67405035	97.43343751	1.895	40.27979055	25.9993682	137.5452592	1.895	40.27979055	-66.92423787	39.75455981	-64.72677329	40.30391367	39.77836838	31.06379723	97.59960176	1.895	45.05365814	98.87884692	1.895
0	19.029642230819	37.79550075	-122.4694917	29.67405035	97.43343751	1.895	60.14324588	30.23536084	37.29281101	1.895	60.14324588	-70.40623106	59.35900443	-68.29282085	60.1033009	59.3195803	37.9709081	97.27686213	1.895	52.14294894	98.54916587	1.895
6	19.030111458793	37.79550075	-122.4694917	29.67405035	97.43343751	1.895	60.20564936	29.11215746	157.6364648	1.895	60.20564936	-70.4152387	59.42059419	-68.32930091	60.20029194	59.41530663	36.0697571	97.49425197	1.895	50.24501508	98.76856569	1.895
4	19.041651904734	37.79550075	-122.4694917	29.67405035	97.43343751	1.895	27.42705245	29.4180766	124.8592954	1.895	27.42705245	-63.58607654	27.06941576	-64.80190371	25.30090295	24.97099031	34.07678217	97.4910614	1.895	48.27110675	98.76399624	1.895
7	19.049149505596	37.79550075	-122.4694917	29.67405035	97.43343751	1.895	87.32034113	28.85909893	184.7499756	1.895	87.32034113	-73.64480228	86.18172231	-70.35608547	85.01176604	83.90325003	32.12029998	97.52673382	1.895	46.30304129	98.79971981	1.895
2	19.104964017577	37.79551878	-122.4694913	29.69271709	95.43342316	1.895	20.38784145	26.58048094	75.28452578	1.895	20.38784145	-61.00991875	20.12199297	-61.57491096	20.33609913	20.07092535	28.39878207	97.4700885	1.895	42.35714885	98.73892857	1.895
8	19.105159656343	37.79551878	-122.4694913	29.69271709	95.43342316	1.895	100.3646503	25.45649832	195.7086318	1.895	100.3646503	-74.85410931	99.0559394	-71.21000587	100.3766552	99.06778779	53.58033549	97.46538168	1.895	67.25102409	98.73212165	1.895
9	19.110420700861	37.79551878	-122.4694913	29.69271709	95.43342316	1.895	120.4410409	28.56865371	215.8692186	1.895	120.4410409	-76.43798381	118.8705428	-77.48056194	120.4114782	118.8413655	18.48735805	95.51966996	1.895	32.62131802	96.80265167	1.895
1	19.119172076066	37.79551878	-122.4694913	29.69271709	95.43342316	1.895	32.52467523	29.99626641	62.91016446	1.895	32.52467523	-65.06675317	32.10056777	-64.17073205	33.90768881	33.46554747	21.90738168	95.45012328	1.895	36.16321532	96.72989798	1.895
5	19.120336667087	37.79551878	-122.4694913	29.69271709	95.43342316	1.895	40.27659528	26.01806532	135.542039	1.895	40.27659528	-66.92354882	39.7514062	-64.72606564	40.30371993	39.77817716	31.06449797	95.59314552	1.895	45.05451467	96.87219814	1.895
0	19.129642230819	37.79551878	-122.4694913	29.69271709	95.43342316	1.895	60.15267592	30.25411559	35.28336703	1.895	60.15267592	-70.40759284	59.3683115	-68.298306	60.10360757	59.31988298	37.95308939	95.27347478	1.895	52.12590066	96.54556876	1.895
6	19.130111458793	37.79551878	-122.4694913	29.69271709	95.43342316	1.895	60.20124994	29.13086525	155.6320512	1.895	60.20124994	-70.41460397	59.41625213	-68.32671504	60.20029925	59.41531384	36.04936321	95.48773142	1.895	50.22536645	96.76183749	1.895
4	19.141651904734	37.79551878	-122.4694913	29.69271709	95.43342316	1.895	27.43229856	29.43669437	122.864527	1.895	27.43229856	-63.58773778	27.07459346	-64.81188005	25.31501815	24.98492146	34.06618762	95.48548496	1.895	48.26104752	96.75821796	1.895
7	19.149149505596	37.79551878	-122.4694913	29.69271709	95.43342316	1.895	87.32354322	28.87773578	182.7531632	1.895	87.32354322	-73.64512079	86.18488264	-70.35580712	85.03087164	83.92210649	32.11840171	95.52134859	1.895	46.3014851	96.79413849	1.895
2	19.204964017577	37.79553685	-122.469491	29.71142835	93.42863776	1.895	20.3884331	26.59919827	73.27914078	1.895	20.3884331	-61.01017081	20.12257691	-61.57403183	20.33642218	20.07124419	28.38849123	95.46474158	1.895	42.34669257	96.73338164	1.895
8	19.205159656343	37.79553685	-122.469491	29.71142835	93.42863776	1.895	100.3624311	25.47523077	193.7016261	1.895	100.3624311	-74.85391725	99.05374913	-71.20960168	100.3765282	99.06766244	53.63808646	95.46204937	1.895	67.30786487	96.72858934	1.895
9	19.210420700861	37.79553685	-122.469491	29.71142835	93.42863776	1.895	120.4364835	28.58740751	213.859876	1.895	120.4364835	-76.43765513	118.8660448	-77.47852881	120.4117234	118.8416075	18.45734893	93.51010825	1.895	32.59175175	94.79293012	1.895
1	19.219172076066	37.79553685	-122.469491	29.71142835	93.42863776	1.895	32.52517429	30.01498233	60.90488001	1.895	32.52517429	-65.06688645	32.10106033	-64.17144778	33.89915477	33.45712471	21.89219211	93.44266383	1.895	36.1492025	94.72230064	1.895
5	19.220336667087	37.79553685	-122.469491	29.71142835	93.42863776	1.895	40.27782818	26.03676551	133.5384906	1.895	40.27782818	-66.9238147	39.75262303	-64.72633816	40.30353759	39.7779972	31.06603008	93.58453198	1.895	45.05670523	94.86344258	1.895
0	19.229642230819	37.79553685	-122.469491	29.71142835	93.42863776	1.895	60.15653769	30.27286289	33.27472003	1.895	60.15653769	-70.40815045	59.37212291	-68.30055509	60.1039343	59.32020545	37.98102152	93.26662825	1.895	52.15387159	94.53859889	1.895
6	19.230111458793	37.79553685	-122.469491	29.71142835	93.42863776	1.895	60.19580055	29.14962737	153.6218166	1.895	60.19580055	-70.41381769	59.4108738	-68.32351497	60.20026517	59.41528021	36.05921585	93.47796839	1.895	50.23519642	94.75195126	1.895
4	19.241651904734	37.79553685	-122.469491	29.71142835	93.42863776	1.895	27.44175522	29.45531738	120.8691978	1.895	27.44175522	-63.59073152	27.08392681	-64.82975568	25.32900984	24.9987307	34.07559388	93.47699454	1.895	48.27050787	94.74960207	1.895
7	19.249149505596	37.79553685	-122.469491	29.71142835	93.42863776	1.895	87.33821191	28.89631014	180.7630459	1.895	87.33821191	-73.64657973	86.19936006	-70.35453611	85.04978426	83.94077251	32.1256902	93.51344174	1.895	46.30914489	94.78609806	1.895
2	19.304964017577	37.79555488	-122.4694907	29.73010312	91.42776233	1.895	20.39056553	26.61789368	71.27610445	1.895	20.39056553	-61.01107922	20.12468153	-61.57085701	20.33675435	20.07157203	28.40118015	93.4564927	1.895	42.35994838	94.72500038	1.895
8	19.305159656343	37.79555488	-122.4694907	29.73010312	91.42776233	1.895	100.3550169	25.49397525	191.6933329	1.895	100.3550169	-74.85327557	99.04643166	-71.20825182	100.3763378	99.06747456	53.60701617	93.45534665	1.895	67.27895535	94.72175955	1.895
9	19.310420700861	37.79555488	-122.4694907	29.73010312	91.42776233	1.895	120.4284393	28.60615736	211.8509567	1.895	120.4284393	-76.43707496	118.8581054	-77.47494091	120.4118856	118.8417676	18.49535292	91.50732429	1.895	32.63021738	92.78992641	1.895
1	19.319172076066	37.79555488	-122.4694907	29.73010312	91.42776233	1.895	32.52692324	30.03367342	58.90225572	1.895	32.52692324	-65.0673535	32.10278647	-64.17395752	33.89073617	33.44881589	21.91758253	91.43844993	1.895	36.17486649	92.71785735	1.895
5	19.320336667087	37.79555488	-122.4694907	29.73010312	91.42776233	1.895	40.27350185	26.05548127	131.5332745	1.895	40.27350185	-66.92288168	39.74835311	-64.72538481	40.30332755	39.7777899	31.06967012	91.57886665	1.895	45.06107201	92.85755324	1.895
0	19.329642230819	37.79555488	-122.4694907	29.73010312	91.42776233	1.895	60.16634455	30.29162919	31.26403816	1.895	60.16634455	-70.40956633	59.3818019	-68.30627398	60.10431719	59.32058334	37.97867465	91.26351722	1.895	52.15298699	92.53524105	1.895
6	19.330111458793	37.79555488	-122.4694907	29.73010312	91.42776233	1.895	60.18986841	29.1683575	151.6150093	1.895	60.18986841	-70.41296168	59.40501902	-68.32003513	60.200187	59.41520306	36.04997519	91.47179279	1.895	50.22739841	92.74552999	1.895
4	19.341651904734	37.79555488	-122.4694907	29.73010312	91.42776233	1.895	27.44137307	29.47399571	118.8679403	1.895	27.44137307	-63.59061057	27.08354965	-64.82903604	25.34281614	25.01235697	34.07294742	91.47172808	1.895	48.26911297	92.74409336	1.895
7	19.349149505596	37.79555488	-122.4694907	29.73010312	91.42776233	1.895	87.33948498	28.91497303	178.7634435	1.895	87.33948498	-73.64670634	86.20061654	-70.35442612	85.06839972	83.95914522	32.12864125	91.50836551	1.895	46.31295696	92.78078981	1.895
2	19.404964017577	37.79557294	-122.4694903	29.74880736	89.42372973	1.895	20.39772757	26.63666613	69.26481441	1.895	20.39772757	-61.01412954	20.13175018	-61.56012328	20.33712614	20.07193897	28.39862331	91.45176647	1.895	42.35717066	92.7200311	1.895
8	19.405159656343	37.79557294	-122.4694903	29.74880736	89.42372973	1.895	100.3597675	25.5126356	189.6940533	1.895	100.3597675	-74.85368673	99.0511203	-71.20911664	100.3761925	99.0673311	53.65130932	91.45194462	1.895	67.32028425	92.71810199	1.895
