7	19.049149505596	26.5618	77.285	1.895	107.49	28.8591	184.75	1.895	107.49	107.49	-75.4498	106.088	-72.8482	107.49	106.088	43.7072	79.1856	1.895	52.7018	78.9707	1.895
8	19.105159656343	26.5805	75.2845	1.895	120.429	25.4565	195.709	1.895	120.429	120.429	-76.4371	118.859	-77.4753	120.429	118.859	82.7166	79.4659	1.895	91.8598	79.2517	1.895
9	19.110420700861	26.5805	75.2845	1.895	140.599	28.5687	215.869	1.895	140.599	140.599	-77.7821	138.765	-87.8046	140.599	138.765	28.2973	76.9069	1.895	36.8893	76.6925	1.895
1	19.119172076066	26.5805	75.2845	1.895	12.8371	29.9963	62.9102	1.895	12.8371	12.8371	-56.9919	12.6698	-56.951	12.8371	12.6698	28.31	76.8315	1.895	36.8621	76.6222	1.895
5	19.120336667087	26.5805	75.2845	1.895	60.2601	26.0181	135.542	1.895	60.2601	60.2601	-70.4231	59.4744	-68.3615	60.2601	59.4744	46.6202	77.038	1.895	55.2813	76.83	1.895
3	19.125066219154	26.5805	75.2845	1.895	20.3878	29.6927	95.4334	1.895	20.3878	20.3878	-61.0099	20.122	-61.5749	20.3878	20.122	47.215	77.1529	1.895	55.8392	76.9466	1.895
0	19.129642230819	26.5805	75.2845	1.895	40.1695	30.2541	35.2834	1.895	40.1695	40.1695	-66.9004	39.6457	-64.7049	40.1695	39.6457	49.7658	76.9958	1.895	58.3558	76.7914	1.895
6	19.130111458793	26.5805	75.2845	1.895	80.388	29.1309	155.632	1.895	80.388	80.388	-72.9263	79.3398	-71.9063	80.388	79.3398	47.5478	77.0714	1.895	56.1177	76.8682	1.895
4	19.141651904734	26.5805	75.2845	1.895	47.6657	29.4367	122.865	1.895	47.6657	47.6657	-68.3866	47.0441	-71.7101	47.6657	47.0441	45.2475	77.129	1.895	53.9165	76.9208	1.895
7	19.149149505596	26.5805	75.2845	1.895	107.493	28.8777	182.753	1.895	107.493	107.493	-75.4501	106.092	-72.8493	107.493	106.092	43.7466	77.1859	1.895	52.676	76.964	1.895
8	19.205159656343	26.5992	73.2791	1.895	120.428	25.4752	193.702	1.895	120.428	120.428	-76.437	118.857	-77.4746	120.428	118.857	82.8353	77.4663	1.895	91.8998	77.2449	1.895
9	19.210420700861	26.5992	73.2791	1.895	140.595	28.5874	213.86	1.895	140.595	140.595	-77.7819	138.761	-87.804	140.595	138.761	28.2809	74.9008	1.895	36.8336	74.6812	1.895
1	19.219172076066	26.5992	73.2791	1.895	12.8371	30.015	60.9049	1.895	12.8371	12.8371	-56.9918	12.6697	-56.9512	12.8371	12.6697	28.3022	74.8257	1.895	36.8154	74.6111	1.895
5	19.220336667087	26.5992	73.2791	1.895	60.262	26.0368	133.538	1.895	60.262	60.262	-70.4234	59.4762	-68.3626	60.262	59.4762	46.653	75.0324	1.895	55.236	74.8188	1.895
3	19.225066219154	26.5992	73.2791	1.895	20.3884	29.7114	93.4286	1.895	20.3884	20.3884	-61.0102	20.1226	-61.574	20.3884	20.1226	47.2044	75.1457	1.895	55.7501	74.9337	1.895
0	19.229642230819	26.5992	73.2791	1.895	40.1727	30.2729	33.2747	1.895	40.1727	40.1727	-66.9011	39.6489	-64.7055	40.1727	39.6489	49.7662	74.9884	1.895	58.2697	74.7787	1.895
6	19.230111458793	26.5992	73.2791	1.895	80.3831	29.1496	153.622	1.895	80.3831	80.3831	-72.9258	79.335	-71.9082	80.3831	79.335	47.5538	75.0647	1.895	56.0363	74.8563	1.895
4	19.241651904734	26.5992	73.2791	1.895	47.6757	29.4553	120.869	1.895	47.6757	47.6757	-68.3884	47.054	-71.7049	47.6757	47.054	45.2664	75.1233	1.895	53.8516	74.9096	1.895
7	19.249149505596	26.5992	73.2791	1.895	107.508	28.8963	180.763	1.895	107.508	107.508	-75.4513	106.107	-72.8535	107.508	106.107	43.7699	75.1806	1.895	52.6224	74.9529	1.895
8	19.305159656343	26.6179	71.2761	1.895	120.422	25.494	191.693	1.895	120.422	120.422	-76.4366	118.852	-77.4723	120.422	118.852	82.7986	75.4601	1.895	91.8576	75.2334	1.895
9	19.310420700861	26.6179	71.2761	1.895	140.589	28.6062	211.851	1.895	140.589	140.589	-77.7815	138.756	-87.8032	140.589	138.756	28.3049	72.8975	1.895	36.7973	72.6701	1.895
1	19.319172076066	26.6179	71.2761	1.895	12.8367	30.0337	58.9023	1.895	12.8367	12.8367	-56.9915	12.6693	-56.9519	12.8367	12.6693	28.3486	72.8235	1.895	36.801	72.6011	1.895
5	19.320336667087	26.6179	71.2761	1.895	60.2598	26.0555	131.533	1.895	60.2598	60.2598	-70.423	59.474	-68.3613	60.2598	59.474	46.6744	73.0298	1.895	55.2347	72.8088	1.895
3	19.325066219154	26.6179	71.2761	1.895	20.3906	29.7301	91.4278	1.895	20.3906	20.3906	-61.0111	20.1247	-61.5709	20.3906	20.1247	47.1893	73.1413	1.895	55.7126	72.9219	1.895
0	19.329642230819	26.6179	71.2761	1.895	40.1804	30.2916	31.264	1.895	40.1804	40.1804	-66.9028	39.6564	-64.7069	40.1804	39.6564	49.7592	72.9847	1.895	58.2455	72.7673	1.895
6	19.330111458793	26.6179	71.2761	1.895	80.3794	29.1684	151.615	1.895	80.3794	80.3794	-72.9254	79.3313	-71.9097	80.3794	79.3313	47.5608	73.0614	1.895	56.0269	72.8452	1.895
4	19.341651904734	26.6179	71.2761	1.895	47.6775	29.474	118.868	1.895	47.6775	47.6775	-68.3888	47.0558	-71.704	47.6775	47.0558	45.2904	73.1205	1.895	53.8528	72.8995	1.895
7	19.349149505596	26.6179	71.2761	1.895	107.512	28.915	178.763	1.895	107.512	107.512	-75.4516	106.11	-72.8544	107.512	106.11	43.8008	73.1779	1.895	52.6247	72.9432	1.895
8	19.405159656343	26.6367	69.2648	1.895	120.434	25.5126	189.694	1.895	120.434	120.434	-76.4375	118.864	-77.4776	120.434	118.864	82.9697	73.4577	1.895	91.6713	73.2218	1.895
9	19.410420700861	26.6367	69.2648	1.895	140.59	28.6249	209.841	1.895	140.59	140.59	-77.7816	138.757	-87.8035	140.59	138.757	28.2478	70.8845	1.895	36.5812	70.6573	1.895
1	19.419172076066	26.6367	69.2648	1.895	12.8366	30.0524	56.8911	1.895	12.8366	12.8366	-56.9915	12.6692	-56.9521	12.8366	12.6692	28.3012	70.8107	1.895	36.5943	70.5884	1.895
5	19.420336667087	26.6367	69.2648	1.895	60.2668	26.0742	129.529	1.895	60.2668	60.2668	-70.4241	59.4809	-68.3655	60.2668	59.4809	46.6988	71.0176	1.895	55.0171	70.7959	1.895
3	19.425066219154	26.6367	69.2648	1.895	20.3977	29.7488	89.4237	1.895	20.3977	20.3977	-61.0141	20.1318	-61.5601	20.3977	20.1318	47.1692	71.1276	1.895	55.4529	70.9073	1.895
0	19.429642230819	26.6367	69.2648	1.895	40.1713	30.3103	29.2618	1.895	40.1713	40.1713	-66.9008	39.6475	-64.7053	40.1713	39.6475	49.7372	70.9699	1.895	57.962	70.7528	1.895
6	19.430111458793	26.6367	69.2648	1.895	80.3862	29.1871	149.611	1.895	80.3862	80.3862	-72.9261	79.338	-71.907	80.3862	79.338	47.5434	71.0475	1.895	55.7575	70.8311	1.895
4	19.441651904734	26.6367	69.2648	1.895	47.6914	29.4926	116.871	1.895	47.6914	47.6914	-68.3913	47.0696	-71.6966	47.6914	47.0696	45.2848	71.1078	1.895	53.605	70.8861	1.895
7	19.449149505596	26.6367	69.2648	1.895	107.532	28.9336	176.772	1.895	107.532	107.532	-75.4533	106.13	-72.86	107.532	106.13	43.7975	71.1658	1.895	52.3892	70.9298	1.895
8	19.505159656343	26.6554	67.254	1.895	120.445	25.5313	187.694	1.895	120.445	120.445	-76.4383	118.874	-77.4823	120.445	118.874	82.9478	71.4449	1.895	91.4477	71.2079	1.895
9	19.510420700861	26.6554	67.254	1.895	140.6	28.6436	207.84	1.895	140.6	140.6	-77.7822	138.766	-87.8047	140.6	138.766	28.2345	68.8722	1.895	36.5777	68.6538	1.895
1	19.519172076066	26.6554	67.254	1.895	12.8211	30.0711	54.8962	1.895	12.8211	12.8211	-56.981	12.6539	-56.9791	12.8211	12.6539	28.3289	68.8003	1.895	36.6273	68.5871	1.895
5	19.520336667087	26.6554	67.254	1.895	60.2747	26.0929	127.526	1.895	60.2747	60.2747	-70.4252	59.4887	-68.3701	60.2747	59.4887	46.7202	69.0071	1.895	55.0333	68.7943	1.895
3	19.525066219154	26.6554	67.254	1.895	20.4044	29.7675	87.4197	1.895	20.4044	20.4044	-61.017	20.1384	-61.55	20.4044	20.1384	47.1511	69.1153	1.895	55.4299	68.904	1.895
0	19.529642230819	26.6554	67.254	1.895	40.1598	30.329	27.2625	1.895	40.1598	40.1598	-66.8983	39.6361	-64.7033	40.1598	39.6361	49.7182	68.9577	1.895	57.9355	68.7498	1.895
6	19.530111458793	26.6554	67.254	1.895	80.3894	29.2058	147.603	1.895	80.3894	80.3894	-72.9265	79.3412	-71.9058	80.3894	79.3412	47.5348	69.0358	1.895	55.7381	68.8287	1.895
4	19.541651904734	26.6554	67.254	1.895	47.7125	29.5112	114.881	1.895	47.7125	47.7125	-68.3951	47.0904	-71.6853	47.7125	47.0904	45.2956	69.097	1.895	53.6107	68.8842	1.895
7	19.549149505596	26.6554	67.254	1.895	107.552	28.9521	174.782	1.895	107.552	107.552	-75.4549	106.15	-72.8655	107.552	106.15	43.8148	69.1551	1.895	52.4019	68.9281	1.895
8	19.605159656343	26.6742	65.246	1.895	120.448	25.55	185.689	1.895	120.448	120.448	-76.4385	118.878	-77.4837	120.448	118.878	82.9	69.4334	1.895	91.5299	69.2062	1.895
9	19.610420700861	26.6742	65.246	1.895	140.605	28.6623	205.837	1.895	140.605	140.605	-77.7825	138.772	-87.8055	140.605	138.772	28.2594	66.8639	1.895	36.6301	66.6506	1.895
1	19.619172076066	26.6742	65.246	1.895	12.8035	30.0896	52.9065	1.895	12.8035	12.8035	-56.9691	12.6365	-57.0102	12.8035	12.6365	28.3778	66.7933	1.895	36.7032	66.5852	1.895
5	19.620336667087	26.6742	65.246	1.895	60.2816	26.1116	125.525	1.895	60.2816	60.2816	-70.4262	59.4956	-68.3743	60.2816	59.4956	46.7408	66.9997	1.895	55.0875	66.792	1.895
3	19.625066219154	26.6742	65.246	1.895	20.4059	29.7862	85.4131	1.895	20.4059	20.4059	-61.0176	20.1398	-61.5478	20.4059	20.1398	47.1326	67.106	1.895	55.4427	66.9	1.895
0	19.629642230819	26.6742	65.246	1.895	40.1584	30.3477	25.256	1.895	40.1584	40.1584	-66.898	39.6347	-64.703	40.1584	39.6347	49.7171	66.9496	1.895	57.9793	66.7462	1.895
6	19.630111458793	26.6742	65.246	1.895	80.3976	29.2245	145.603	1.895	80.3976	80.3976	-72.9274	79.3493	-71.9025	80.3976	79.3493	47.5487	67.0281	1.895	55.8015	66.8253	1.895
4	19.641651904734	26.6742	65.246	1.895	47.7247	29.5298	112.885	1.895	47.7247	47.7247	-68.3974	47.1024	-71.6786	47.7247	47.1024	45.3266	67.0898	1.895	53.6846	66.8817	1.895
7	19.649149505596	26.6742	65.246	1.895	107.563	28.9708	172.785	1.895	107.563	107.563	-75.4558	106.161	-72.8686	107.563	106.161	43.8531	67.1481	1.895	52.4786	66.926	1.895
8	19.705159656343	26.6928	63.2455	1.895	120.442	25.5688	183.682	1.895	120.442	120.442	-76.438	118.871	-77.4808	120.442	118.871	82.781	67.4248	1.895	91.6358	67.2038	1.895
9	19.710420700861	26.6928	63.2455	1.895	140.601	28.681	203.833	1.895	140.601	140.601	-77.7823	138.768	-87.8049	140.601	138.768	28.3392	64.8646	1.895	36.6812	64.6455	1.895
1	19.719172076066	26.6928	63.2455	1.895	12.8108	30.1084	50.8984	1.895	12.8108	12.8108	-56.974	12.6438	-56.9972	12.8108	12.6438	28.4508	64.7939	1.895	36.7552	64.5796	1.895
5	19.720336667087	26.6928	63.2455	1.895	60.2707	26.1303	123.514	1.895	60.2707	60.2707	-70.4246	59.4847	-68.3678	60.2707	59.4847	46.7434	64.9993	1.895	55.2314	64.7873	1.895
3	19.725066219154	26.6928	63.2455	1.895	20.3958	29.805	83.4024	1.895	20.3958	20.3958	-61.0133	20.1298	-61.5631	20.3958	20.1298	47.0981	65.1037	1.895	55.5439	64.8936	1.895
6	19.730111458793	26.6928	63.2455	1.895	80.3989	29.2431	143.604	1.895	80.3989	80.3989	-72.9275	79.3505	-71.902	80.3989	79.3505	44.9463	65.1828	1.895	53.3765	64.9736	1.895
4	19.741651904734	26.6928	63.2455	1.895	47.7236	29.5485	110.884	1.895	47.7236	47.7236	-68.3972	47.1013	-71.6792	47.7236	47.1013	42.7537	65.2452	1.895	51.2792	65.0312	1.895
7	19.749149505596	26.6928	63.2455	1.895	107.574	28.9893	170.795	1.895	107.574	107.574	-75.4566	106.171	-72.8716	107.574	106.171	41.2889	65.3039	1.895	50.0833	65.0758	1.895
8	19.805159656343	26.7115	61.2448	1.895	120.436	25.5875	181.676	1.895	120.436	120.436	-76.4376	118.866	-77.4785	120.436	118.866	80.157	65.5791	1.895	89.1572	65.3519	1.895
9	19.810420700861	26.7115	61.2448	1.895	140.601	28.6997	201.832	1.895	140.601	140.601	-77.7823	138.768	-87.805	140.601	138.768	25.8754	63.01	1.895	34.4725	62.7901	1.895
1	19.819172076066	26.7115	61.2448	1.895	12.8171	30.1271	48.8912	1.895	12.8171	12.8171	-56.9783	12.65	-56.9862	12.8171	12.65	26.053	62.9395	1.895	34.6117	62.7246	1.895
5	19.820336667087	26.7115	61.2448	1.895	60.2679	26.149	121.51	1.895	60.2679	60.2679	-70.4242	59.482	-68.3661	60.2679	59.482	44.2894	63.1445	1.895	52.9592	62.931	1.895
3	19.825066219154	26.7115	61.2448	1.895	20.3904	29.8237	81.3962	1.895	20.3904	20.3904	-61.011	20.1245	-61.5711	20.3904	20.1245	44.6045	63.2469	1.895	53.2337	63.0352	1.895
6	19.830111458793	26.7115	61.2448	1.895	80.392	29.2619	141.596	1.895	80.392	80.392	-72.9268	79.3438	-71.9047	80.392	79.3438	42.4602	63.327	1.895	51.066	63.1166	1.895
4	19.841651904734	26.7115	61.2448	1.895	47.7246	29.5672	108.884	1.895	47.7246	47.7246	-68.3973	47.1023	-71.6786	47.7246	47.1023	40.2919	63.3904	1.895	48.9953	63.175	1.895
7	19.849149505596	26.7115	61.2448	1.895	107.589	29.0079	168.809	1.895	107.589	107.589	-75.4578	106.186	-72.8756	107.589	106.186	38.8301	63.4498	1.895	47.807	63.2201	1.895
8	19.905159656343	26.7302	59.2429	1.895	120.438	25.6061	179.676	1.895	120.438	120.438	-76.4378	118.868	-77.4792	120.438	118.868	77.6584	63.7235	1.895	86.7108	63.4939	1.895
9	19.910420700861	26.7302	59.2429	1.895	140.592	28.7184	199.821	1.895	140.592	140.592	-77.7817	138.759	-87.8037	140.592	138.759	23.5061	61.1441	1.895	31.8955	60.9097	1.895
1	19.919172076066	26.7302	59.2429	1.895	12.8144	30.1458	46.8921	1.895	12.8144	12.8144	-56.9765	12.6473	-56.9909	12.8144	12.6473	23.7554	61.0744	1.895	32.1016	60.8451	1.895
5	19.920336667087	26.7302	59.2429	1.895	60.2701	26.1677	119.51	1.895	60.2701	60.2701	-70.4245	59.4842	-68.3674	60.2701	59.4842	41.9492	61.2791	1.895	50.3651	61.0508	1.895
3	19.925066219154	26.7302	59.2429	1.895	20.3856	29.8425	79.3896	1.895	20.3856	20.3856	-61.009	20.1198	-61.5782	20.3856	20.1198	42.2225	61.3795	1.895	50.5967	61.153	1.895
6	19.930111458793	26.7302	59.2429	1.895	80.3936	29.2805	139.596	1.895	80.3936	80.3936	-72.9269	79.3453	-71.9041	80.3936	79.3453	40.0875	61.4606	1.895	48.4457	61.2352	1.895
4	19.941651904734	26.7302	59.2429	1.895	47.7266	29.5858	106.884	1.895	47.7266	47.7266	-68.3977	47.1042	-71.6775	47.7266	47.1042	37.9415	61.5252	1.895	46.3985	61.2947	1.895
7	19.949149505596	26.7302	59.2429	1.895	107.602	29.0264	166.821	1.895	107.602	107.602	-75.4589	106.199	-72.8793	107.602	106.199	36.4819	61.5852	1.895	45.2151	61.3403	1.895
8	20.005159656343	26.7489	57.2413	1.895	120.436	25.6248	177.673	1.895	120.436	120.436	-76.4377	118.866	-77.4785	120.436	118.866	75.2505	61.8574	1.895	84.1241	61.613	1.895
9	20.010420700861	26.7489	57.2413	1.895	140.584	28.7372	197.811	1.895	140.584	140.584	-77.7812	138.751	-87.8026	140.584	138.751	21.27	59.2696	1.895	29.5038	59.0215	1.895
1	20.019172076066	26.7489	57.2413	1.895	12.8215	30.1645	44.8832	1.895	12.8215	12.8215	-56.9813	12.6543	-56.9784	12.8215	12.6543	21.5685	59.1995	1.895	29.7602	58.9566	1.895
5	20.020336667087	26.7489	57.2413	1.895	60.2687	26.1864	117.507	1.895	60.2687	60.2687	-70.4243	59.4828	-68.3666	60.2687	59.4828	39.712	59.4038	1.895	48.0092	59.1623	1.895
3	20.025066219154	26.7489	57.2413	1.895	20.3785	29.8612	77.3808	1.895	20.3785	20.3785	-61.006	20.1128	-61.5886	20.3785	20.1128	38.207	59.4224	1.895	46.4673	59.1831	1.895
6	20.030111458793	26.7489	57.2413	1.895	80.386	29.2993	137.587	1.895	80.386	80.386	-72.9261	79.3378	-71.9071	80.386	79.3378	37.8153	59.5844	1.895	46.0439	59.3462	1.895
4	20.041651904734	26.7489	57.2413	1.895	47.7298	29.6045	104.886	1.895	47.7298	47.7298	-68.3983	47.1075	-71.6757	47.7298	47.1075	35.6917	59.65	1.895	44.0206	59.4067	1.895
7	20.049149505596	26.7489	57.2413	1.895	107.619	29.045	164.836	1.895	107.619	107.619	-75.4602	106.215	-72.8839	107.619	106.215	34.235	59.7107	1.895	42.8447	59.4527	1.895
8	20.105159656343	26.7676	55.2391	1.895	120.436	25.6435	175.67	1.895	120.436	120.436	-76.4376	118.866	-77.4784	120.436	118.866	72.9624	59.9815	1.895	81.6937	59.7239	1.895
9	20.110420700861	26.7676	55.2391	1.895	140.577	28.7559	195.802	1.895	140.577	140.577	-77.7808	138.744	-87.8016	140.577	138.744	19.1347	57.3841	1.895	27.2502	57.1241	1.895
1	20.119172076066	26.7676	55.2391	1.895	12.8272	30.1833	42.875	1.895	12.8272	12.8272	-56.9852	12.66	-56.9684	12.8272	12.66	19.4924	57.3144	1.895	27.5637	57.0596	1.895
5	20.120336667087	26.7676	55.2391	1.895	60.271	26.2051	115.507	1.895	60.271	60.271	-70.4247	59.4851	-68.3679	60.271	59.4851	37.5948	57.5184	1.895	45.7417	57.2647	1.895
3	20.125066219154	26.7676	55.2391	1.895	20.3751	29.8799	75.3751	1.895	20.3751	20.3751	-61.0045	20.1094	-61.5937	20.3751	20.1094	36.128	57.5379	1.895	44.2388	57.2864	1.895
6	20.130111458793	26.7676	55.2391	1.895	80.3788	29.318	135.577	1.895	80.3788	80.3788	-72.9253	79.3307	-71.9099	80.3788	79.3307	35.6637	57.6981	1.895	43.7423	57.4478	1.895
4	20.141651904734	26.7676	55.2391	1.895	47.7307	29.6232	102.884	1.895	47.7307	47.7307	-68.3985	47.1083	-71.6752	47.7307	47.1083	33.5596	57.7648	1.895	41.7372	57.5095	1.895
7	20.149149505596	26.7676	55.2391	1.895	107.625	29.0636	162.839	1.895	107.625	107.625	-75.4607	106.221	-72.8855	107.625	106.221	32.1036	57.8262	1.895	40.5594	57.5563	1.895
8	20.205159656343	26.7863	53.2373	1.895	120.437	25.6622	173.669	1.895	120.437	120.437	-76.4377	118.867	-77.4788	120.437	118.867	70.7744	58.0954	1.895	79.3325	57.8257	1.895
9	20.210420700861	26.7863	53.2373	1.895	140.578	28.7746	193.801	1.895	140.578	140.578	-77.7808	138.745	-87.8017	140.578	138.745	17.1312	55.4899	1.895	25.28	55.2279	1.895
1	20.219172076066	26.7863	53.2373	1.895	12.8316	30.202	40.8688	1.895	12.8316	12.8316	-56.9881	12.6642	-56.9608	12.8316	12.6642	17.5463	55.4206	1.895	25.6494	55.1639	1.895
5	20.220336667087	26.7863	53.2373	1.895	60.2678	26.2238	113.503	1.895	60.2678	60.2678	-70.4242	59.482	-68.3661	60.2678	59.482	35.6018	55.6243	1.895	43.8299	55.3692	1.895
3	20.225066219154	26.7863	53.2373	1.895	20.3669	29.8987	73.365	1.895	20.3669	20.3669	-61.001	20.1013	-61.6056	20.3669	20.1013	34.17	55.6446	1.895	42.3589	55.3919	1.895
6	20.230111458793	26.7863	53.2373	1.895	80.3742	29.3368	133.571	1.895	80.3742	80.3742	-72.9248	79.3261	-71.9118	80.3742	79.3261	33.6347	55.8031	1.895	41.7934	55.5514	1.895
4	20.241651904734	26.7863	53.2373	1.895	47.7404	29.6418	100.892	1.895	47.7404	47.7404	-68.4002	47.1179	-71.6698	47.7404	47.1179	31.5518	55.871	1.895	39.8172	55.6139	1.895
7	20.249149505596	26.7863	53.2373	1.895	107.627	29.0823	160.84	1.895	107.627	107.627	-75.4609	106.224	-72.8862	107.627	106.224	30.0966	55.9331	1.895	38.6407	55.6614	1.895
8	20.305159656343	26.805	51.2265	1.895	120.445	25.6809	171.667	1.895	120.445	120.445	-76.4383	118.875	-77.4825	120.445	118.875	68.8973	56.2019	1.895	77.3996	55.9295	1.895
9	20.310420700861	26.805	51.2265	1.895	140.58	28.7934	191.792	1.895	140.58	140.58	-77.781	138.747	-87.802	140.58	138.747	15.1842	53.5758	1.895	23.3093	53.3128	1.895
1	20.319172076066	26.805	51.2265	1.895	12.8313	30.2208	38.8582	1.895	12.8313	12.8313	-56.9879	12.664	-56.9612	12.8313	12.664	15.6516	53.5064	1.895	23.7282	53.2489	1.895
5	20.320336667087	26.805	51.2265	1.895	60.2774	26.2425	111.501	1.895	60.2774	60.2774	-70.4256	59.4914	-68.3718	60.2774	59.4914	33.7497	53.7106	1.895	41.8373	53.4536	1.895
3	20.325066219154	26.805	51.2265	1.895	20.3783	29.9173	71.3657	1.895	20.3783	20.3783	-61.0059	20.1126	-61.589	20.3783	20.1126	32.35	53.7323	1.895	40.4075	53.4771	1.895
6	20.330111458793	26.805	51.2265	1.895	80.3833	29.3555	131.569	1.895	80.3833	80.3833	-72.9258	79.3351	-71.9082	80.3833	79.3351	31.7355	53.8896	1.895	39.7753	53.6347	1.895
4	20.341651904734	26.805	51.2265	1.895	47.7445	29.6605	98.8855	1.895	47.7445	47.7445	-68.401	47.1219	-71.6674	47.7445	47.1219	29.66	53.9589	1.895	37.8032	53.6989	1.895
7	20.349149505596	26.805	51.2265	1.895	107.641	29.1009	158.843	1.895	107.641	107.641	-75.462	106.237	-72.8901	107.641	106.237	28.1997	54.0221	1.895	36.6314	53.7469	1.895
8	20.405159656343	26.8238	49.2156	1.895	120.45	25.6996	169.66	1.895	120.45	120.45	-76.4386	118.879	-77.4845	120.45	118.879	66.9618	54.2894	1.895	75.4274	54.014	1.895
9	20.410420700861	26.8238	49.2156	1.895	140.582	28.8121	189.784	1.895	140.582	140.582	-77.7811	138.749	-87.8023	140.582	138.749	13.4214	51.6543	1.895	21.5083	51.3885	1.895
1	20.419172076066	26.8238	49.2156	1.895	12.8272	30.2395	36.8515	1.895	12.8272	12.8272	-56.9851	12.6599	-56.9684	12.8272	12.6599	13.9431	51.5855	1.895	21.9789	51.3253	1.895
5	20.420336667087	26.8238	49.2156	1.895	60.2769	26.2612	109.49	1.895	60.2769	60.2769	-70.4255	59.4909	-68.3715	60.2769	59.4909	32.0053	51.7895	1.895	40.1433	51.5307	1.895
3	20.425066219154	26.8238	49.2156	1.895	20.3787	29.9361	69.3552	1.895	20.3787	20.3787	-61.006	20.1129	-61.5884	20.3787	20.1129	30.6354	51.8121	1.895	38.7371	51.5554	1.895
6	20.430111458793	26.8238	49.2156	1.895	80.3896	29.3742	129.565	1.895	80.3896	80.3896	-72.9265	79.3414	-71.9057	80.3896	79.3414	29.9495	51.9676	1.895	38.0308	51.7115	1.895
4	20.441651904734	26.8238	49.2156	1.895	47.767	29.6791	96.8972	1.895	47.767	47.767	-68.4051	47.1442	-71.6543	47.767	47.1442	27.8932	52.0384	1.895	36.0937	51.7762	1.895
7	20.449149505596	26.8238	49.2156	1.895	107.66	29.1195	156.851	1.895	107.66	107.66	-75.4636	106.256	-72.8954	107.66	106.256	26.4332	52.1022	1.895	34.928	51.8246	1.895
8	20.505159656343	26.8425	47.2073	1.895	120.458	25.7183	167.661	1.895	120.458	120.458	-76.4392	118.888	-77.4883	120.458	118.888	65.1073	52.3677	1.895	73.5614	52.0894	1.895
9	20.510420700861	26.8425	47.2073	1.895	140.578	28.8309	187.772	1.895	140.578	140.578	-77.7809	138.745	-87.8018	140.578	138.745	11.8137	49.7273	1.895	19.7302	49.4509	1.895
1	20.519172076066	26.8425	47.2073	1.895	12.8293	30.2582	34.8411	1.895	12.8293	12.8293	-56.9866	12.662	-56.9647	12.8293	12.662	12.3805	49.6587	1.895	20.2461	49.3879	1.895
5	20.520336667087	26.8425	47.2073	1.895	60.281	26.2799	107.486	1.895	60.281	60.281	-70.4261	59.4949	-68.3739	60.281	59.4949	30.3823	49.8621	1.895	38.3114	49.5924	1.895
3	20.525066219154	26.8425	47.2073	1.895	20.3849	29.9548	67.3532	1.895	20.3849	20.3849	-61.0087	20.1191	-61.5793	20.3849	20.1191	29.0462	49.8858	1.895	36.9412	49.6181	1.895
6	20.530111458793	26.8425	47.2073	1.895	80.3938	29.3929	127.561	1.895	80.3938	80.3938	-72.9269	79.3455	-71.904	80.3938	79.3455	28.2927	50.0395	1.895	36.165	49.7724	1.895
4	20.541651904734	26.8425	47.2073	1.895	47.7785	29.6977	94.9005	1.895	47.7785	47.7785	-68.4071	47.1555	-71.6475	47.7785	47.1555	26.2526	50.1113	1.895	34.2358	49.8386	1.895
7	20.549149505596	26.8425	47.2073	1.895	107.681	29.138	154.864	1.895	107.681	107.681	-75.4653	106.277	-72.9011	107.681	106.277	24.7946	50.1758	1.895	33.0755	49.8875	1.895
8	20.605159656343	26.8613	45.2005	1.895	120.456	25.737	165.652	1.895	120.456	120.456	-76.4391	118.886	-77.4875	120.456	118.886	63.4085	50.4397	1.895	71.8526	50.1519	1.895
9	20.610420700861	26.8613	45.2005	1.895	140.574	28.8497	185.76	1.895	140.574	140.574	-77.7806	138.741	-87.8011	140.574	138.741	10.3314	47.7923	1.895	18.2087	47.5053	1.895
