3	20.225066219154	37.79517507	-122.4694978	29.33676716	133.5710525	1.895	60.20869996	29.89868853	73.36497478	1.895	60.20869996	-70.4156788	59.42360501	-68.33109523	60.20021872	59.41523436	-42.33977993	135.8393969	1.895	-28.56547956	135.5629973	1.895
4	20.241651904734	37.79517507	-122.4694978	29.33676716	133.5710525	1.895	32.68024343	29.64176838	100.8922324	1.895	32.68024343	-65.10819946	32.25410744	-64.40276277	34.15663457	33.71124709	-40.62640836	135.7088064	1.895	-26.91888262	135.4345013	1.895
7	20.249149505596	37.79517507	-122.4694978	29.33676716	133.5710525	1.895	27.26994358	29.08225969	160.8398084	1.895	27.26994358	-63.53617859	26.91435552	-64.48613516	25.02724399	24.70089974	-39.70707031	135.9309509	1.895	-26.04174593	135.6573706	1.895
2	20.304964017577	37.79519311	-122.4694975	29.3554504	131.5692702	1.895	80.38326905	26.80502764	51.22647157	1.895	80.38326905	-72.92580709	79.3351066	-71.90817816	80.34080288	79.29319417	-55.8420653	135.4438715	1.895	-42.12935901	135.171374	1.895
8	20.305159656343	37.79519311	-122.4694975	29.3554504	131.5692702	1.895	40.26540213	25.68089495	171.6666548	1.895	40.26540213	-66.92113462	39.74035901	-64.723622	40.25646605	39.73153945	-45.99070648	135.5998319	1.895	-32.17057034	135.3272566	1.895
9	20.310420700861	37.79519311	-122.4694975	29.3554504	131.5692702	1.895	60.22562247	28.79337109	191.7922697	1.895	60.22562247	-70.41811975	59.44030686	-68.3410674	60.21246384	59.42731981	-62.44362485	134.737002	1.895	-48.64662145	134.4561434	1.895
1	20.319172076066	37.79519311	-122.4694975	29.3554504	131.5692702	1.895	92.7151546	30.22075103	38.85815353	1.895	92.7151546	-74.16550834	91.50618979	-70.28511271	93.47881141	92.25988885	-52.68846378	134.4884406	1.895	-38.92930161	134.2085844	1.895
5	20.320336667087	37.79519311	-122.4694975	29.3554504	131.5692702	1.895	20.30800858	26.24245064	111.5012746	1.895	20.30800858	-60.97584056	20.04320108	-61.685546	20.30017932	20.03547392	-58.53618567	134.2891165	1.895	-44.70469459	134.0109211	1.895
3	20.325066219154	37.79519311	-122.4694975	29.3554504	131.5692702	1.895	60.20618657	29.91734831	71.36570573	1.895	60.20618657	-70.4153162	59.42112439	-68.32961681	60.20026045	59.41527555	-52.66629422	134.2874819	1.895	-38.89866502	134.0107764	1.895
4	20.341651904734	37.79519311	-122.4694975	29.3554504	131.5692702	1.895	32.68518145	29.6604977	98.88551224	1.895	32.68518145	-65.10951181	32.25898107	-64.41041345	34.14634469	33.70109138	-50.86188686	134.1540342	1.895	-37.16163014	133.8794449	1.895
7	20.349149505596	37.79519311	-122.4694975	29.3554504	131.5692702	1.895	27.27476341	29.10089794	158.8428457	1.895	27.27476341	-63.53771364	26.9191125	-64.49623861	25.04414263	24.71757804	-51.42747452	134.1427393	1.895	-37.7666647	133.8693534	1.895
2	20.404964017577	37.79521118	-122.4694972	29.37415958	129.5647076	1.895	80.38962022	26.82379662	49.21555269	1.895	80.38962022	-72.92649334	79.34137496	-71.90567299	80.34114189	79.29352876	-66.08352195	133.8855872	1.895	-52.37787915	133.6128245	1.895
8	20.405159656343	37.79521118	-122.4694972	29.37415958	129.5647076	1.895	40.26359257	25.69962155	169.6602766	1.895	40.26359257	-66.92074426	39.73857304	-64.72323209	40.25652352	39.73159617	-57.76930353	133.8111254	1.895	-43.95279305	133.5387467	1.895
9	20.410420700861	37.79521118	-122.4694972	29.37415958	129.5647076	1.895	60.2214408	28.8121193	189.7835256	1.895	60.2214408	-70.41751664	59.43617972	-68.33860028	60.21254259	59.42739753	-74.07064877	132.9464909	1.895	-60.27603546	132.6658652	1.895
1	20.419172076066	37.79521118	-122.4694972	29.37415958	129.5647076	1.895	92.71725149	30.23947979	36.85149413	1.895	92.71725149	-74.16570478	91.50825933	-70.28522031	93.4735228	92.2546692	-64.18096667	132.6915104	1.895	-50.42511157	132.4119179	1.895
5	20.420336667087	37.79521118	-122.4694972	29.37415958	129.5647076	1.895	20.31477826	26.26122433	109.4898514	1.895	20.31477826	-60.97873553	20.04988249	-61.6768519	20.3002807	20.03557398	-68.74696191	132.726765	1.895	-54.92188578	132.4483499	1.895
3	20.425066219154	37.79521118	-122.4694972	29.37415958	129.5647076	1.895	60.21217447	29.93611337	69.35515547	1.895	60.21217447	-70.41618003	59.42703422	-68.33314014	60.20034319	59.41535721	-64.14283329	132.4875901	1.895	-50.37908426	132.2111603	1.895
4	20.441651904734	37.79521118	-122.4694972	29.37415958	129.5647076	1.895	32.66896385	29.67905553	96.89716652	1.895	32.66896385	-65.10520101	32.24297494	-64.3853511	34.1360851	33.69096557	-62.26314931	132.3535084	1.895	-48.56722533	132.079205	1.895
7	20.449149505596	37.79521118	-122.4694972	29.37415958	129.5647076	1.895	27.28769814	29.11948641	156.8512173	1.895	27.28769814	-63.54183185	26.93187857	-64.52324252	25.06088558	24.73410267	-62.81429596	132.3421224	1.895	-49.15796651	132.0690254	1.895
2	20.504964017577	37.79522924	-122.4694968	29.39286357	127.5607009	1.895	80.39381579	26.84254027	47.20734713	1.895	80.39381579	-72.92694665	79.34551581	-71.90401943	80.34150516	79.29388729	-77.45814875	132.0832367	1.895	-63.75671505	131.8107673	1.895
8	20.505159656343	37.79522924	-122.4694968	29.39286357	127.5607009	1.895	40.2678448	25.7182862	167.6605364	1.895	40.2678448	-66.92166152	39.74276982	-64.72415059	40.25661409	39.73168556	-67.88070363	132.2388612	1.895	-54.07223027	131.9662956	1.895
9	20.510420700861	37.79522924	-122.4694968	29.39286357	127.5607009	1.895	60.21353264	28.8308971	187.7716111	1.895	60.21353264	-70.41637595	59.42837467	-68.33393984	60.21255119	59.42740603	-84.09062814	131.3746069	1.895	-70.30424316	131.0937182	1.895
1	20.519172076066	37.79522924	-122.4694968	29.39286357	127.5607009	1.895	92.7236666	30.25824365	34.84107268	1.895	92.7236666	-74.16630574	91.51459079	-70.28555008	93.46835137	92.24956521	-75.29711778	130.8855181	1.895	-61.54665972	130.606147	1.895
5	20.520336667087	37.79522924	-122.4694968	29.39286357	127.5607009	1.895	20.31491498	26.27993009	107.4857061	1.895	20.31491498	-60.97879399	20.05001743	-61.67667486	20.30038163	20.03567359	-79.95515137	130.9201651	1.895	-66.13551663	130.6419708	1.895
3	20.525066219154	37.79522924	-122.4694968	29.39286357	127.5607009	1.895	60.21007781	29.9547978	67.35324542	1.895	60.21007781	-70.41587757	59.42496489	-68.331906	60.20041033	59.41542347	-73.94840304	130.9099055	1.895	-60.19353896	130.6332283	1.895
4	20.541651904734	37.79522924	-122.4694968	29.39286357	127.5607009	1.895	32.66163021	29.69769108	94.90049322	1.895	32.66163021	-65.10325095	32.23573693	-64.37407873	34.12591645	33.68092951	-71.97521635	130.7731969	1.895	-58.28881544	130.4986686	1.895
7	20.549149505596	37.79522924	-122.4694968	29.39286357	127.5607009	1.895	27.30407933	29.13803752	154.8635911	1.895	27.30407933	-63.54704454	26.94804615	-64.55720111	25.07750183	24.75050225	-72.50295327	130.7613835	1.895	-58.85634624	130.4880687	1.895
2	20.604964017577	37.79524731	-122.4694965	29.41158305	125.5550356	1.895	80.39495497	26.86127086	45.20054174	1.895	80.39495497	-72.92706973	79.34664014	-71.90357064	80.34187125	79.29424861	-87.16680725	130.4995433	1.895	-73.47458686	130.2268662	1.895
8	20.605159656343	37.79524731	-122.4694965	29.41158305	125.5550356	1.895	40.26476996	25.73703494	165.6517861	1.895	40.26476996	-66.92099825	39.73973508	-64.72348562	40.25667882	39.73174945	-79.00430148	130.4275214	1.895	-65.20070648	130.1552189	1.895
9	20.610420700861	37.79524731	-122.4694965	29.41158305	125.5550356	1.895	60.20776832	28.84967038	185.7601818	1.895	60.20776832	-70.4155444	59.42268552	-68.33054715	60.21250996	59.42736533	-95.04968649	129.5618219	1.895	-81.26714006	129.2812294	1.895
1	20.619172076066	37.79524731	-122.4694965	29.41158305	125.5550356	1.895	92.72119078	30.27694002	32.8378831	1.895	92.72119078	-74.16607381	91.51214726	-70.28542271	93.46323383	92.2445144	-84.84494791	129.2977215	1.895	-71.10218316	129.0181899	1.895
5	20.620336667087	37.79524731	-122.4694965	29.41158305	125.5550356	1.895	20.30911698	26.2985952	105.4859166	1.895	20.30911698	-60.97631463	20.04429503	-61.68413221	20.30044146	20.03573264	-89.62799268	129.3312095	1.895	-75.81597072	129.0528589	1.895
3	20.625066219154	37.79524731	-122.4694965	29.41158305	125.5550356	1.895	60.2131068	29.97354554	65.34455127	1.895	60.2131068	-70.41631452	59.42795439	-68.33368908	60.20049729	59.4155093	-84.76701364	129.0863162	1.895	-71.01747082	128.8099864	1.895
4	20.641651904734	37.79524731	-122.4694965	29.41158305	125.5550356	1.895	32.65546293	29.716353	92.90099494	1.895	32.65546293	-65.1016107	32.22965007	-64.36462868	34.11584485	33.67098924	-82.72228969	128.9482846	1.895	-69.04181874	128.67412	1.895
7	20.649149505596	37.79524731	-122.4694965	29.41158305	125.5550356	1.895	27.31046722	29.15669737	152.8643134	1.895	27.31046722	-63.5490764	26.95435075	-64.57036727	25.0939207	24.76670702	-83.23587548	128.936176	1.895	-69.59580902	128.663242	1.895
2	20.704964017577	37.79526536	-122.4694961	29.43027562	123.5522531	1.895	80.4039666	26.88004808	43.18874032	1.895	80.4039666	-72.92804329	79.35553426	-71.90002322	80.34229367	79.29466552	-97.86465547	128.6738007	1.895	-84.18039051	128.401476	1.895
8	20.705159656343	37.79526536	-122.4694961	29.43027562	123.5522531	1.895	40.26769984	25.75570055	163.6519432	1.895	40.26769984	-66.92163026	39.74262676	-64.72411915	40.2567656	39.73183509	-88.56477068	128.8290783	1.895	-74.77292142	128.5566416	1.895
9	20.710420700861	37.79526536	-122.4694961	29.43027562	123.5522531	1.895	60.20635022	28.86837618	183.7559812	1.895	60.20635022	-70.41533981	59.42128591	-68.32971306	60.21245732	59.42731337	-104.4719883	127.9697185	1.895	-90.69957264	127.6890532	1.895
1	20.719172076066	37.79526536	-122.4694961	29.43027562	123.5522531	1.895	92.72504983	30.29566861	30.83124165	1.895	92.72504983	-74.16643531	91.51595599	-70.2856213	93.45821217	92.23955822	-95.25834344	127.4743824	1.895	-81.5227882	127.1952616	1.895
5	20.720336667087	37.79526536	-122.4694961	29.43027562	123.5522531	1.895	20.3099065	26.31729571	103.4823339	1.895	20.3099065	-60.97665228	20.04507426	-61.68312283	20.30050585	20.03579619	-100.1232849	127.5077059	1.895	-86.31893365	127.229765	1.895
3	20.725066219154	37.79526536	-122.4694961	29.43027562	123.5522531	1.895	60.21326274	29.99223957	63.34161278	1.895	60.21326274	-70.41633702	59.42810829	-68.3337809	60.20058413	59.41559501	-95.15949304	127.2613223	1.895	-81.41808977	126.9854139	1.895
4	20.741651904734	37.79526536	-122.4694961	29.43027562	123.5522531	1.895	32.65588859	29.73504954	90.89778673	1.895	32.65588859	-65.10172392	32.23007018	-64.36528004	34.10591317	33.66118707	-91.85247604	127.3487563	1.895	-78.18321263	127.0745377	1.895
7	20.749149505596	37.79526536	-122.4694961	29.43027562	123.5522531	1.895	27.32270254	29.17527575	150.8737657	1.895	27.32270254	-63.55296688	26.96642652	-64.59546143	25.11018918	24.78276336	-92.34289007	127.33629	1.895	-78.71412554	127.0633059	1.895
2	20.804964017577	37.79528339	-122.4694958	29.44894485	121.5519716	1.895	80.40636468	26.89874018	41.18605882	1.895	80.40636468	-72.92830235	79.35790107	-71.89908005	80.34272658	79.29509279	-106.9625724	127.070704	1.895	-93.28862973	126.7983497	1.895
8	20.805159656343	37.79528339	-122.4694958	29.44894485	121.5519716	1.895	40.26848588	25.77436288	161.6524504	1.895	40.26848588	-66.92179981	39.74340255	-64.72428975	40.25685717	39.73192546	-98.96781053	127.0003939	1.895	-85.18338409	126.7284032	1.895
9	20.810420700861	37.79528339	-122.4694958	29.44894485	121.5519716	1.895	60.20469171	28.88706089	181.7540413	1.895	60.20469171	-70.41510054	59.41964903	-68.32873785	60.21239151	59.42724842	-114.6737011	126.1420779	1.895	-100.9082252	125.861872	1.895
1	20.819172076066	37.79528339	-122.4694958	29.44894485	121.5519716	1.895	92.73079547	30.31439146	28.82521478	1.895	92.73079547	-74.16697351	91.52162671	-70.28591756	93.4532972	92.23470733	-104.1724368	125.872704	1.895	-90.44632969	125.593537	1.895
5	20.820336667087	37.79528339	-122.4694958	29.44894485	121.5519716	1.895	20.31447836	26.33600865	101.4774191	1.895	20.31447836	-60.9786073	20.0495865	-61.67724002	20.30060026	20.03588937	-109.1504053	125.9051111	1.895	-95.3558119	125.6271264	1.895
3	20.825066219154	37.79528339	-122.4694958	29.44894485	121.5519716	1.895	60.22035575	30.01097499	61.33423859	1.895	60.22035575	-70.41736014	59.43510882	-68.33796043	60.20071772	59.41572686	-104.0517148	125.6551282	1.895	-90.32030298	125.3791863	1.895
4	20.841651904734	37.79528339	-122.4694958	29.44894485	121.5519716	1.895	32.65122416	29.75367523	88.90216948	1.895	32.65122416	-65.10048317	32.22546656	-64.35814933	34.09608419	33.65148626	-101.850451	125.514041	1.895	-88.1890344	125.2402918	1.895
7	20.849149505596	37.79528339	-122.4694958	29.44894485	121.5519716	1.895	27.33254037	29.19385316	148.8833216	1.895	27.33254037	-63.55609377	26.97613607	-64.6155162	25.12629317	24.79865737	-102.326565	125.5014373	1.895	-88.70596672	125.2289307	1.895
2	20.904964017577	37.79530151	-122.4694955	29.46771265	119.5411282	1.895	80.40257351	26.91747304	39.1790096	1.895	80.40257351	-72.9278928	79.35415934	-71.90057128	80.34312824	79.29548921	-117.0047899	125.2335877	1.895	-103.3378758	124.9617284	1.895
8	20.905159656343	37.79530151	-122.4694955	29.46771265	119.5411282	1.895	40.27609202	25.79305993	159.6492385	1.895	40.27609202	-66.92344029	39.7509095	-64.72595459	40.25700627	39.73207263	-107.9235106	125.3887383	1.895	-94.14917483	125.1167488	1.895
9	20.910420700861	37.79530151	-122.4694955	29.46771265	119.5411282	1.895	60.20661714	28.90581072	179.7451232	1.895	60.20661714	-70.41537832	59.42154935	-68.32987003	60.21234298	59.42720053	-123.6357829	124.5225373	1.895	-109.8790388	124.2423477	1.895
1	20.919172076066	37.79530151	-122.4694955	29.46771265	119.5411282	1.895	92.72381956	30.33309416	26.82134698	1.895	92.72381956	-74.16632007	91.51474176	-70.28555796	93.44840137	92.22987535	-113.9653946	124.0203872	1.895	-100.2474368	123.7417966	1.895
5	20.920336667087	37.79530151	-122.4694955	29.46771265	119.5411282	1.895	20.31093465	26.35474341	99.47016686	1.895	20.31093465	-60.97709198	20.046089	-61.68180547	20.30066962	20.03595782	-119.0484384	124.0523179	1.895	-105.2617003	123.7749148	1.895
3	20.925066219154	37.79530151	-122.4694955	29.46771265	119.5411282	1.895	60.21552203	30.02969769	59.32822869	1.895	60.21552203	-70.41666292	59.43033812	-68.33511158	60.20081708	59.41582492	-113.8176727	123.7998437	1.895	-100.0952664	123.5245151	1.895
4	20.941651904734	37.79530151	-122.4694955	29.46771265	119.5411282	1.895	32.64388068	29.7723745	86.89866923	1.895	32.64388068	-65.09852944	32.21821884	-64.34695452	34.08633786	33.64186701	-110.4600237	123.8808001	1.895	-96.81085675	123.6071938	1.895
7	20.949149505596	37.79530151	-122.4694955	29.46771265	119.5411282	1.895	27.35766059	29.21238652	146.8975973	1.895	27.35766059	-63.56407295	27.00092873	-64.66620415	25.14234618	24.81450105	-110.9176872	123.8679475	1.895	-97.30942994	123.5955878	1.895
2	21.004964017577	37.7953196	-122.4694951	29.48644188	117.5344181	1.895	80.40629749	26.93623753	37.16857258	1.895	80.40629749	-72.92829509	79.35783476	-71.89910647	80.34354937	79.29590484	-125.566537	123.5984953	1.895	-111.9133348	123.3267568	1.895
8	21.005159656343	37.7953196	-122.4694951	29.48644188	117.5344181	1.895	40.27367308	25.81181228	157.6401016	1.895	40.27367308	-66.92291861	39.74852211	-64.72542239	40.25713448	39.73219916	-117.6792465	123.5313549	1.895	-103.9145722	123.2599706	1.895
9	21.010420700861	37.7953196	-122.4694951	29.48644188	117.5344181	1.895	60.21106591	28.92449843	177.7428617	1.895	60.21106591	-70.41602011	59.42594011	-68.33248755	60.21233234	59.42719003	-133.1668076	122.6686296	1.895	-119.4186358	122.3891126	1.895
5	21.020336667087	37.7953196	-122.4694951	29.48644188	117.5344181	1.895	20.31501055	26.37351166	97.45932614	1.895	20.31501055	-60.97883485	20.05011175	-61.67655107	20.30076522	20.03605218	-138.4633613	122.6982491	1.895	-124.6466813	122.4199296	1.895
3	21.025066219154	37.7953196	-122.4694951	29.48644188	117.5344181	1.895	60.21838199	30.0484536	57.31865882	1.895	60.21838199	-70.41707545	59.43316079	-68.33679684	60.20093418	59.41594049	-132.9704826	122.4406256	1.895	-119.2190891	122.1644063	1.895
4	21.041651904734	37.7953196	-122.4694951	29.48644188	117.5344181	1.895	32.63540961	29.79102467	84.90042989	1.895	32.63540961	-65.09627516	32.20985823	-64.33408869	34.076665	33.63232029	-130.5182816	122.2951172	1.895	-116.8389374	122.0211469	1.895
7	21.049149505596	37.7953196	-122.4694951	29.48644188	117.5344181	1.895	27.36298751	29.23106604	144.8962139	1.895	27.36298751	-63.56576404	27.00618619	-64.67685263	25.1582079	24.83015594	-129.9639391	122.5028553	1.895	-116.3288689	122.2296706	1.895
2	21.104964017577	37.79533773	-122.4694948	29.50521993	115.522476	1.895	80.39682092	26.95492754	35.16611456	1.895	80.39682092	-72.92727132	79.34848176	-71.9028357	80.34390216	79.29625304	-145.6168646	122.00457	1.895	-131.9324887	121.7325505	1.895
8	21.105159656343	37.79533773	-122.4694948	29.50521993	115.522476	1.895	40.28250162	25.83050814	155.6370174	1.895	40.28250162	-66.92482247	39.75723553	-64.7273772	40.25732812	39.73239028	-136.9108052	122.1576071	1.895	-123.1183358	121.8854384	1.895
9	21.110420700861	37.79533773	-122.4694948	29.50521993	115.522476	1.895	60.21658913	28.94322494	175.7364426	1.895	60.21658913	-70.41681684	59.43139131	-68.33574028	60.21236752	59.42722475	-152.2070459	121.2919159	1.895	-138.429468	121.0115677	1.895
5	21.120336667087	37.79533773	-122.4694948	29.50521993	115.522476	1.895	20.30820867	26.39222586	95.45427709	1.895	20.30820867	-60.97592615	20.04339857	-61.68529106	20.30081452	20.03610083	-158.5290715	121.0971602	1.895	-144.6807004	120.818533	1.895
3	21.125066219154	37.79533773	-122.4694948	29.50521993	115.522476	1.895	60.21204918	30.06717256	55.3130492	1.895	60.21204918	-70.41616196	59.42691056	-68.33306637	60.20100779	59.41601314	-151.9512195	121.0557329	1.895	-138.1717644	120.7787452	1.895
4	21.141651904734	37.79533773	-122.4694948	29.50521993	115.522476	1.895	32.63088326	29.80976048	82.89301389	1.895	32.63088326	-65.09507039	32.20539091	-64.32723523	34.06709029	33.62287043	-149.3137001	120.9065536	1.895	-135.6078772	120.63186	1.895
7	21.149149505596	37.79533773	-122.4694948	29.50521993	115.522476	1.895	27.37422155	29.24973925	142.8955053	1.895	27.37422155	-63.56932936	27.01727375	-64.69918951	25.17392431	24.84566741	-149.6969787	120.8928694	1.895	-136.0339236	120.6194734	1.895
2	21.204964017577	37.79535575	-122.4694944	29.52388493	113.5226476	1.895	80.40804438	26.97369785	33.15505368	1.895	80.40804438	-72.9284838	79.35955887	-71.89841963	80.34432415	79.29666952	-164.2841236	120.6105567	1.895	-150.5775531	120.3377741	1.895
8	21.205159656343	37.79535575	-122.4694944	29.52388493	113.5226476	1.895	40.27389633	25.84925419	153.628555	1.895	40.27389633	-66.92296676	39.74874244	-64.7254714	40.25745364	39.73251416	-155.9209971	120.7619681	1.895	-142.102913	120.489032	1.895
