9	22.810420700861	37.79528343	-122.4695333	26.14851384	121.5657149	1.895	20.31184052	29.26147972	141.6375935	1.895	20.31184052	-60.97747936	20.04698305	-61.68064209	20.35467737	20.08926133	-449.4892718	146.6498019	1.895	-434.3029463	145.1473698	1.895
5	22.820336667087	37.79528343	-122.4695333	26.14851384	121.5657149	1.895	60.20522769	26.71041697	61.36310944	1.895	60.20522769	-70.41517787	59.42017802	-68.32905297	60.15141369	59.36706573	-478.9959247	146.5265783	1.895	-463.2912042	145.0279967	1.895
6	22.830111458793	37.79528343	-122.4695333	26.14851384	121.5657149	1.895	40.30392848	29.82341827	81.42967464	1.895	40.30392848	-66.92944139	39.77838299	-64.73226328	40.26085376	39.73586995	-472.2962649	146.3152774	1.895	-456.801208	144.822042	1.895
4	22.841651904734	37.79528343	-122.4695333	26.14851384	121.5657149	1.895	72.79277456	30.12719776	48.8817545	1.895	72.79277456	-72.06425927	71.84358881	-76.65373716	73.73072663	72.76931041	-458.5643175	145.9125442	1.895	-443.3449539	144.426473	1.895
7	22.849149505596	37.79528343	-122.4695333	26.14851384	121.5657149	1.895	13.08744072	29.56672572	108.932547	1.895	13.08744072	-57.15958835	12.91678625	-56.69140679	14.7653288	14.57279541	-456.087836	145.8249672	1.895	-440.9916275	144.3419976	1.895
9	22.910420700861	37.79530153	-122.4695329	26.16725016	119.5582951	1.895	20.31681071	29.28016856	139.6352106	1.895	20.31681071	-60.97960449	20.05188844	-61.6742143	20.35440494	20.08899246	-460.7233869	146.2945477	1.895	-445.4552843	144.7736968	1.895
5	22.920336667087	37.79530153	-122.4695329	26.16725016	119.5582951	1.895	60.20080743	26.72911204	59.36010968	1.895	60.20080743	-70.41454013	59.4158154	-68.32645506	60.15174519	59.36739291	-491.2454487	145.8927916	1.895	-475.4477936	144.3787163	1.895
6	22.930111458793	37.79530153	-122.4695329	26.16725016	119.5582951	1.895	40.29845497	29.84210286	79.42774649	1.895	40.29845497	-66.92826172	39.77298086	-64.73099605	40.26110612	39.73611901	-484.1330604	145.6724323	1.895	-468.5527599	144.1639054	1.895
4	22.941651904734	37.79530153	-122.4695329	26.16725016	119.5582951	1.895	72.7886082	30.14589469	46.87850511	1.895	72.7886082	-72.06376211	71.83947678	-76.65647262	73.72440369	72.76306991	-469.2453181	145.5194763	1.895	-453.9560277	144.0156433	1.895
7	22.949149505596	37.79530153	-122.4695329	26.16725016	119.5582951	1.895	13.06960925	29.58528958	106.943554	1.895	13.06960925	-57.14774587	12.89918729	-56.69272193	14.75394813	14.56156314	-466.5723099	145.4277116	1.895	-451.4099949	143.9270884	1.895
9	23.010420700861	37.79531964	-122.4695326	26.18601112	117.5482361	1.895	20.32060651	29.29889314	137.6289984	1.895	20.32060651	-60.98122713	20.05563475	-61.669255	20.35416353	20.08875419	-471.9846959	145.6586664	1.895	-456.6364367	144.1220687	1.895
5	23.020336667087	37.79531964	-122.4695326	26.18601112	117.5482361	1.895	60.19122528	26.74778356	57.35963241	1.895	60.19122528	-70.41315748	59.40635819	-68.32083074	60.15200839	59.36765268	-502.7232522	145.5178406	1.895	-486.8425724	143.9853427	1.895
6	23.030111458793	37.79531964	-122.4695326	26.18601112	117.5482361	1.895	40.28911923	29.86077592	77.42705424	1.895	40.28911923	-66.92624927	39.76376685	-64.72886483	40.26129287	39.73630333	-495.1517895	145.2867406	1.895	-479.4967031	143.7600199	1.895
4	23.041651904734	37.79531964	-122.4695326	26.18601112	117.5482361	1.895	72.77754298	30.16455179	44.8795222	1.895	72.77754298	-72.06244159	71.82855585	-76.66372353	73.71809128	72.75683982	-479.9413729	144.8494953	1.895	-464.5841502	143.3305278	1.895
7	23.049149505596	37.79531964	-122.4695326	26.18601112	117.5482361	1.895	13.05710028	29.60392941	104.9464226	1.895	13.05710028	-57.13942859	12.88684144	-56.69554192	14.74263581	14.55039833	-477.066346	144.7533044	1.895	-461.8408939	143.2376748	1.895
9	23.110420700861	37.79533772	-122.4695323	26.20473022	115.5426606	1.895	20.32160114	29.31760236	135.6244309	1.895	20.32160114	-60.98165226	20.05661641	-61.66794838	20.35393259	20.08852627	-482.5056046	145.2856979	1.895	-467.0883119	143.7304417	1.895
5	23.120336667087	37.79533772	-122.4695323	26.20473022	115.5426606	1.895	60.19696052	26.7665562	55.34832193	1.895	60.19696052	-70.41398507	59.41201865	-68.32419587	60.15230609	59.36794649	-513.8650503	144.863799	1.895	-497.9101849	143.3156779	1.895
6	23.130111458793	37.79533772	-122.4695323	26.20473022	115.5426606	1.895	40.28966249	29.87949965	75.42093365	1.895	40.28966249	-66.92636639	39.76430303	-64.72898781	40.26148075	39.73648876	-505.85387	144.6226088	1.895	-490.1329607	143.0804889	1.895
4	23.141651904734	37.79533772	-122.4695323	26.20473022	115.5426606	1.895	72.77968586	30.18329045	42.87180171	1.895	72.77968586	-72.06269734	71.83067079	-76.66232093	73.71187668	72.75070625	-489.791215	144.4349079	1.895	-474.3802923	142.8979912	1.895
7	23.149149505596	37.79533772	-122.4695323	26.20473022	115.5426606	1.895	13.04633377	29.62254419	102.9519747	1.895	13.04633377	-57.13226351	12.87621532	-56.69919969	14.73140202	14.53931102	-486.702467	144.3338888	1.895	-471.4277915	142.8004373	1.895
9	23.210420700861	37.79535577	-122.4695319	26.22343298	113.5388369	1.895	20.32470192	29.33627532	133.6237497	1.895	20.32470192	-60.9829775	20.05967675	-61.66385623	20.35372674	20.0883231	-492.5026138	144.6293331	1.895	-477.0269238	143.0583541	1.895
5	23.220336667087	37.79535577	-122.4695319	26.22343298	113.5388369	1.895	60.20279714	26.78531343	53.33866186	1.895	60.20279714	-70.4148272	59.41777916	-68.3276242	60.15263827	59.36827434	-524.3834189	144.4701696	1.895	-508.3649778	142.9035478	1.895
6	23.230111458793	37.79535577	-122.4695319	26.22343298	113.5388369	1.895	40.29130635	29.89821733	73.41546057	1.895	40.29130635	-66.92672077	39.76592545	-64.7293607	40.26167697	39.73668242	-515.889521	144.2173555	1.895	-500.1137407	142.6569803	1.895
4	23.241651904734	37.79535577	-122.4695319	26.22343298	113.5388369	1.895	72.7866985	30.20205825	40.86095842	1.895	72.7866985	-72.06353422	71.83759199	-76.65772548	73.70578998	72.74469892	-499.0891929	143.7411486	1.895	-483.6345615	142.1891648	1.895
7	23.249149505596	37.79535577	-122.4695319	26.22343298	113.5388369	1.895	13.04230682	29.64120763	100.952313	1.895	13.04230682	-57.12958206	12.87224088	-56.70085625	14.72028955	14.52834346	-495.7908366	143.6354436	1.895	-480.4773685	142.0870585	1.895
9	23.310420700861	37.79537383	-122.4695316	26.24213495	111.5350985	1.895	20.32194478	29.35500289	131.6172173	1.895	20.32194478	-60.98179914	20.05695556	-61.66749628	20.35350449	20.08810375	-501.9592037	144.2333742	1.895	-486.4348732	142.6435639	1.895
5	23.320336667087	37.79537383	-122.4695316	26.24213495	111.5350985	1.895	60.19883307	26.8039784	51.33888741	1.895	60.19883307	-70.41425526	59.41386678	-68.32529537	60.15294019	59.36857233	-534.0129231	143.7898456	1.895	-517.943686	142.2075568	1.895
6	23.330111458793	37.79537383	-122.4695316	26.24213495	111.5350985	1.895	40.29428885	29.91694675	71.40872975	1.895	40.29428885	-66.92736371	39.76886905	-64.73004028	40.26189012	39.73689279	-525.0590865	143.5262667	1.895	-509.2412384	141.9504622	1.895
4	23.341651904734	37.79537383	-122.4695316	26.24213495	111.5350985	1.895	72.78499016	30.22074379	38.85893007	1.895	72.78499016	-72.06333035	71.83590592	-76.65884573	73.69977168	72.73875909	-507.7679315	143.3019071	1.895	-492.2798752	141.731847	1.895
7	23.349149505596	37.79537383	-122.4695316	26.24213495	111.5350985	1.895	13.03973259	29.65988429	98.95123524	1.895	13.03973259	-57.12786751	12.86970022	-56.70199668	14.70930552	14.51750265	-504.2368511	143.1907044	1.895	-488.8950394	141.6243892	1.895
9	23.410420700861	37.79539187	-122.4695312	26.26081469	109.5337404	1.895	20.31420623	29.37375536	129.6080169	1.895	20.31420623	-60.97849094	20.04931792	-61.67759199	20.35323158	20.0878344	-510.3850958	143.5499359	1.895	-494.8272466	141.9442462	1.895
5	23.420336667087	37.79539187	-122.4695312	26.26081469	109.5337404	1.895	60.19782198	26.82264871	49.33854033	1.895	60.19782198	-70.41410937	59.41286887	-68.32470164	60.15323163	59.36885997	-543.2933247	143.3706988	1.895	-527.1818687	141.7696554	1.895
6	23.430111458793	37.79539187	-122.4695312	26.26081469	109.5337404	1.895	40.30033344	29.93568263	69.40130689	1.895	40.30033344	-66.92866659	39.77483482	-64.73142948	40.26213975	39.73713917	-533.8267315	143.0943651	1.895	-517.9760479	141.5000753	1.895
4	23.441651904734	37.79539187	-122.4695312	26.26081469	109.5337404	1.895	72.78651541	30.23943731	36.85604515	1.895	72.78651541	-72.06351237	71.83741129	-76.65784557	73.69384145	72.73290619	-515.4175775	142.5783317	1.895	-499.912255	140.993103	1.895
7	23.449149505596	37.79539187	-122.4695312	26.26081469	109.5337404	1.895	13.03864409	29.67855307	96.95100207	1.895	13.03864409	-57.12714242	12.86862591	-56.70249793	14.69845707	14.50679566	-511.6751709	142.4623372	1.895	-496.3208997	140.8809872	1.895
9	23.510420700861	37.79541	-122.4695309	26.27958561	107.5226139	1.895	20.32517713	29.39242204	127.6080084	1.895	20.32517713	-60.98318058	20.06014576	-61.6632266	20.3530381	20.08764344	-518.4605921	143.1272638	1.895	-502.8788518	141.5028506	1.895
5	23.520336667087	37.79541	-122.4695309	26.27958561	107.5226139	1.895	60.19515392	26.84139473	47.33008171	1.895	60.19515392	-70.41372439	59.41023561	-68.32313546	60.1535021	59.36912691	-551.3653351	142.6596196	1.895	-535.2296588	141.0431733	1.895
6	23.530111458793	37.79541	-122.4695309	26.27958561	107.5226139	1.895	40.28980306	29.95435447	67.4007457	1.895	40.28980306	-66.92639669	39.76444176	-64.72901965	40.26231823	39.73731532	-542.0952152	142.6461114	1.895	-526.2216781	141.0335672	1.895
4	23.541651904734	37.79541	-122.4695309	26.27958561	107.5226139	1.895	72.77986289	30.25814561	34.85157766	1.895	72.77986289	-72.06271846	71.83084551	-76.66220502	73.68794481	72.72708644	-522.7371448	142.1054898	1.895	-507.2236435	140.5024206	1.895
7	23.549149505596	37.79541	-122.4695309	26.27958561	107.5226139	1.895	13.0321555	29.69726092	94.94658219	1.895	13.0321555	-57.12281887	12.86222193	-56.70571903	14.68770674	14.49618551	-518.7414416	141.9832935	1.895	-503.3846839	140.3842681	1.895
9	23.610420700861	37.79542811	-122.4695305	26.29834916	105.5122768	1.895	20.32583577	29.41117889	125.5983389	1.895	20.32583577	-60.98346205	20.06079582	-61.66235283	20.35285179	20.08745956	-525.1271038	142.4071569	1.895	-509.5418951	140.7670846	1.895
5	23.620336667087	37.79542811	-122.4695305	26.29834916	105.5122768	1.895	60.18707953	26.86008292	45.32781874	1.895	60.18707953	-70.41255921	59.4022665	-68.31840049	60.15371734	59.36933934	-559.1806645	142.2049544	1.895	-543.0288029	140.5698779	1.895
6	23.630111458793	37.79542811	-122.4695305	26.29834916	105.5122768	1.895	40.28707628	29.97309201	65.3931445	1.895	40.28707628	-66.92580882	39.76175053	-64.72840353	40.26247693	39.73747195	-548.6750654	141.9028129	1.895	-532.8035696	140.2750458	1.895
4	23.641651904734	37.79542811	-122.4695305	26.29834916	105.5122768	1.895	72.76930576	30.27681005	32.85180816	1.895	72.76930576	-72.06145843	71.82042603	-76.66910793	73.6820561	72.72127451	-529.2684517	141.6136947	1.895	-513.7608176	139.992639	1.895
7	23.649149505596	37.79542811	-122.4695305	26.29834916	105.5122768	1.895	13.01511338	29.71585958	92.95386138	1.895	13.01511338	-57.11145292	12.84540203	-56.71604872	14.67698498	14.48560356	-525.0456361	141.4860309	1.895	-509.6993453	139.8691582	1.895
9	23.710420700861	37.79544623	-122.4695302	26.31711323	103.501885	1.895	20.32502854	29.42995011	123.5871291	1.895	20.32502854	-60.98311709	20.05999912	-61.66342354	20.35266251	20.08727275	-531.6343121	141.9477949	1.895	-516.0526215	140.2888899	1.895
5	23.720336667087	37.79544623	-122.4695302	26.31711323	103.501885	1.895	60.17916134	26.87877308	43.32534469	1.895	60.17916134	-70.41141642	59.39445156	-68.31376408	60.1538794	59.36949929	-566.2174999	141.7328869	1.895	-550.0637573	140.0791701	1.895
6	23.730111458793	37.79544623	-122.4695302	26.31711323	103.501885	1.895	40.27696927	29.99176095	63.39289323	1.895	40.27696927	-66.92362947	39.75177531	-64.72614824	40.26256924	39.73756306	-555.1823658	141.417118	1.895	-539.318615	139.7709962	1.895
4	23.741651904734	37.79544623	-122.4695302	26.31711323	103.501885	1.895	72.76872536	30.29556822	30.84199721	1.895	72.76872536	-72.06138916	71.81985321	-76.66948689	73.6762387	72.71553298	-534.0086784	140.8290503	1.895	-518.5325433	139.193191	1.895
7	23.749149505596	37.79544623	-122.4695302	26.31711323	103.501885	1.895	13.00271634	29.73450356	90.95628511	1.895	13.00271634	-57.10317557	12.83316664	-56.72521802	14.66632085	14.47507848	-529.5503298	140.6956769	1.895	-514.2411597	139.0641611	1.895
9	23.810420700861	37.79546425	-122.4695299	26.33577239	101.5027321	1.895	20.32347767	29.44862347	121.5864047	1.895	20.32347767	-60.9824543	20.05846847	-61.66547527	20.35246532	20.08707813	-537.2055655	141.4708695	1.895	-521.6452979	139.7933622	1.895
5	23.820336667087	37.79546425	-122.4695299	26.33577239	101.5027321	1.895	60.18544197	26.89749086	41.31991151	1.895	60.18544197	-70.41232288	59.4006503	-68.31744107	60.15407917	59.36969645	-570.9615289	140.964837	1.895	-554.841879	139.2959983	1.895
6	23.830111458793	37.79546425	-122.4695299	26.33577239	101.5027321	1.895	40.28847352	30.01052738	61.38219781	1.895	40.28847352	-66.92611006	39.76312955	-64.72871883	40.26273319	39.73772487	-560.5680936	140.9118089	1.895	-544.7350056	139.2475999	1.895
4	23.841651904734	37.79546425	-122.4695299	26.33577239	101.5027321	1.895	72.78037432	30.31433575	28.83118391	1.895	72.78037432	-72.0627795	71.83135027	-76.66187014	73.67056868	72.70993688	-538.4744137	140.2986152	1.895	-523.0422401	138.6450676	1.895
7	23.849149505596	37.79546425	-122.4695299	26.33577239	101.5027321	1.895	12.99999536	29.753136	88.95994515	1.895	12.99999536	-57.10135775	12.83048114	-56.727412	14.65577449	14.46466964	-533.7631895	140.1588025	1.895	-518.5035409	138.5097669	1.895
9	23.910420700861	37.79548231	-122.4695295	26.35448178	99.49819784	1.895	20.32055221	29.46736006	119.5789058	1.895	20.32055221	-60.98120391	20.05558115	-61.66932626	20.35225114	20.08686674	-540.4066941	140.6903241	1.895	-524.9037173	138.9975534	1.895
5	23.920336667087	37.79548231	-122.4695295	26.35448178	99.49819784	1.895	60.18332374	26.91618048	39.31749536	1.895	60.18332374	-70.41201718	59.39855968	-68.31620047	60.15426309	59.36987798	-575.8411157	140.4503796	1.895	-559.7588458	138.7631767	1.895
6	23.930111458793	37.79548231	-122.4695295	26.35448178	99.49819784	1.895	40.2910969	30.02926086	59.37503137	1.895	40.2910969	-66.92667562	39.76571873	-64.72931312	40.26291158	39.73790093	-563.6906825	140.1053824	1.895	-547.9196768	138.4263993	1.895
4	23.941651904734	37.79548231	-122.4695295	26.35448178	99.49819784	1.895	72.78027281	30.33304372	26.82675121	1.895	72.78027281	-72.06276739	71.83125009	-76.66193661	73.66496933	72.70441055	-541.9605723	139.7425576	1.895	-526.5896945	138.0713671	1.895
7	23.949149505596	37.79548231	-122.4695295	26.35448178	99.49819784	1.895	13.00156454	29.77186006	86.95378848	1.895	13.00156454	-57.10240612	12.83202986	-56.72613887	14.64537065	14.45440147	-536.9617291	139.5951877	1.895	-521.7701218	137.9287117	1.895
9	24.010420700861	37.79550036	-122.4695292	26.37316802	97.49614458	1.895	20.31921895	29.48605843	117.5755014	1.895	20.31921895	-60.98063401	20.05426528	-61.67107288	20.35203092	20.08664939	-543.7069682	140.1658983	1.895	-528.2678668	138.4547988	1.895
5	24.020336667087	37.79550036	-122.4695292	26.37316802	97.49614458	1.895	60.18031576	26.93483864	37.31844995	1.895	60.18031576	-70.41158304	59.39559092	-68.31443961	60.15442592	59.37003868	-579.5450665	139.9117823	1.895	-563.5231268	138.2064684	1.895
6	24.030111458793	37.79550036	-122.4695292	26.37316802	97.49614458	1.895	40.29688424	30.04800082	57.36717147	1.895	40.29688424	-66.92792316	39.7714306	-64.73063481	40.26312391	39.73811049	-566.8000938	139.5505687	1.895	-551.1005524	137.8538144	1.895
7	24.049149505596	37.79550036	-122.4695292	26.37316802	97.49614458	1.895	12.99474076	29.79047998	84.95878974	1.895	12.99474076	-57.0978462	12.82529506	-56.7318302	14.63505422	14.44421955	-561.4402898	139.3939892	1.895	-545.9281757	137.7021825	1.895
9	24.110420700861	37.79551843	-122.4695288	26.39188337	95.49097098	1.895	20.31318932	29.50483035	115.5642174	1.895	20.31318932	-60.97805613	20.04831427	-61.67890518	20.35177369	20.08639552	-570.2351187	140.3038044	1.895	-554.4372848	138.5622454	1.895
5	24.120336667087	37.79551843	-122.4695288	26.39188337	95.49097098	1.895	60.17976393	26.95354885	35.31382815	1.895	60.17976393	-70.4115034	59.3950463	-68.31411668	60.1545833	59.37019401	-605.1297851	139.7489747	1.895	-588.7606652	138.0170042	1.895
6	24.130111458793	37.79551843	-122.4695288	26.39188337	95.49097098	1.895	40.29632124	30.06671044	55.3625627	1.895	40.29632124	-66.9278018	39.77087494	-64.73050559	40.2633301	39.738314	-593.2720123	139.6467221	1.895	-577.2207707	137.9203125	1.895
7	24.149149505596	37.79551843	-122.4695288	26.39188337	95.49097098	1.895	12.99145972	29.80916321	82.95700815	1.895	12.99145972	-57.09565283	12.8220568	-56.73470875	14.62484555	14.43414401	-587.4539755	139.4778229	1.895	-571.60085	137.7566729	1.895
9	24.210420700861	37.79553655	-122.4695285	26.41064887	93.48042544	1.895	20.32241078	29.52350815	113.5630171	1.895	20.32241078	-60.98199831	20.05741548	-61.66688263	20.35158051	20.08620486	-595.09636	140.1661804	1.895	-578.9599598	138.3974146	1.895
5	24.220336667087	37.79553655	-122.4695285	26.41064887	93.48042544	1.895	60.16940192	26.97221764	33.31364417	1.895	60.16940192	-70.4100077	59.3848194	-68.30805906	60.15467477	59.37028429	-632.5304037	139.8802096	1.895	-615.7900662	138.117777	1.895
6	24.230111458793	37.79553655	-122.4695285	26.41064887	93.48042544	1.895	40.29053396	30.08542127	53.35782365	1.895	40.29053396	-66.92655426	39.76516312	-64.72918534	40.26349803	39.73847973	-617.9244262	139.4685812	1.895	-601.5431226	137.7157655	1.895
7	24.249149505596	37.79553655	-122.4695285	26.41064887	93.48042544	1.895	12.97884357	29.82780649	80.95950638	1.895	12.97884357	-57.08721376	12.80960516	-56.74661561	14.61468505	14.42411599	-611.6817611	139.2884572	1.895	-595.5084727	137.5411871	1.895
9	24.310420700861	37.7955546	-122.4695282	26.42933896	91.47795893	1.895	20.32541901	29.54216932	111.5635992	1.895	20.32541901	-60.98328395	20.06038449	-61.66290586	20.35140952	20.0860361	-621.9074287	140.3323989	1.895	-605.4055127	138.5321873	1.895
5	24.320336667087	37.7955546	-122.4695282	26.42933896	91.47795893	1.895	60.16932314	26.990907	31.31125644	1.895	60.16932314	-70.40999632	59.38474165	-68.30801305	60.15476464	59.37037299	-657.7069484	139.7355665	1.895	-640.6236215	137.9457402	1.895
6	24.330111458793	37.7955546	-122.4695282	26.42933896	91.47795893	1.895	40.29682338	30.10416978	51.34904675	1.895	40.29682338	-66.92791004	39.77137053	-64.73062083	40.26370248	39.73868152	-644.3740672	139.5874853	1.895	-627.6405676	137.804132	1.895
