29.5107	114.937	1.895	-290.5	134.032	1.895	6	22.530111458793	29.7673	87.4425	1.895	27.4961	27.4961	-63.6079	
29.5107	114.937	1.895	-283.453	133.737	1.895	4	22.541651904734	30.0711	54.8935	1.895	60.0466	60.0466	-70.3923	
29.5294	112.936	1.895	-286.345	133.61	1.895	8	22.605159656343	26.1111	125.569	1.895	13.0877	13.0877	-57.1597	
29.5294	112.936	1.895	-290.348	133.452	1.895	9	22.610420700861	29.2241	145.647	1.895	32.7129	32.7129	-65.1169	
29.5294	112.936	1.895	-304.105	133.355	1.895	5	22.620336667087	26.673	65.3682	1.895	47.6533	47.6533	-68.3844	
29.5294	112.936	1.895	-291.853	132.865	1.895	3	22.625066219154	30.3478	25.2435	1.895	87.6962	87.6962	-73.6821	
29.5294	112.936	1.895	-288.723	132.957	1.895	6	22.630111458793	29.786	85.434	1.895	27.5031	27.5031	-63.6101	
29.5294	112.936	1.895	-281.414	132.652	1.895	4	22.641651904734	30.0898	52.8923	1.895	60.0462	60.0462	-70.3922	
29.5481	110.931	1.895	-284.459	132.524	1.895	8	22.705159656343	26.1298	123.57	1.895	13.0928	13.0928	-57.1631	
29.5481	110.931	1.895	-288.289	132.38	1.895	9	22.710420700861	29.2428	143.639	1.895	32.7092	32.7092	-65.1159	
29.5481	110.931	1.895	-302.181	132.276	1.895	5	22.720336667087	26.6917	63.3682	1.895	47.6489	47.6489	-68.3835	
29.5481	110.931	1.895	-298.672	132.121	1.895	6	22.730111458793	29.8047	83.4315	1.895	27.5011	27.5011	-63.6095	
29.5481	110.931	1.895	-290.995	131.804	1.895	4	22.741651904734	30.1085	50.8888	1.895	60.0452	60.0452	-70.3921	
29.5667	108.933	1.895	-294.625	131.913	1.895	8	22.805159656343	26.1485	121.566	1.895	13.0874	13.0874	-57.1596	
29.5667	108.933	1.895	-298.233	131.799	1.895	9	22.810420700861	29.2615	141.638	1.895	32.7065	32.7065	-65.1152	
29.5667	108.933	1.895	-312.365	131.686	1.895	5	22.820336667087	26.7104	61.3631	1.895	47.6551	47.6551	-68.3847	
29.5667	108.933	1.895	-308.628	131.523	1.895	6	22.830111458793	29.8234	81.4297	1.895	27.5041	27.5041	-63.6104	
29.5667	108.933	1.895	-300.55	131.191	1.895	4	22.841651904734	30.1272	48.8818	1.895	60.0534	60.0534	-70.3932	
29.5853	106.944	1.895	-304.646	131.299	1.895	8	22.905159656343	26.1673	119.558	1.895	13.0696	13.0696	-57.1477	
29.5853	106.944	1.895	-307.995	131.214	1.895	9	22.910420700861	29.2802	139.635	1.895	32.6931	32.6931	-65.1116	
29.5853	106.944	1.895	-321.82	130.85	1.895	5	22.920336667087	26.7291	59.3601	1.895	47.6691	47.6691	-68.3872	
29.5853	106.944	1.895	-317.874	130.68	1.895	6	22.930111458793	29.8421	79.4277	1.895	27.517	27.517	-63.6145	
29.5853	106.944	1.895	-309.887	130.574	1.895	4	22.941651904734	30.1459	46.8785	1.895	60.0677	60.0677	-70.3953	
29.6039	104.946	1.895	-313.918	130.442	1.895	8	23.005159656343	26.186	117.548	1.895	13.0571	13.0571	-57.1394	
29.6039	104.946	1.895	-316.987	130.376	1.895	9	23.010420700861	29.2989	137.629	1.895	32.684	32.684	-65.1092	
29.6039	104.946	1.895	-331.558	130.246	1.895	5	23.020336667087	26.7478	57.3596	1.895	47.6724	47.6724	-68.3878	
29.6039	104.946	1.895	-327.362	130.066	1.895	6	23.030111458793	29.8608	77.4271	1.895	27.5206	27.5206	-63.6156	
29.6039	104.946	1.895	-318.494	129.705	1.895	4	23.041651904734	30.1646	44.8795	1.895	60.0695	60.0695	-70.3956	
29.6225	102.952	1.895	-323.393	129.811	1.895	8	23.105159656343	26.2047	115.543	1.895	13.0463	13.0463	-57.1323	
29.6225	102.952	1.895	-326.231	129.774	1.895	9	23.110420700861	29.3176	135.624	1.895	32.6739	32.6739	-65.1065	
29.6225	102.952	1.895	-341.051	129.634	1.895	5	23.120336667087	26.7666	55.3483	1.895	47.6892	47.6892	-68.3909	
29.6225	102.952	1.895	-336.594	129.445	1.895	6	23.130111458793	29.8795	75.4209	1.895	27.5322	27.5322	-63.6193	
29.6225	102.952	1.895	-327.27	129.066	1.895	4	23.141651904734	30.1833	42.8718	1.895	60.0828	60.0828	-70.3975	
29.6412	100.952	1.895	-332.588	129.171	1.895	8	23.205159656343	26.2234	113.539	1.895	13.0423	13.0423	-57.1296	
29.6412	100.952	1.895	-335.234	129.161	1.895	9	23.210420700861	29.3363	133.624	1.895	32.6729	32.6729	-65.1062	
29.6412	100.952	1.895	-349.48	128.766	1.895	5	23.220336667087	26.7853	53.3387	1.895	47.6992	47.6992	-68.3927	
29.6412	100.952	1.895	-344.784	128.568	1.895	6	23.230111458793	29.8982	73.4155	1.895	27.5381	27.5381	-63.6212	
29.6412	100.952	1.895	-335.777	128.414	1.895	4	23.241651904734	30.2021	40.861	1.895	60.094	60.094	-70.3991	
29.6599	98.9512	1.895	-340.71	128.277	1.895	8	23.305159656343	26.2421	111.535	1.895	13.0397	13.0397	-57.1279	
29.6599	98.9512	1.895	-343.031	128.288	1.895	9	23.310420700861	29.355	131.617	1.895	32.6674	32.6674	-65.1048	
29.6599	98.9512	1.895	-358.256	128.128	1.895	5	23.320336667087	26.804	51.3389	1.895	47.6979	47.6979	-68.3925	
29.6599	98.9512	1.895	-353.289	127.92	1.895	6	23.330111458793	29.9169	71.4087	1.895	27.5437	27.5437	-63.6229	
29.6599	98.9512	1.895	-343.082	127.507	1.895	4	23.341651904734	30.2207	38.8589	1.895	60.0949	60.0949	-70.3992	
29.6786	96.951	1.895	-349.184	127.611	1.895	8	23.405159656343	26.2608	109.534	1.895	13.0386	13.0386	-57.1271	
29.6786	96.951	1.895	-351.25	127.65	1.895	9	23.410420700861	29.3738	129.608	1.895	32.6584	32.6584	-65.1024	
29.6786	96.951	1.895	-366.677	127.479	1.895	5	23.420336667087	26.8226	49.3385	1.895	47.698	47.698	-68.3925	
29.6786	96.951	1.895	-361.431	127.26	1.895	6	23.430111458793	29.9357	69.4013	1.895	27.5509	27.5509	-63.6252	
29.6786	96.951	1.895	-350.744	126.828	1.895	4	23.441651904734	30.2394	36.856	1.895	60.0976	60.0976	-70.3996	
29.6973	94.9466	1.895	-357.311	126.931	1.895	8	23.505159656343	26.2796	107.523	1.895	13.0322	13.0322	-57.1228	
29.6973	94.9466	1.895	-359.2	127	1.895	9	23.510420700861	29.3924	127.608	1.895	32.6628	32.6628	-65.1036	
29.6973	94.9466	1.895	-374.863	126.818	1.895	5	23.520336667087	26.8414	47.3301	1.895	47.7021	47.7021	-68.3932	
29.6973	94.9466	1.895	-369.342	126.588	1.895	6	23.530111458793	29.9544	67.4007	1.895	27.547	27.547	-63.624	
29.6973	94.9466	1.895	-358.143	126.134	1.895	4	23.541651904734	30.2581	34.8516	1.895	60.0976	60.0976	-70.3996	
29.7159	92.9539	1.895	-364.042	125.995	1.895	8	23.605159656343	26.2983	105.512	1.895	13.0151	13.0151	-57.1115	
29.7159	92.9539	1.895	-366.701	126.338	1.895	9	23.610420700861	29.4112	125.598	1.895	32.6459	32.6459	-65.0991	
29.7159	92.9539	1.895	-381.255	125.897	1.895	5	23.620336667087	26.8601	45.3278	1.895	47.7116	47.7116	-68.395	
29.7159	92.9539	1.895	-375.467	125.657	1.895	6	23.630111458793	29.9731	65.3931	1.895	27.5619	27.5619	-63.6287	
29.7159	92.9539	1.895	-364.989	125.429	1.895	4	23.641651904734	30.2768	32.8518	1.895	60.1047	60.1047	-70.4007	
29.7345	90.9563	1.895	-371.206	125.288	1.895	8	23.705159656343	26.3171	103.502	1.895	13.0027	13.0027	-57.1032	
29.7345	90.9563	1.895	-372.439	125.411	1.895	9	23.710420700861	29.43	123.587	1.895	32.6323	32.6323	-65.0954	
29.7345	90.9563	1.895	-388.366	125.206	1.895	5	23.720336667087	26.8788	43.3253	1.895	47.7165	47.7165	-68.3959	
29.7345	90.9563	1.895	-382.29	124.954	1.895	6	23.730111458793	29.9918	63.3929	1.895	27.5646	27.5646	-63.6295	
29.7345	90.9563	1.895	-370.111	124.459	1.895	4	23.741651904734	30.2956	30.842	1.895	60.1169	60.1169	-70.4024	
29.7531	88.9599	1.895	-377.814	124.56	1.895	8	23.805159656343	26.3358	101.503	1.895	13	13	-57.1014	
29.7531	88.9599	1.895	-378.849	124.715	1.895	9	23.810420700861	29.4486	121.586	1.895	32.6279	32.6279	-65.0943	
29.7531	88.9599	1.895	-394.933	124.497	1.895	5	23.820336667087	26.8975	41.3199	1.895	47.7255	47.7255	-68.3975	
29.7531	88.9599	1.895	-388.526	124.231	1.895	6	23.830111458793	30.0105	61.3822	1.895	27.5789	27.5789	-63.634	
29.7531	88.9599	1.895	-375.811	123.714	1.895	4	23.841651904734	30.3143	28.8312	1.895	60.1314	60.1314	-70.4045	
29.7719	86.9538	1.895	-383.93	123.814	1.895	8	23.905159656343	26.3545	99.4982	1.895	13.0016	13.0016	-57.1024	
29.7719	86.9538	1.895	-384.691	123.993	1.895	9	23.910420700861	29.4674	119.579	1.895	32.6265	32.6265	-65.0939	
29.7719	86.9538	1.895	-400.953	123.761	1.895	5	23.920336667087	26.9162	39.3175	1.895	47.7218	47.7218	-68.3968	
29.7719	86.9538	1.895	-394.228	123.482	1.895	6	23.930111458793	30.0293	59.375	1.895	27.58	27.58	-63.6344	
29.7719	86.9538	1.895	-380.962	122.941	1.895	4	23.941651904734	30.333	26.8268	1.895	60.1297	60.1297	-70.4043	
29.7905	84.9588	1.895	-389.479	123.041	1.895	8	24.005159656343	26.3732	97.4961	1.895	12.9947	12.9947	-57.0978	
29.7905	84.9588	1.895	-389.957	123.254	1.895	9	24.010420700861	29.4861	117.576	1.895	32.6181	32.6181	-65.0917	
29.7905	84.9588	1.895	-404.706	122.76	1.895	5	24.020336667087	26.9348	37.3184	1.895	47.7258	47.7258	-68.3976	
29.7905	84.9588	1.895	-397.701	122.469	1.895	6	24.030111458793	30.048	57.3672	1.895	27.5928	27.5928	-63.6384	
29.8092	82.957	1.895	-406.799	122.571	1.895	8	24.105159656343	26.3919	95.491	1.895	12.9915	12.9915	-57.0957	
29.8092	82.957	1.895	-406.898	122.821	1.895	9	24.110420700861	29.5048	115.564	1.895	32.6086	32.6086	-65.0891	
29.8092	82.957	1.895	-423.457	122.559	1.895	5	24.120336667087	26.9535	35.3138	1.895	47.7287	47.7287	-68.3981	
29.8092	82.957	1.895	-415.96	122.247	1.895	6	24.130111458793	30.0667	55.3626	1.895	27.5956	27.5956	-63.6393	
29.8278	80.9595	1.895	-425.755	122.352	1.895	8	24.205159656343	26.4106	93.4804	1.895	12.9788	12.9788	-57.0872	
29.8278	80.9595	1.895	-425.648	122.654	1.895	9	24.210420700861	29.5235	113.563	1.895	32.6049	32.6049	-65.0882	
29.8278	80.9595	1.895	-442.376	122.374	1.895	5	24.220336667087	26.9722	33.3136	1.895	47.7314	47.7314	-68.3986	
29.8278	80.9595	1.895	-434.355	122.039	1.895	6	24.230111458793	30.0854	53.3578	1.895	27.6029	27.6029	-63.6416	
29.8465	78.9543	1.895	-442.86	121.893	1.895	8	24.305159656343	26.4293	91.478	1.895	12.9815	12.9815	-57.089	
29.8465	78.9543	1.895	-442.458	122.236	1.895	9	24.310420700861	29.5422	111.564	1.895	32.6107	32.6107	-65.0897	
29.8465	78.9543	1.895	-459.382	121.936	1.895	5	24.320336667087	26.9909	31.3113	1.895	47.7285	47.7285	-68.3981	
29.8465	78.9543	1.895	-450.824	121.579	1.895	6	24.330111458793	30.1042	51.349	1.895	27.6064	27.6064	-63.6427	
29.8652	76.9483	1.895	-461.814	121.69	1.895	8	24.405159656343	26.448	89.4757	1.895	12.9851	12.9851	-57.0914	
29.8652	76.9483	1.895	-419.832	122.048	1.895	9	24.410420700861	29.5608	109.563	1.895	32.6165	32.6165	-65.0912	
29.8652	76.9483	1.895	-435.172	121.72	1.895	5	24.420336667087	27.0096	29.3094	1.895	47.7244	47.7244	-68.3973	
29.8652	76.9483	1.895	-426.868	121.335	1.895	6	24.430111458793	30.1229	49.3399	1.895	27.6096	27.6096	-63.6437	
29.884	74.9432	1.895	-437.284	121.441	1.895	8	24.505159656343	26.4668	87.4644	1.895	12.9791	12.9791	-57.0874	
29.884	74.9432	1.895	-436.617	121.897	1.895	9	24.510420700861	29.5795	107.561	1.895	32.6191	32.6191	-65.0919	
29.884	74.9432	1.895	-452.06	121.545	1.895	5	24.520336667087	27.0283	27.3059	1.895	47.7228	47.7228	-68.397	
29.884	74.9432	1.895	-443.193	121.132	1.895	6	24.530111458793	30.1417	47.3324	1.895	27.612	27.612	-63.6445	
29.9026	72.9448	1.895	-454.184	121.241	1.895	8	24.605159656343	26.4855	85.4601	1.895	12.9733	12.9733	-57.0835	
29.9026	72.9448	1.895	-453.29	121.757	1.895	9	24.610420700861	29.5982	105.56	1.895	32.6162	32.6162	-65.0912	
29.9026	72.9448	1.895	-466.579	121.107	1.895	5	24.620336667087	27.0471	25.2953	1.895	47.7351	47.7351	-68.3992	
29.9026	72.9448	1.895	-457.171	120.668	1.895	6	24.630111458793	30.1604	45.3266	1.895	27.6194	27.6194	-63.6468	
29.9213	70.9399	1.895	-468.722	120.78	1.895	8	24.705159656343	26.5042	83.452	1.895	12.9703	12.9703	-57.0815	
29.9213	70.9399	1.895	-467.574	121.342	1.895	9	24.710420700861	29.6169	103.561	1.895	32.6221	32.6221	-65.0927	
29.9213	70.9399	1.895	-457.599	120.868	1.895	6	24.730111458793	30.179	43.3268	1.895	27.6144	27.6144	-63.6452	
29.9399	68.9486	1.895	-469.719	120.981	1.895	8	24.805159656343	26.523	81.4444	1.895	12.9546	12.9546	-57.071	
29.9399	68.9486	1.895	-468.182	121.624	1.895	9	24.810420700861	29.6356	101.555	1.895	32.6081	32.6081	-65.089	
29.9399	68.9486	1.895	-457.561	121.108	1.895	6	24.830111458793	30.1978	41.317	1.895	27.6328	27.6328	-63.651	
29.9586	66.9411	1.895	-470.23	121.222	1.895	8	24.905159656343	26.5417	79.4344	1.895	12.9521	12.9521	-57.0693	
29.9586	66.9411	1.895	-468.406	121.939	1.895	9	24.910420700861	29.6543	99.5479	1.895	32.6082	32.6082	-65.089	
29.9586	66.9411	1.895	-457.153	121.381	1.895	6	24.930111458793	30.2165	39.3163	1.895	27.6261	27.6261	-63.6489	
29.9773	64.9474	1.895	-470.409	121.495	1.895	8	25.005159656343	26.5605	77.4234	1.895	12.9354	12.9354	-57.0581	
29.9773	64.9474	1.895	-468.282	122.303	1.895	9	25.010420700861	29.673	97.5454	1.895	32.5994	32.5994	-65.0867	
29.9773	64.9474	1.895	-456.31	121.697	1.895	6	25.030111458793	30.2352	37.3075	1.895	27.6411	27.6411	-63.6536	
29.996	62.9417	1.895	-470.069	121.81	1.895	8	25.105159656343	26.5792	75.4166	1.895	12.9343	12.9343	-57.0574	
29.996	62.9417	1.895	-467.614	122.703	1.895	9	25.110420700861	29.6917	95.54	1.895	32.5997	32.5997	-65.0868	
29.996	62.9417	1.895	-454.941	122.047	1.895	6	25.130111458793	30.2539	35.3082	1.895	27.6347	27.6347	-63.6516	
30.0146	60.9442	1.895	-469.232	122.159	1.895	8	25.205159656343	26.5979	73.414	1.895	12.9294	12.9294	-57.0541	
30.0146	60.9442	1.895	-466.394	123.152	1.895	9	25.210420700861	29.7105	93.5332	1.895	32.5903	32.5903	-65.0843	
30.0146	60.9442	1.895	-452.908	122.438	1.895	6	25.230111458793	30.2726	33.3014	1.895	27.6441	27.6441	-63.6545	
30.0333	58.9466	1.895	-464.881	122.238	1.895	8	25.305159656343	26.6166	71.4116	1.895	12.9247	12.9247	-57.0509	
30.0333	58.9466	1.895	-461.644	123.318	1.895	9	25.310420700861	29.7291	91.5304	1.895	32.5852	32.5852	-65.0829	
30.0333	58.9466	1.895	-450.31	122.867	1.895	6	25.330111458793	30.2913	31.2997	1.895	27.6481	27.6481	-63.6558	
30.0518	56.9552	1.895	-462.805	122.658	1.895	8	25.405159656343	26.6354	69.4025	1.895	12.9076	12.9076	-57.0394	
30.0518	56.9552	1.895	-459.213	123.847	1.895	9	25.410420700861	29.7478	89.5311	1.895	32.5773	32.5773	-65.0808	
30.0518	56.9552	1.895	-444.1	123.007	1.895	6	25.430111458793	30.31	29.2919	1.895	27.6645	27.6645	-63.661	
30.0706	54.9497	1.895	-459.995	123.115	1.895	8	25.505159656343	26.6541	67.3927	1.895	12.9036	12.9036	-57.0367	
30.0706	54.9497	1.895	-455.988	124.41	1.895	9	25.510420700861	29.7665	87.5283	1.895	32.58	32.58	-65.0815	
30.0706	54.9497	1.895	-439.977	123.496	1.895	6	25.530111458793	30.3287	27.2916	1.895	27.6593	27.6593	-63.6593	
30.0892	52.9509	1.895	-456.416	123.601	1.895	8	25.605159656343	26.6729	65.3832	1.895	12.8931	12.8931	-57.0296	
30.0892	52.9509	1.895	-451.866	125.02	1.895	9	25.610420700861	29.7853	85.519	1.895	32.5695	32.5695	-65.0787	
30.0892	52.9509	1.895	-434.838	124.021	1.895	6	25.630111458793	30.3474	25.2854	1.895	27.6668	27.6668	-63.6617	
30.1079	50.9496	1.895	-451.758	124.122	1.895	8	25.705159656343	26.6916	63.3775	1.895	12.8889	12.8889	-57.0268	
30.1079	50.9496	1.895	-446.821	125.662	1.895	9	25.710420700861	29.8039	83.5169	1.895	32.5687	32.5687	-65.0785	
30.1266	48.9455	1.895	-464.627	125.765	1.895	8	25.805159656343	26.7103	61.3767	1.895	12.8921	12.8921	-57.029	
30.1266	48.9455	1.895	-459.459	127.499	1.895	9	25.810420700861	29.8226	81.5165	1.895	32.5724	32.5724	-65.0795	
30.1454	46.9364	1.895	-474.631	127.22	1.895	8	25.905159656343	26.729	59.3713	1.895	12.8956	12.8956	-57.0313	
30.1454	46.9364	1.895	-469	129.158	1.895	9	25.910420700861	29.8414	79.5061	1.895	32.571	32.571	-65.0791	
30.164	44.9347	1.895	-488.732	129.265	1.895	8	26.005159656343	26.7477	57.3675	1.895	12.8936	12.8936	-57.03	
30.164	44.9347	1.895	-482.87	131.455	1.895	9	26.010420700861	29.8601	77.4956	1.895	32.5623	32.5623	-65.0768	
30.1828	42.9287	1.895	-503.693	131.563	1.895	8	26.105159656343	26.7664	55.362	1.895	12.8941	12.8941	-57.0303	
30.1828	42.9287	1.895	-497.833	134.024	1.895	9	26.110420700861	29.8788	75.4947	1.895	32.5674	32.5674	-65.0782	
30.2015	40.9185	1.895	-519.804	134.132	1.895	8	26.205159656343	26.7852	53.3542	1.895	12.8965	12.8965	-57.0319	
30.2015	40.9185	1.895	-513.747	136.914	1.895	9	26.210420700861	29.8976	73.4869	1.895	32.5698	32.5698	-65.0788	
30.2202	38.9128	1.895	-536.806	137.021	1.895	8	26.305159656343	26.8038	51.3549	1.895	12.9026	12.9026	-57.036	
30.2202	38.9128	1.895	-525.937	139.645	1.895	9	26.310420700861	29.9163	71.4813	1.895	32.5699	32.5699	-65.0788	
30.239	36.9018	1.895	-550.117	139.747	1.895	8	26.405159656343	26.8225	49.3525	1.895	12.9109	12.9109	-57.0416	
30.239	36.9018	1.895	-543.875	143.276	1.895	9	26.410420700861	29.935	69.4703	1.895	32.5699	32.5699	-65.0788	
30.2577	34.9013	1.895	-569.463	143.373	1.895	8	26.505159656343	26.8413	47.3442	1.895	12.9034	12.9034	-57.0366	
30.2577	34.9013	1.895	-563.561	147.373	1.895	9	26.510420700861	29.9537	67.4701	1.895	32.5702	32.5702	-65.0789	
30.2764	32.8937	1.895	-590.428	147.46	1.895	8	26.605159656343	26.86	45.3419	1.895	12.9085	12.9085	-57.04	
30.2764	32.8937	1.895	-578.771	151.364	1.895	9	26.610420700861	29.9725	65.4604	1.895	32.5681	32.5681	-65.0783	
30.2951	30.894	1.895	-606.855	151.433	1.895	8	26.705159656343	26.8786	43.3426	1.895	12.9089	12.9089	-57.0403	
30.2951	30.894	1.895	-601.383	156.591	1.895	9	26.710420700861	29.9912	63.4542	1.895	32.5617	32.5617	-65.0766	
30.3138	28.8868	1.895	-631.064	156.637	1.895	8	26.805159656343	26.8973	41.3373	1.895	12.9107	12.9107	-57.0415	
30.3138	28.8868	1.895	-626.431	162.533	1.895	9	26.810420700861	30.0098	61.4553	1.895	32.5699	32.5699	-65.0788	
30.3326	26.8774	1.895	-657.626	162.544	1.895	8	26.905159656343	26.916	39.3356	1.895	12.9182	12.9182	-57.0466	
30.3326	26.8774	1.895	-646.398	168.477	1.895	9	26.910420700861	30.0286	59.4494	1.895	32.5734	32.5734	-65.0798	
