29.8425	79.3896	1.895	12.9396	79.9988	1.895	4	19.941651904734	29.5858	106.884	1.895	27.4956	27.4956	-63.6078	
29.8425	79.3896	1.895	10.9923	80.0378	1.895	7	19.949149505596	29.0264	166.821	1.895	87.4348	87.4348	-73.6562	
29.8612	77.3808	1.895	7.22839	79.9763	1.895	2	20.004964017577	26.7489	57.2413	1.895	20.3785	20.3785	-61.006	
29.8612	77.3808	1.895	32.9828	80.1345	1.895	8	20.005159656343	25.6248	177.673	1.895	100.381	100.381	-74.8555	
29.8612	77.3808	1.895	-1.50355	78.1622	1.895	9	20.010420700861	28.7372	197.811	1.895	120.436	120.436	-76.4376	
29.8612	77.3808	1.895	2.20115	78.0867	1.895	1	20.019172076066	30.1645	44.8832	1.895	32.499	32.499	-65.0599	
29.8612	77.3808	1.895	10.723	78.0685	1.895	5	20.020336667087	26.1864	117.507	1.895	40.2945	40.2945	-66.9274	
29.8612	77.3808	1.895	8.16101	78.1105	1.895	6	20.030111458793	29.2993	137.587	1.895	60.2087	60.2087	-70.4157	
29.8612	77.3808	1.895	6.74815	78.2643	1.895	4	20.041651904734	29.6045	104.886	1.895	27.5061	27.5061	-63.6111	
29.8612	77.3808	1.895	4.80162	78.3037	1.895	7	20.049149505596	29.045	164.836	1.895	87.4585	87.4585	-73.6585	
29.8799	75.3751	1.895	1.03203	78.2409	1.895	2	20.104964017577	26.7676	55.2391	1.895	20.3751	20.3751	-61.0045	
29.8799	75.3751	1.895	26.2576	78.2481	1.895	8	20.105159656343	25.6435	175.67	1.895	100.384	100.384	-74.8558	
29.8799	75.3751	1.895	-7.88403	76.2744	1.895	9	20.110420700861	28.7559	195.802	1.895	120.432	120.432	-76.4373	
29.8799	75.3751	1.895	-4.12072	76.1963	1.895	1	20.119172076066	30.1833	42.875	1.895	32.5015	32.5015	-65.0606	
29.8799	75.3751	1.895	4.74812	76.3279	1.895	5	20.120336667087	26.2051	115.507	1.895	40.3003	40.3003	-66.9287	
29.8799	75.3751	1.895	2.20286	76.37	1.895	6	20.130111458793	29.318	135.577	1.895	60.205	60.205	-70.4151	
29.8799	75.3751	1.895	0.382874	76.3736	1.895	4	20.141651904734	29.6232	102.884	1.895	27.5104	27.5104	-63.6124	
29.8799	75.3751	1.895	-1.56496	76.4132	1.895	7	20.149149505596	29.0636	162.839	1.895	87.4678	87.4678	-73.6595	
29.8987	73.365	1.895	-5.34298	76.3494	1.895	2	20.204964017577	26.7863	53.2373	1.895	20.3669	20.3669	-61.001	
29.8987	73.365	1.895	20.3135	76.5042	1.895	8	20.205159656343	25.6622	173.669	1.895	100.394	100.394	-74.8566	
29.8987	73.365	1.895	-13.6616	74.523	1.895	9	20.210420700861	28.7746	193.801	1.895	120.441	120.441	-76.438	
29.8987	73.365	1.895	-10.1437	74.2959	1.895	1	20.219172076066	30.202	40.8688	1.895	32.4976	32.4976	-65.0595	
29.8987	73.365	1.895	-1.30881	74.4269	1.895	5	20.220336667087	26.2238	113.503	1.895	40.3054	40.3054	-66.9298	
29.8987	73.365	1.895	-3.86083	74.4698	1.895	6	20.230111458793	29.3368	133.571	1.895	60.2087	60.2087	-70.4157	
29.8987	73.365	1.895	-5.30601	74.6194	1.895	4	20.241651904734	29.6418	100.892	1.895	27.5285	27.5285	-63.6181	
29.8987	73.365	1.895	-7.25729	74.6595	1.895	7	20.249149505596	29.0823	160.84	1.895	87.4786	87.4786	-73.6605	
29.9173	71.3657	1.895	-11.0256	74.5954	1.895	2	20.304964017577	26.805	51.2265	1.895	20.3783	20.3783	-61.0059	
29.9173	71.3657	1.895	14.0953	74.6034	1.895	8	20.305159656343	25.6809	171.667	1.895	100.39	100.39	-74.8563	
29.9173	71.3657	1.895	-19.409	72.6254	1.895	9	20.310420700861	28.7934	191.792	1.895	120.432	120.432	-76.4373	
29.9173	71.3657	1.895	-15.4936	72.5442	1.895	1	20.319172076066	30.2208	38.8582	1.895	32.509	32.509	-65.0626	
29.9173	71.3657	1.895	-7.06791	72.5299	1.895	5	20.320336667087	26.2425	111.501	1.895	40.3035	40.3035	-66.9293	
29.9173	71.3657	1.895	-9.30808	72.7166	1.895	6	20.330111458793	29.3555	131.569	1.895	60.2062	60.2062	-70.4153	
29.9173	71.3657	1.895	-11.0666	72.7201	1.895	4	20.341651904734	29.6605	98.8855	1.895	27.521	27.521	-63.6158	
29.9173	71.3657	1.895	-13.0131	72.7603	1.895	7	20.349149505596	29.1009	158.843	1.895	87.4809	87.4809	-73.6608	
29.9361	69.3552	1.895	-16.8025	72.695	1.895	2	20.404964017577	26.8238	49.2156	1.895	20.3787	20.3787	-61.006	
29.9361	69.3552	1.895	8.47087	72.704	1.895	8	20.405159656343	25.6996	169.66	1.895	100.395	100.395	-74.8567	
29.9361	69.3552	1.895	-24.934	70.7099	1.895	9	20.410420700861	28.8121	189.784	1.895	120.434	120.434	-76.4374	
29.9361	69.3552	1.895	-20.9406	70.6245	1.895	1	20.419172076066	30.2395	36.8515	1.895	32.5051	32.5051	-65.0615	
29.9361	69.3552	1.895	-12.2276	70.7537	1.895	5	20.420336667087	26.2612	109.49	1.895	40.3026	40.3026	-66.9292	
29.9361	69.3552	1.895	-14.7722	70.7978	1.895	6	20.430111458793	29.3742	129.565	1.895	60.2122	60.2122	-70.4162	
29.9361	69.3552	1.895	-16.5266	70.8026	1.895	4	20.441651904734	29.6791	96.8972	1.895	27.5432	27.5432	-63.6228	
29.9361	69.3552	1.895	-18.491	70.8437	1.895	7	20.449149505596	29.1195	156.851	1.895	87.4999	87.4999	-73.6626	
29.9548	67.3532	1.895	-22.2644	70.7777	1.895	2	20.504964017577	26.8425	47.2073	1.895	20.3849	20.3849	-61.0087	
29.9548	67.3532	1.895	3.15377	70.9264	1.895	8	20.505159656343	25.7183	167.661	1.895	100.397	100.397	-74.8569	
29.9548	67.3532	1.895	-29.868	68.9337	1.895	9	20.510420700861	28.8309	187.772	1.895	120.424	120.424	-76.4367	
29.9548	67.3532	1.895	-25.7943	68.8479	1.895	1	20.519172076066	30.2582	34.8411	1.895	32.5136	32.5136	-65.0638	
29.9548	67.3532	1.895	-17.3946	68.8367	1.895	5	20.520336667087	26.2799	107.486	1.895	40.3004	40.3004	-66.9287	
29.9548	67.3532	1.895	-19.9314	68.8811	1.895	6	20.530111458793	29.3929	127.561	1.895	60.2101	60.2101	-70.4159	
29.9548	67.3532	1.895	-21.4256	69.024	1.895	4	20.541651904734	29.6977	94.9005	1.895	27.5484	27.5484	-63.6244	
29.9548	67.3532	1.895	-23.3816	69.0653	1.895	7	20.549149505596	29.138	154.864	1.895	87.5142	87.5142	-73.6641	
29.9735	65.3446	1.895	-27.1743	68.9975	1.895	2	20.604964017577	26.8613	45.2005	1.895	20.383	20.383	-61.0079	
29.9735	65.3446	1.895	-1.93261	69.0076	1.895	8	20.605159656343	25.737	165.652	1.895	100.397	100.397	-74.8569	
29.9735	65.3446	1.895	-34.7791	67.0033	1.895	9	20.610420700861	28.8497	185.76	1.895	120.421	120.421	-76.4365	
29.9735	65.3446	1.895	-30.6398	66.9127	1.895	1	20.619172076066	30.2769	32.8379	1.895	32.5081	32.5081	-65.0623	
29.9735	65.3446	1.895	-22.046	67.0395	1.895	5	20.620336667087	26.2986	105.486	1.895	40.3092	40.3092	-66.9306	
29.9735	65.3446	1.895	-24.5846	67.0847	1.895	6	20.630111458793	29.4116	125.555	1.895	60.2131	60.2131	-70.4163	
29.9735	65.3446	1.895	-26.291	67.0898	1.895	4	20.641651904734	29.7164	92.901	1.895	27.5576	27.5576	-63.6273	
29.9735	65.3446	1.895	-28.2607	67.1317	1.895	7	20.649149505596	29.1567	152.864	1.895	87.5236	87.5236	-73.665	
29.9922	63.3416	1.895	-32.041	67.0638	1.895	2	20.704964017577	26.88	43.1887	1.895	20.3918	20.3918	-61.0116	
29.9922	63.3416	1.895	-6.6887	67.2085	1.895	8	20.705159656343	25.7557	163.652	1.895	100.4	100.4	-74.8571	
29.9922	63.3416	1.895	-39.1992	65.2058	1.895	9	20.710420700861	28.8684	183.756	1.895	120.42	120.42	-76.4364	
29.9922	63.3416	1.895	-34.9796	65.1145	1.895	1	20.719172076066	30.2957	30.8312	1.895	32.5118	32.5118	-65.0633	
29.9922	63.3416	1.895	-26.6046	65.1066	1.895	5	20.720336667087	26.3173	103.482	1.895	40.3086	40.3086	-66.9304	
29.9922	63.3416	1.895	-29.1416	65.1524	1.895	6	20.730111458793	29.4303	123.552	1.895	60.2133	60.2133	-70.4163	
29.9922	63.3416	1.895	-30.6683	65.2906	1.895	4	20.741651904734	29.735	90.8978	1.895	27.5574	27.5574	-63.6273	
29.9922	63.3416	1.895	-32.6346	65.3329	1.895	7	20.749149505596	29.1753	150.874	1.895	87.536	87.536	-73.6662	
30.011	61.3342	1.895	-36.4271	65.2628	1.895	2	20.804964017577	26.8987	41.1861	1.895	20.3871	20.3871	-61.0096	
30.011	61.3342	1.895	-11.1943	65.2735	1.895	8	20.805159656343	25.7744	161.652	1.895	100.408	100.408	-74.8578	
30.011	61.3342	1.895	-43.4953	63.2619	1.895	9	20.810420700861	28.8871	181.754	1.895	120.425	120.425	-76.4368	
30.011	61.3342	1.895	-39.2129	63.1678	1.895	1	20.819172076066	30.3144	28.8252	1.895	32.5104	32.5104	-65.063	
30.011	61.3342	1.895	-30.7249	63.2927	1.895	5	20.820336667087	26.336	101.477	1.895	40.311	40.311	-66.931	
30.011	61.3342	1.895	-33.2635	63.3392	1.895	6	20.830111458793	29.4489	121.552	1.895	60.2204	60.2204	-70.4174	
30.011	61.3342	1.895	-34.9295	63.3453	1.895	4	20.841651904734	29.7537	88.9022	1.895	27.5691	27.5691	-63.631	
30.011	61.3342	1.895	-36.9094	63.3883	1.895	7	20.849149505596	29.1939	148.883	1.895	87.5529	87.5529	-73.6679	
30.0297	59.3282	1.895	-40.6952	63.3178	1.895	2	20.904964017577	26.9175	39.179	1.895	20.3882	20.3882	-61.0101	
30.0297	59.3282	1.895	-15.3662	63.4585	1.895	8	20.905159656343	25.7931	159.649	1.895	100.41	100.41	-74.8581	
30.0297	59.3282	1.895	-47.4062	61.4393	1.895	9	20.910420700861	28.9058	179.745	1.895	120.422	120.422	-76.4366	
30.0297	59.3282	1.895	-43.1258	61.2146	1.895	1	20.919172076066	30.3331	26.8213	1.895	32.5083	32.5083	-65.0624	
30.0297	59.3282	1.895	-34.6802	61.3385	1.895	5	20.920336667087	26.3547	99.4702	1.895	40.3098	40.3098	-66.9307	
30.0297	59.3282	1.895	-37.224	61.3857	1.895	6	20.930111458793	29.4677	119.541	1.895	60.2155	60.2155	-70.4167	
30.0297	59.3282	1.895	-38.7865	61.5195	1.895	4	20.941651904734	29.7724	86.8987	1.895	27.5716	27.5716	-63.6317	
30.0297	59.3282	1.895	-40.7684	61.563	1.895	7	20.949149505596	29.2124	146.898	1.895	87.5732	87.5732	-73.6699	
30.0485	57.3187	1.895	-44.5636	61.4913	1.895	2	21.004964017577	26.9362	37.1686	1.895	20.389	20.389	-61.0104	
30.0485	57.3187	1.895	-19.2928	61.5035	1.895	8	21.005159656343	25.8118	157.64	1.895	100.411	100.411	-74.8581	
30.0485	57.3187	1.895	-51.1082	59.4775	1.895	9	21.010420700861	28.9245	177.743	1.895	120.429	120.429	-76.4371	
30.0485	57.3187	1.895	-42.7444	59.5996	1.895	5	21.020336667087	26.3735	97.4593	1.895	40.3085	40.3085	-66.9304	
30.0485	57.3187	1.895	-45.2959	59.6483	1.895	6	21.030111458793	29.4864	117.534	1.895	60.2184	60.2184	-70.4171	
30.0485	57.3187	1.895	-46.9166	59.6559	1.895	4	21.041651904734	29.791	84.9004	1.895	27.583	27.583	-63.6353	
30.0485	57.3187	1.895	-48.9192	59.7005	1.895	7	21.049149505596	29.2311	144.896	1.895	87.5814	87.5814	-73.6707	
30.0672	55.313	1.895	-52.6972	59.6253	1.895	2	21.104964017577	26.9549	35.1661	1.895	20.3859	20.3859	-61.0091	
30.0672	55.313	1.895	-27.4413	59.7594	1.895	8	21.105159656343	25.8305	155.637	1.895	100.413	100.413	-74.8583	
30.0672	55.313	1.895	-58.6903	57.7249	1.895	9	21.110420700861	28.9432	175.736	1.895	120.429	120.429	-76.4371	
30.0672	55.313	1.895	-50.434	57.8447	1.895	5	21.120336667087	26.3922	95.4543	1.895	40.3091	40.3091	-66.9306	
30.0672	55.313	1.895	-52.9838	57.8945	1.895	6	21.130111458793	29.5052	115.522	1.895	60.212	60.212	-70.4162	
30.0672	55.313	1.895	-54.5625	57.9026	1.895	4	21.141651904734	29.8098	82.893	1.895	27.5812	27.5812	-63.6347	
30.0672	55.313	1.895	-56.5748	57.9481	1.895	7	21.149149505596	29.2497	142.896	1.895	87.5863	87.5863	-73.6712	
30.0859	53.3038	1.895	-60.3551	57.8695	1.895	2	21.204964017577	26.9737	33.1551	1.895	20.3877	20.3877	-61.0099	
30.0859	53.3038	1.895	-35.046	57.8797	1.895	8	21.205159656343	25.8493	153.629	1.895	100.414	100.414	-74.8584	
30.0859	53.3038	1.895	-65.8984	55.9492	1.895	9	21.210420700861	28.962	173.727	1.895	120.429	120.429	-76.4371	
30.0859	53.3038	1.895	-57.6002	55.9494	1.895	5	21.220336667087	26.411	93.4432	1.895	40.3073	40.3073	-66.9302	
30.0859	53.3038	1.895	-60.2775	56.1189	1.895	6	21.230111458793	29.5239	113.523	1.895	60.2215	60.2215	-70.4175	
30.0859	53.3038	1.895	-61.8288	56.1281	1.895	4	21.241651904734	29.8284	80.8915	1.895	27.5889	27.5889	-63.6372	
30.0859	53.3038	1.895	-63.8603	56.1747	1.895	7	21.249149505596	29.2685	140.889	1.895	87.5893	87.5893	-73.6715	
30.1046	51.3023	1.895	-67.6159	56.0925	1.895	2	21.304964017577	26.9924	31.151	1.895	20.3902	20.3902	-61.0109	
30.1046	51.3023	1.895	-42.3891	56.1013	1.895	8	21.305159656343	25.8679	151.626	1.895	100.413	100.413	-74.8583	
30.1046	51.3023	1.895	-72.6626	54.1653	1.895	9	21.310420700861	28.9807	171.723	1.895	120.426	120.426	-76.4369	
30.1046	51.3023	1.895	-64.4238	54.1665	1.895	5	21.320336667087	26.4297	91.4425	1.895	40.308	40.308	-66.9303	
30.1046	51.3023	1.895	-66.9978	54.2192	1.895	6	21.330111458793	29.5426	111.513	1.895	60.2131	60.2131	-70.4163	
30.1046	51.3023	1.895	-68.6622	54.3432	1.895	4	21.341651904734	29.8472	78.8844	1.895	27.5833	27.5833	-63.6354	
30.1046	51.3023	1.895	-70.7043	54.3909	1.895	7	21.349149505596	29.2871	138.896	1.895	87.5979	87.5979	-73.6724	
30.1233	49.2998	1.895	-74.4474	54.305	1.895	2	21.404964017577	27.0111	29.1485	1.895	20.3902	20.3902	-61.0109	
30.1233	49.2998	1.895	-49.1881	54.3129	1.895	8	21.405159656343	25.8866	149.623	1.895	100.412	100.412	-74.8582	
30.1233	49.2998	1.895	-78.8167	52.2502	1.895	9	21.410420700861	28.9994	169.722	1.895	120.427	120.427	-76.437	
30.1233	49.2998	1.895	-70.796	52.3643	1.895	5	21.420336667087	26.4484	89.4321	1.895	40.3002	40.3002	-66.9286	
30.1233	49.2998	1.895	-73.3865	52.4187	1.895	6	21.430111458793	29.5613	109.509	1.895	60.2119	60.2119	-70.4161	
30.1233	49.2998	1.895	-74.8971	52.4304	1.895	4	21.441651904734	29.8658	76.8928	1.895	27.5942	27.5942	-63.6388	
30.1233	49.2998	1.895	-77.1415	52.5895	1.895	7	21.449149505596	29.3057	136.898	1.895	87.6017	87.6017	-73.6727	
30.142	47.2998	1.895	-80.866	52.5007	1.895	2	21.504964017577	27.0299	27.137	1.895	20.4015	20.4015	-61.0158	
30.142	47.2998	1.895	-55.6207	52.5079	1.895	8	21.505159656343	25.9054	147.612	1.895	100.401	100.401	-74.8573	
30.142	47.2998	1.895	-84.6792	50.4343	1.895	9	21.510420700861	29.0181	167.714	1.895	120.419	120.419	-76.4364	
30.142	47.2998	1.895	-76.7364	50.5462	1.895	5	21.520336667087	26.4672	87.4264	1.895	40.2946	40.2946	-66.9274	
30.142	47.2998	1.895	-79.3384	50.602	1.895	6	21.530111458793	29.5801	107.498	1.895	60.2007	60.2007	-70.4145	
30.142	47.2998	1.895	-80.8215	50.6144	1.895	4	21.541651904734	29.8845	74.8901	1.895	27.5915	27.5915	-63.638	
30.142	47.2998	1.895	-82.9085	50.6645	1.895	7	21.549149505596	29.3243	134.904	1.895	87.6076	87.6076	-73.6733	
30.1607	45.2932	1.895	-86.6152	50.5724	1.895	2	21.604964017577	27.0486	25.1349	1.895	20.3972	20.3972	-61.0139	
30.1607	45.2932	1.895	-61.4791	50.6846	1.895	8	21.605159656343	25.9242	145.6	1.895	100.396	100.396	-74.8568	
30.1607	45.2932	1.895	-90.0999	48.5917	1.895	9	21.610420700861	29.0369	165.703	1.895	120.415	120.415	-76.4361	
30.1607	45.2932	1.895	-82.1875	48.7019	1.895	5	21.620336667087	26.4858	85.4238	1.895	40.2985	40.2985	-66.9283	
30.1607	45.2932	1.895	-84.8205	48.7596	1.895	6	21.630111458793	29.5989	105.488	1.895	60.1975	60.1975	-70.4141	
30.1607	45.2932	1.895	-86.2968	48.7737	1.895	4	21.641651904734	29.9031	72.8943	1.895	27.6023	27.6023	-63.6414	
30.1607	45.2932	1.895	-88.4143	48.8252	1.895	7	21.649149505596	29.343	132.907	1.895	87.6174	87.6174	-73.6743	
30.1794	43.2874	1.895	-63.2827	48.9332	1.895	8	21.705159656343	25.9429	143.595	1.895	100.397	100.397	-74.8569	
30.1794	43.2874	1.895	-85.4209	46.9146	1.895	9	21.710420700861	29.0556	163.701	1.895	120.419	120.419	-76.4364	
30.1794	43.2874	1.895	-77.7881	46.9172	1.895	5	21.720336667087	26.5045	83.4225	1.895	40.303	40.303	-66.9292	
30.1794	43.2874	1.895	-80.5611	47.0812	1.895	6	21.730111458793	29.6175	103.488	1.895	60.2028	60.2028	-70.4148	
30.1794	43.2874	1.895	-81.9114	47.0985	1.895	4	21.741651904734	29.9217	70.8948	1.895	27.6086	27.6086	-63.6434	
30.1794	43.2874	1.895	-83.9003	47.1534	1.895	7	21.749149505596	29.3616	130.912	1.895	87.6284	87.6284	-73.6754	
30.1981	41.281	1.895	-60.2081	47.146	1.895	8	21.805159656343	25.9616	141.589	1.895	100.397	100.397	-74.8569	
30.1981	41.281	1.895	-86.6992	45.1243	1.895	9	21.810420700861	29.0743	161.693	1.895	120.418	120.418	-76.4363	
30.1981	41.281	1.895	-79.0777	45.1286	1.895	5	21.820336667087	26.5232	81.4181	1.895	40.305	40.305	-66.9297	
30.1981	41.281	1.895	-81.8964	45.2914	1.895	6	21.830111458793	29.6362	101.485	1.895	60.2065	60.2065	-70.4154	
30.1981	41.281	1.895	-83.2303	45.31	1.895	4	21.841651904734	29.9404	68.893	1.895	27.6132	27.6132	-63.6448	
30.1981	41.281	1.895	-85.2413	45.3666	1.895	7	21.849149505596	29.3802	128.92	1.895	87.6426	87.6426	-73.6768	
30.2168	39.2786	1.895	-61.5532	45.3581	1.895	8	21.905159656343	25.9803	139.589	1.895	100.4	100.4	-74.8572	
30.2168	39.2786	1.895	-87.7926	43.3187	1.895	9	21.910420700861	29.093	159.69	1.895	120.417	120.417	-76.4363	
30.2168	39.2786	1.895	-80.1984	43.3245	1.895	5	21.920336667087	26.5419	79.4178	1.895	40.307	40.307	-66.9301	
30.2168	39.2786	1.895	-83.0529	43.4859	1.895	6	21.930111458793	29.655	99.4729	1.895	60.1969	60.1969	-70.414	
30.2168	39.2786	1.895	-84.3724	43.5059	1.895	4	21.941651904734	29.9591	66.897	1.895	27.6196	27.6196	-63.6468	
30.2168	39.2786	1.895	-86.4003	43.564	1.895	7	21.949149505596	29.3988	126.921	1.895	87.6459	87.6459	-73.6771	
30.2356	37.2671	1.895	-62.5522	43.5548	1.895	8	22.005159656343	25.999	137.589	1.895	100.412	100.412	-74.8582	
30.2356	37.2671	1.895	-88.711	41.4817	1.895	9	22.010420700861	29.1117	157.69	1.895	120.428	120.428	-76.437	
30.2356	37.2671	1.895	-81.0892	41.4897	1.895	5	22.020336667087	26.5606	77.4148	1.895	40.3155	40.3155	-66.9319	
30.2356	37.2671	1.895	-84.0067	41.6507	1.895	6	22.030111458793	29.6737	97.4725	1.895	60.208	60.208	-70.4156	
30.2356	37.2671	1.895	-85.3294	41.6726	1.895	4	22.041651904734	29.9777	64.9021	1.895	27.6362	27.6362	-63.6521	
30.2356	37.2671	1.895	-87.3923	41.7328	1.895	7	22.049149505596	29.4176	124.914	1.895	87.6511	87.6511	-73.6776	
30.2544	35.257	1.895	-63.516	41.723	1.895	8	22.105159656343	26.0177	135.584	1.895	100.417	100.417	-74.8586	
30.2544	35.257	1.895	-89.4492	39.6265	1.895	9	22.110420700861	29.1303	155.69	1.895	120.438	120.438	-76.4378	
30.2544	35.257	1.895	-81.8425	39.6366	1.895	5	22.120336667087	26.5793	75.4091	1.895	40.32	40.32	-66.9329	
30.2544	35.257	1.895	-84.8014	39.7964	1.895	6	22.130111458793	29.6924	95.4652	1.895	60.2108	60.2108	-70.416	
30.2544	35.257	1.895	-86.1117	39.8194	1.895	4	22.141651904734	29.9964	62.8919	1.895	27.6361	27.6361	-63.652	
30.2544	35.257	1.895	-88.2038	39.8816	1.895	7	22.149149505596	29.4361	122.923	1.895	87.67	87.67	-73.6795	
30.2731	33.2532	1.895	-64.3474	39.8709	1.895	8	22.205159656343	26.0363	133.584	1.895	100.42	100.42	-74.8589	
30.2731	33.2532	1.895	-89.9739	37.7541	1.895	9	22.210420700861	29.1491	153.679	1.895	120.431	120.431	-76.4373	
30.2731	33.2532	1.895	-82.4031	37.7661	1.895	5	22.220336667087	26.5981	73.4004	1.895	40.315	40.315	-66.9318	
30.2731	33.2532	1.895	-85.3986	37.9247	1.895	6	22.230111458793	29.7111	93.4623	1.895	60.2117	60.2117	-70.4161	
30.2731	33.2532	1.895	-86.7035	37.9493	1.895	4	22.241651904734	30.0152	60.8849	1.895	27.6328	27.6328	-63.651	
30.2731	33.2532	1.895	-88.8151	38.013	1.895	7	22.249149505596	29.4548	120.922	1.895	87.673	87.673	-73.6798	
30.2917	31.2538	1.895	-64.96	38.0018	1.895	8	22.305159656343	26.0551	131.579	1.895	100.414	100.414	-74.8584	
30.2917	31.2538	1.895	-90.3193	35.8639	1.895	9	22.310420700861	29.1678	151.671	1.895	120.422	120.422	-76.4366	
30.2917	31.2538	1.895	-82.7716	35.8781	1.895	5	22.320336667087	26.6168	71.3963	1.895	40.3103	40.3103	-66.9308	
30.2917	31.2538	1.895	-85.8031	36.0354	1.895	6	22.330111458793	29.7299	91.4522	1.895	60.2011	60.2011	-70.4146	
30.2917	31.2538	1.895	-87.1127	36.0619	1.895	4	22.341651904734	30.0338	58.887	1.895	27.6344	27.6344	-63.6515	
30.2917	31.2538	1.895	-89.2511	36.1275	1.895	7	22.349149505596	29.4735	118.924	1.895	87.6741	87.6741	-73.6799	
30.3104	29.2501	1.895	-65.2717	36.1156	1.895	8	22.405159656343	26.0737	129.578	1.895	100.417	100.417	-74.8587	
30.3104	29.2501	1.895	-90.4734	33.9456	1.895	9	22.410420700861	29.1866	149.663	1.895	120.418	120.418	-76.4363	
30.3104	29.2501	1.895	-82.9166	33.9626	1.895	5	22.420336667087	26.6355	69.387	1.895	40.3047	40.3047	-66.9296	
30.3104	29.2501	1.895	-86.0043	34.1193	1.895	6	22.430111458793	29.7486	89.4502	1.895	60.2027	60.2027	-70.4148	
30.3104	29.2501	1.895	-87.3313	34.148	1.895	4	22.441651904734	30.0524	56.8914	1.895	27.6425	27.6425	-63.654	
30.3104	29.2501	1.895	-89.5097	34.216	1.895	7	22.449149505596	29.4921	116.928	1.895	87.6818	87.6818	-73.6807	
30.3291	27.2451	1.895	-65.8604	34.2804	1.895	8	22.505159656343	26.0924	127.575	1.895	100.42	100.42	-74.8589	
30.3291	27.2451	1.895	-90.4452	32.0034	1.895	9	22.510420700861	29.2053	147.655	1.895	120.416	120.416	-76.4361	
30.3291	27.2451	1.895	-83.3111	32.0964	1.895	5	22.520336667087	26.6543	67.3775	1.895	40.3003	40.3003	-66.9287	
30.3291	27.2451	1.895	-86.0229	32.1791	1.895	6	22.530111458793	29.7673	87.4425	1.895	60.2	60.2	-70.4144	
30.3291	27.2451	1.895	-87.3669	32.2101	1.895	4	22.541651904734	30.0711	54.8935	1.895	27.6495	27.6495	-63.6563	
30.3291	27.2451	1.895	-89.585	32.2804	1.895	7	22.549149505596	29.5107	114.937	1.895	87.6961	87.6961	-73.6821	
30.3478	25.2435	1.895	-65.9106	32.3404	1.895	8	22.605159656343	26.1111	125.569	1.895	100.415	100.415	-74.8585	
30.3478	25.2435	1.895	-90.2299	30.0418	1.895	9	22.610420700861	29.2241	145.647	1.895	120.409	120.409	-76.4357	
30.3478	25.2435	1.895	-83.1128	30.1337	1.895	5	22.620336667087	26.673	65.3682	1.895	40.2926	40.2926	-66.927	
30.3478	25.2435	1.895	-85.8677	30.2194	1.895	6	22.630111458793	29.786	85.434	1.895	60.1931	60.1931	-70.4134	
30.3478	25.2435	1.895	-87.2275	30.2525	1.895	4	22.641651904734	30.0898	52.8923	1.895	27.6499	27.6499	-63.6564	
30.3478	25.2435	1.895	-89.4778	30.3249	1.895	7	22.649149505596	29.5294	112.936	1.895	87.6962	87.6962	-73.6821	
