29.5801	107.498	1.895	-219.305	116.117	1.895	2	21.504964017577	27.0299	27.137	1.895	80.4013	80.4013	-72.9278	
29.5801	107.498	1.895	-211.636	116.263	1.895	8	21.505159656343	25.9054	147.612	1.895	40.2817	40.2817	-66.9246	
29.5801	107.498	1.895	-225.815	115.4	1.895	9	21.510420700861	29.0181	167.714	1.895	60.2185	60.2185	-70.4171	
29.5801	107.498	1.895	-232.507	115.207	1.895	5	21.520336667087	26.4672	87.4264	1.895	20.3114	20.3114	-60.9773	
29.5801	107.498	1.895	-225.283	115.136	1.895	3	21.525066219154	30.142	47.2998	1.895	60.2007	60.2007	-70.4145	
29.5801	107.498	1.895	-221.96	114.976	1.895	4	21.541651904734	29.8845	74.8901	1.895	32.6091	32.6091	-65.0893	
29.5801	107.498	1.895	-222.193	114.961	1.895	7	21.549149505596	29.3243	134.904	1.895	27.4069	27.4069	-63.5797	
29.5989	105.488	1.895	-236.759	114.648	1.895	2	21.604964017577	27.0486	25.1349	1.895	80.3937	80.3937	-72.9269	
29.5989	105.488	1.895	-229.353	114.792	1.895	8	21.605159656343	25.9242	145.6	1.895	40.2799	40.2799	-66.9243	
29.5989	105.488	1.895	-243.245	113.93	1.895	9	21.610420700861	29.0369	165.703	1.895	60.2177	60.2177	-70.417	
29.5989	105.488	1.895	-250.023	113.736	1.895	5	21.620336667087	26.4858	85.4238	1.895	20.3044	20.3044	-60.9743	
29.5989	105.488	1.895	-242.62	113.657	1.895	3	21.625066219154	30.1607	45.2932	1.895	60.1975	60.1975	-70.4141	
29.5989	105.488	1.895	-239.125	113.494	1.895	4	21.641651904734	29.9031	72.8943	1.895	32.5952	32.5952	-65.0856	
29.5989	105.488	1.895	-239.318	113.479	1.895	7	21.649149505596	29.343	132.907	1.895	27.4199	27.4199	-63.5838	
29.6175	103.488	1.895	-232.198	113.62	1.895	8	21.705159656343	25.9429	143.595	1.895	40.2756	40.2756	-66.9233	
29.6175	103.488	1.895	-228.948	112.873	1.895	9	21.710420700861	29.0556	163.701	1.895	60.2157	60.2157	-70.4167	
29.6175	103.488	1.895	-235.287	112.673	1.895	5	21.720336667087	26.5045	83.4225	1.895	20.3051	20.3051	-60.9746	
29.6175	103.488	1.895	-228.227	112.586	1.895	3	21.725066219154	30.1794	43.2874	1.895	60.2028	60.2028	-70.4148	
29.6175	103.488	1.895	-224.808	112.42	1.895	4	21.741651904734	29.9217	70.8948	1.895	32.5942	32.5942	-65.0853	
29.6175	103.488	1.895	-224.944	112.404	1.895	7	21.749149505596	29.3616	130.912	1.895	27.4256	27.4256	-63.5856	
29.6362	101.485	1.895	-218.486	112.535	1.895	8	21.805159656343	25.9616	141.589	1.895	40.2719	40.2719	-66.9225	
29.6362	101.485	1.895	-231.117	111.696	1.895	9	21.810420700861	29.0743	161.693	1.895	60.2112	60.2112	-70.416	
29.6362	101.485	1.895	-237.548	111.492	1.895	5	21.820336667087	26.5232	81.4181	1.895	20.3067	20.3067	-60.9753	
29.6362	101.485	1.895	-230.285	111.396	1.895	3	21.825066219154	30.1981	41.281	1.895	60.2065	60.2065	-70.4154	
29.6362	101.485	1.895	-226.684	111.224	1.895	4	21.841651904734	29.9404	68.893	1.895	32.5933	32.5933	-65.085	
29.6362	101.485	1.895	-226.779	111.208	1.895	7	21.849149505596	29.3802	128.92	1.895	27.4362	27.4362	-63.589	
29.655	99.4729	1.895	-220.636	111.132	1.895	8	21.905159656343	25.9803	139.589	1.895	40.2844	40.2844	-66.9252	
29.655	99.4729	1.895	-233.117	110.294	1.895	9	21.910420700861	29.093	159.69	1.895	60.2202	60.2202	-70.4173	
29.655	99.4729	1.895	-239.549	110.292	1.895	5	21.920336667087	26.5419	79.4178	1.895	20.2953	20.2953	-60.9704	
29.655	99.4729	1.895	-232.164	109.982	1.895	3	21.925066219154	30.2168	39.2786	1.895	60.1969	60.1969	-70.414	
29.655	99.4729	1.895	-228.284	110.009	1.895	4	21.941651904734	29.9591	66.897	1.895	32.5774	32.5774	-65.0808	
29.655	99.4729	1.895	-228.338	109.992	1.895	7	21.949149505596	29.3988	126.921	1.895	27.449	27.449	-63.593	
29.6737	97.4725	1.895	-222.391	109.915	1.895	8	22.005159656343	25.999	137.589	1.895	40.2849	40.2849	-66.9253	
29.6737	97.4725	1.895	-234.641	109.089	1.895	9	22.010420700861	29.1117	157.69	1.895	60.2197	60.2197	-70.4173	
29.6737	97.4725	1.895	-241.197	109.083	1.895	5	22.020336667087	26.5606	77.4148	1.895	20.2979	20.2979	-60.9715	
29.6737	97.4725	1.895	-233.56	108.765	1.895	3	22.025066219154	30.2356	37.2671	1.895	60.208	60.208	-70.4156	
29.6737	97.4725	1.895	-229.583	108.785	1.895	4	22.041651904734	29.9777	64.9021	1.895	32.5718	32.5718	-65.0793	
29.6737	97.4725	1.895	-229.589	108.768	1.895	7	22.049149505596	29.4176	124.914	1.895	27.4431	27.4431	-63.5911	
29.6924	95.4652	1.895	-223.758	108.69	1.895	8	22.105159656343	26.0177	135.584	1.895	40.2869	40.2869	-66.9258	
29.6924	95.4652	1.895	-235.906	107.867	1.895	9	22.110420700861	29.1303	155.69	1.895	60.2272	60.2272	-70.4183	
29.6924	95.4652	1.895	-242.618	107.855	1.895	5	22.120336667087	26.5793	75.4091	1.895	20.2962	20.2962	-60.9708	
29.6924	95.4652	1.895	-234.691	107.528	1.895	3	22.125066219154	30.2544	35.257	1.895	60.2108	60.2108	-70.416	
29.6924	95.4652	1.895	-230.578	107.54	1.895	4	22.141651904734	29.9964	62.8919	1.895	32.5747	32.5747	-65.0801	
29.6924	95.4652	1.895	-230.55	107.522	1.895	7	22.149149505596	29.4361	122.923	1.895	27.4591	27.4591	-63.5962	
29.7111	93.4623	1.895	-224.863	107.443	1.895	8	22.205159656343	26.0363	133.584	1.895	40.29	40.29	-66.9264	
29.7111	93.4623	1.895	-236.812	106.624	1.895	9	22.210420700861	29.1491	153.679	1.895	60.2195	60.2195	-70.4172	
29.7111	93.4623	1.895	-243.651	106.607	1.895	5	22.220336667087	26.5981	73.4004	1.895	20.302	20.302	-60.9733	
29.7111	93.4623	1.895	-235.473	106.272	1.895	3	22.225066219154	30.2731	33.2532	1.895	60.2117	60.2117	-70.4161	
29.7111	93.4623	1.895	-231.183	106.081	1.895	4	22.241651904734	30.0152	60.8849	1.895	32.5788	32.5788	-65.0812	
29.7111	93.4623	1.895	-231.177	106.259	1.895	7	22.249149505596	29.4548	120.922	1.895	27.4614	27.4614	-63.5969	
29.7299	91.4522	1.895	-225.596	106.179	1.895	8	22.305159656343	26.0551	131.579	1.895	40.2943	40.2943	-66.9274	
29.7299	91.4522	1.895	-237.442	105.362	1.895	9	22.310420700861	29.1678	151.671	1.895	60.221	60.221	-70.4174	
29.7299	91.4522	1.895	-244.415	105.34	1.895	5	22.320336667087	26.6168	71.3963	1.895	20.2962	20.2962	-60.9708	
29.7299	91.4522	1.895	-235.952	104.995	1.895	3	22.325066219154	30.2917	31.2538	1.895	60.2011	60.2011	-70.4146	
29.7299	91.4522	1.895	-231.487	104.799	1.895	4	22.341651904734	30.0338	58.887	1.895	32.5667	32.5667	-65.078	
29.7299	91.4522	1.895	-231.384	104.78	1.895	7	22.349149505596	29.4735	118.924	1.895	27.473	27.473	-63.6006	
29.7486	89.4502	1.895	-226.073	104.894	1.895	8	22.405159656343	26.0737	129.578	1.895	40.2958	40.2958	-66.9277	
29.7486	89.4502	1.895	-237.709	104.087	1.895	9	22.410420700861	29.1866	149.663	1.895	60.2157	60.2157	-70.4167	
29.7486	89.4502	1.895	-244.792	104.059	1.895	5	22.420336667087	26.6355	69.387	1.895	20.3033	20.3033	-60.9738	
29.7486	89.4502	1.895	-236.074	103.706	1.895	3	22.425066219154	30.3104	29.2501	1.895	60.2027	60.2027	-70.4148	
29.7486	89.4502	1.895	-231.443	103.505	1.895	4	22.441651904734	30.0524	56.8914	1.895	32.5602	32.5602	-65.0762	
29.7486	89.4502	1.895	-231.299	103.485	1.895	7	22.449149505596	29.4921	116.928	1.895	27.4792	27.4792	-63.6026	
29.7673	87.4425	1.895	-226.142	103.596	1.895	8	22.505159656343	26.0924	127.575	1.895	40.3008	40.3008	-66.9288	
29.7673	87.4425	1.895	-237.66	102.79	1.895	9	22.510420700861	29.2053	147.655	1.895	60.2156	60.2156	-70.4167	
29.7673	87.4425	1.895	-244.868	102.757	1.895	5	22.520336667087	26.6543	67.3775	1.895	20.305	20.305	-60.9746	
29.7673	87.4425	1.895	-235.86	102.394	1.895	3	22.525066219154	30.3291	27.2451	1.895	60.2	60.2	-70.4144	
29.7673	87.4425	1.895	-231.045	102.187	1.895	4	22.541651904734	30.0711	54.8935	1.895	32.5504	32.5504	-65.0736	
29.7673	87.4425	1.895	-230.865	102.166	1.895	7	22.549149505596	29.5107	114.937	1.895	27.4961	27.4961	-63.6079	
29.786	85.434	1.895	-225.883	102.275	1.895	8	22.605159656343	26.1111	125.569	1.895	40.3032	40.3032	-66.9293	
29.786	85.434	1.895	-237.249	101.474	1.895	9	22.610420700861	29.2241	145.647	1.895	60.216	60.216	-70.4167	
29.786	85.434	1.895	-244.564	101.435	1.895	5	22.620336667087	26.673	65.3682	1.895	20.3058	20.3058	-60.9749	
29.786	85.434	1.895	-235.287	101.062	1.895	3	22.625066219154	30.3478	25.2435	1.895	60.1931	60.1931	-70.4134	
29.786	85.434	1.895	-230.291	100.849	1.895	4	22.641651904734	30.0898	52.8923	1.895	32.5431	32.5431	-65.0717	
29.786	85.434	1.895	-230.068	100.827	1.895	7	22.649149505596	29.5294	112.936	1.895	27.5031	27.5031	-63.6101	
29.8047	83.4315	1.895	-225.259	100.932	1.895	8	22.705159656343	26.1298	123.57	1.895	40.3065	40.3065	-66.93	
29.8047	83.4315	1.895	-236.425	100.139	1.895	9	22.710420700861	29.2428	143.639	1.895	60.2103	60.2103	-70.4159	
29.8047	83.4315	1.895	-243.812	100.095	1.895	5	22.720336667087	26.6917	63.3682	1.895	20.3033	20.3033	-60.9738	
29.8047	83.4315	1.895	-238.523	99.872	1.895	4	22.741651904734	30.1085	50.8888	1.895	32.5441	32.5441	-65.0719	
29.8047	83.4315	1.895	-238.228	99.848	1.895	7	22.749149505596	29.5481	110.931	1.895	27.5011	27.5011	-63.6095	
29.8234	81.4297	1.895	-233.327	99.764	1.895	8	22.805159656343	26.1485	121.566	1.895	40.3039	40.3039	-66.9294	
29.8234	81.4297	1.895	-244.207	98.98	1.895	9	22.810420700861	29.2615	141.638	1.895	60.2105	60.2105	-70.4159	
29.8234	81.4297	1.895	-251.759	98.9303	1.895	5	22.820336667087	26.7104	61.3631	1.895	20.3066	20.3066	-60.9752	
29.8234	81.4297	1.895	-246.19	98.6975	1.895	4	22.841651904734	30.1272	48.8818	1.895	32.5493	32.5493	-65.0733	
29.8234	81.4297	1.895	-245.838	98.6719	1.895	7	22.849149505596	29.5667	108.933	1.895	27.5041	27.5041	-63.6104	
29.8421	79.4277	1.895	-241.611	98.7744	1.895	8	22.905159656343	26.1673	119.558	1.895	40.2985	40.2985	-66.9283	
29.8421	79.4277	1.895	-252.242	97.9994	1.895	9	22.910420700861	29.2802	139.635	1.895	60.2101	60.2101	-70.4159	
29.8421	79.4277	1.895	-259.971	97.9432	1.895	5	22.920336667087	26.7291	59.3601	1.895	20.3077	20.3077	-60.9757	
29.8421	79.4277	1.895	-254.092	97.6992	1.895	4	22.941651904734	30.1459	46.8785	1.895	32.5507	32.5507	-65.0737	
29.8421	79.4277	1.895	-253.676	97.6717	1.895	7	22.949149505596	29.5853	106.944	1.895	27.517	27.517	-63.6145	
29.8608	77.4271	1.895	-249.762	97.7729	1.895	8	23.005159656343	26.186	117.548	1.895	40.2891	40.2891	-66.9262	
29.8608	77.4271	1.895	-260.122	97.0072	1.895	9	23.010420700861	29.2989	137.629	1.895	60.2046	60.2046	-70.4151	
29.8608	77.4271	1.895	-268.018	96.9442	1.895	5	23.020336667087	26.7478	57.3596	1.895	20.3074	20.3074	-60.9756	
29.8608	77.4271	1.895	-261.824	96.6887	1.895	4	23.041651904734	30.1646	44.8795	1.895	32.5489	32.5489	-65.0732	
29.8608	77.4271	1.895	-261.329	96.6587	1.895	7	23.049149505596	29.6039	104.946	1.895	27.5206	27.5206	-63.6156	
29.8795	75.4209	1.895	-257.007	96.5713	1.895	8	23.105159656343	26.2047	115.543	1.895	40.2897	40.2897	-66.9264	
29.8795	75.4209	1.895	-267.111	95.8098	1.895	9	23.110420700861	29.3176	135.624	1.895	60.2061	60.2061	-70.4153	
29.8795	75.4209	1.895	-275.176	95.7404	1.895	5	23.120336667087	26.7666	55.3483	1.895	20.3126	20.3126	-60.9778	
29.8795	75.4209	1.895	-268.66	95.4731	1.895	4	23.141651904734	30.1833	42.8718	1.895	32.5505	32.5505	-65.0737	
29.8795	75.4209	1.895	-268.799	95.628	1.895	7	23.149149505596	29.6225	102.952	1.895	27.5322	27.5322	-63.6193	
29.8982	73.4155	1.895	-264.685	95.5395	1.895	8	23.205159656343	26.2234	113.539	1.895	40.2913	40.2913	-66.9267	
29.8982	73.4155	1.895	-274.547	94.7888	1.895	9	23.210420700861	29.3363	133.624	1.895	60.2109	60.2109	-70.416	
29.8982	73.4155	1.895	-282.767	94.712	1.895	5	23.220336667087	26.7853	53.3387	1.895	20.3167	20.3167	-60.9796	
29.8982	73.4155	1.895	-275.901	94.4314	1.895	4	23.241651904734	30.2021	40.861	1.895	32.5559	32.5559	-65.0751	
29.8982	73.4155	1.895	-275.267	94.3971	1.895	7	23.249149505596	29.6412	100.952	1.895	27.5381	27.5381	-63.6212	
29.9169	71.4087	1.895	-272.125	94.4939	1.895	8	23.305159656343	26.2421	111.535	1.895	40.2943	40.2943	-66.9274	
29.9169	71.4087	1.895	-281.72	93.7507	1.895	9	23.310420700861	29.355	131.617	1.895	60.2111	60.2111	-70.416	
29.9169	71.4087	1.895	-290.069	93.6664	1.895	5	23.320336667087	26.804	51.3389	1.895	20.3098	20.3098	-60.9766	
29.9169	71.4087	1.895	-282.868	93.3729	1.895	4	23.341651904734	30.2207	38.8589	1.895	32.5512	32.5512	-65.0738	
29.9169	71.4087	1.895	-282.156	93.336	1.895	7	23.349149505596	29.6599	98.9512	1.895	27.5437	27.5437	-63.6229	
29.9357	69.4013	1.895	-279.282	93.4314	1.895	8	23.405159656343	26.2608	109.534	1.895	40.3003	40.3003	-66.9287	
29.9357	69.4013	1.895	-288.614	92.6968	1.895	9	23.410420700861	29.3738	129.608	1.895	60.2093	60.2093	-70.4158	
29.9357	69.4013	1.895	-296.138	92.4169	1.895	5	23.420336667087	26.8226	49.3385	1.895	20.3028	20.3028	-60.9736	
29.9357	69.4013	1.895	-289.539	92.2968	1.895	4	23.441651904734	30.2394	36.856	1.895	32.5467	32.5467	-65.0726	
29.9357	69.4013	1.895	-288.749	92.2572	1.895	7	23.449149505596	29.6786	96.951	1.895	27.5509	27.5509	-63.6252	
29.9544	67.4007	1.895	-285.257	92.1662	1.895	8	23.505159656343	26.2796	107.523	1.895	40.2898	40.2898	-66.9264	
29.9544	67.4007	1.895	-294.286	91.4446	1.895	9	23.510420700861	29.3924	127.608	1.895	60.2099	60.2099	-70.4158	
29.9544	67.4007	1.895	-302.883	91.3451	1.895	5	23.520336667087	26.8414	47.3301	1.895	20.3106	20.3106	-60.977	
29.9544	67.4007	1.895	-294.99	91.0246	1.895	4	23.541651904734	30.2581	34.8516	1.895	32.5506	32.5506	-65.0737	
29.9544	67.4007	1.895	-294.124	90.9825	1.895	7	23.549149505596	29.6973	94.9466	1.895	27.547	27.547	-63.624	
29.9731	65.3931	1.895	-291.783	91.0753	1.895	8	23.605159656343	26.2983	105.512	1.895	40.2871	40.2871	-66.9258	
29.9731	65.3931	1.895	-300.555	90.3568	1.895	9	23.610420700861	29.4112	125.598	1.895	60.2078	60.2078	-70.4156	
29.9731	65.3931	1.895	-309.271	90.2488	1.895	5	23.620336667087	26.8601	45.3278	1.895	20.3054	20.3054	-60.9747	
29.9731	65.3931	1.895	-301	89.913	1.895	4	23.641651904734	30.2768	32.8518	1.895	32.5428	32.5428	-65.0716	
29.9731	65.3931	1.895	-300.064	89.8685	1.895	7	23.649149505596	29.7159	92.9539	1.895	27.5619	27.5619	-63.6287	
29.9918	63.3929	1.895	-298.03	89.96	1.895	8	23.705159656343	26.3171	103.502	1.895	40.277	40.277	-66.9236	
29.9918	63.3929	1.895	-306.484	89.2554	1.895	9	23.710420700861	29.43	123.587	1.895	60.1969	60.1969	-70.414	
29.9918	63.3929	1.895	-315.295	89.1387	1.895	5	23.720336667087	26.8788	43.3253	1.895	20.3076	20.3076	-60.9757	
29.9918	63.3929	1.895	-306.617	88.786	1.895	4	23.741651904734	30.2956	30.842	1.895	32.5523	32.5523	-65.0741	
29.9918	63.3929	1.895	-305.589	88.7381	1.895	7	23.749149505596	29.7345	90.9563	1.895	27.5646	27.5646	-63.6295	
30.0105	61.3822	1.895	-303.71	88.8279	1.895	8	23.805159656343	26.3358	101.503	1.895	40.2885	40.2885	-66.9261	
30.0105	61.3822	1.895	-312.025	88.1268	1.895	9	23.810420700861	29.4486	121.586	1.895	60.2068	60.2068	-70.4154	
30.0105	61.3822	1.895	-320.961	88.0004	1.895	5	23.820336667087	26.8975	41.3199	1.895	20.3024	20.3024	-60.9734	
30.0105	61.3822	1.895	-311.861	87.6301	1.895	4	23.841651904734	30.3143	28.8312	1.895	32.5524	32.5524	-65.0742	
30.0105	61.3822	1.895	-310.752	87.5793	1.895	7	23.849149505596	29.7531	88.9599	1.895	27.5789	27.5789	-63.634	
30.0293	59.375	1.895	-307.934	87.4854	1.895	8	23.905159656343	26.3545	99.4982	1.895	40.2911	40.2911	-66.9267	
30.0293	59.375	1.895	-317.159	86.9767	1.895	9	23.910420700861	29.4674	119.579	1.895	60.2065	60.2065	-70.4154	
30.0293	59.375	1.895	-324.868	86.6565	1.895	5	23.920336667087	26.9162	39.3175	1.895	20.2977	20.2977	-60.9714	
30.0293	59.375	1.895	-316.676	86.4541	1.895	4	23.941651904734	30.333	26.8268	1.895	32.5497	32.5497	-65.0734	
30.0293	59.375	1.895	-315.468	86.3994	1.895	7	23.949149505596	29.7719	86.9538	1.895	27.58	27.58	-63.6344	
30.048	57.3672	1.895	-312.82	86.305	1.895	8	24.005159656343	26.3732	97.4961	1.895	40.2969	40.2969	-66.9279	
30.048	57.3672	1.895	-320.537	85.6187	1.895	9	24.010420700861	29.4861	117.576	1.895	60.211	60.211	-70.416	
30.048	57.3672	1.895	-329.58	85.4742	1.895	5	24.020336667087	26.9348	37.3184	1.895	20.289	20.289	-60.9677	
30.048	57.3672	1.895	-328.259	85.4153	1.895	7	24.049149505596	29.7905	84.9588	1.895	27.5928	27.5928	-63.6384	
30.0667	55.3626	1.895	-327.291	85.5032	1.895	8	24.105159656343	26.3919	95.491	1.895	40.2963	40.2963	-66.9278	
30.0667	55.3626	1.895	-334.603	84.835	1.895	9	24.110420700861	29.5048	115.564	1.895	60.2043	60.2043	-70.415	
30.0667	55.3626	1.895	-343.792	84.6781	1.895	5	24.120336667087	26.9535	35.3138	1.895	20.289	20.289	-60.9677	
30.0667	55.3626	1.895	-342.314	84.6129	1.895	7	24.149149505596	29.8092	82.957	1.895	27.5956	27.5956	-63.6393	
30.0854	53.3578	1.895	-340.297	84.5173	1.895	8	24.205159656343	26.4106	93.4804	1.895	40.2905	40.2905	-66.9266	
30.0854	53.3578	1.895	-348.829	84.052	1.895	9	24.210420700861	29.5235	113.563	1.895	60.2078	60.2078	-70.4156	
30.0854	53.3578	1.895	-356.576	83.6956	1.895	5	24.220336667087	26.9722	33.3136	1.895	20.2845	20.2845	-60.9658	
30.0854	53.3578	1.895	-354.963	83.6251	1.895	7	24.249149505596	29.8278	80.9595	1.895	27.6029	27.6029	-63.6416	
30.1042	51.349	1.895	-354.744	83.7146	1.895	8	24.305159656343	26.4293	91.478	1.895	40.2968	40.2968	-66.9279	
30.1042	51.349	1.895	-361.448	83.0764	1.895	9	24.310420700861	29.5422	111.564	1.895	60.2172	60.2172	-70.4169	
30.1042	51.349	1.895	-370.847	82.8937	1.895	5	24.320336667087	26.9909	31.3113	1.895	20.2782	20.2782	-60.9631	
30.1042	51.349	1.895	-369.058	82.8159	1.895	7	24.349149505596	29.8465	78.9543	1.895	27.6064	27.6064	-63.6427	
30.1229	49.3399	1.895	-369.262	82.9068	1.895	8	24.405159656343	26.448	89.4757	1.895	40.3037	40.3037	-66.9294	
30.1229	49.3399	1.895	-341.831	82.2783	1.895	9	24.410420700861	29.5608	109.563	1.895	60.2261	60.2261	-70.4182	
30.1229	49.3399	1.895	-350.277	82.0738	1.895	5	24.420336667087	27.0096	29.3094	1.895	20.271	20.271	-60.96	
30.1229	49.3399	1.895	-348.505	81.989	1.895	7	24.449149505596	29.8652	76.9483	1.895	27.6096	27.6096	-63.6437	
30.1417	47.3324	1.895	-348.904	82.0737	1.895	8	24.505159656343	26.4668	87.4644	1.895	40.2999	40.2999	-66.9286	
30.1417	47.3324	1.895	-354.576	81.4837	1.895	9	24.510420700861	29.5795	107.561	1.895	60.2311	60.2311	-70.4189	
30.1417	47.3324	1.895	-363.068	81.2625	1.895	5	24.520336667087	27.0283	27.3059	1.895	20.2671	20.2671	-60.9583	
30.1417	47.3324	1.895	-361.124	81.1696	1.895	7	24.549149505596	29.884	74.9432	1.895	27.612	27.612	-63.6445	
30.1604	45.3266	1.895	-360.143	81.0633	1.895	8	24.605159656343	26.4855	85.4601	1.895	40.3013	40.3013	-66.9289	
30.1604	45.3266	1.895	-367.265	80.6872	1.895	9	24.610420700861	29.5982	105.56	1.895	60.2356	60.2356	-70.4196	
30.1604	45.3266	1.895	-374.005	80.2527	1.895	5	24.620336667087	27.0471	25.2953	1.895	20.2718	20.2718	-60.9604	
30.1604	45.3266	1.895	-371.907	80.1525	1.895	7	24.649149505596	29.9026	72.9448	1.895	27.6194	27.6194	-63.6468	
30.179	43.3268	1.895	-373.049	80.2403	1.895	8	24.705159656343	26.5042	83.452	1.895	40.2932	40.2932	-66.9271	
30.179	43.3268	1.895	-378.101	79.6932	1.895	9	24.710420700861	29.6169	103.561	1.895	60.2364	60.2364	-70.4197	
30.179	43.3268	1.895	-375.799	79.5816	1.895	7	24.749149505596	29.9213	70.9399	1.895	27.6144	27.6144	-63.6452	
30.1978	41.317	1.895	-377.269	79.6701	1.895	8	24.805159656343	26.523	81.4444	1.895	40.2954	40.2954	-66.9276	
30.1978	41.317	1.895	-382.144	79.1444	1.895	9	24.810420700861	29.6356	101.555	1.895	60.2409	60.2409	-70.4203	
30.1978	41.317	1.895	-379.67	79.0226	1.895	7	24.849149505596	29.9399	68.9486	1.895	27.6328	27.6328	-63.651	
30.2165	39.3163	1.895	-381.588	79.1121	1.895	8	24.905159656343	26.5417	79.4344	1.895	40.286	40.286	-66.9256	
30.2165	39.3163	1.895	-386.226	78.626	1.895	9	24.910420700861	29.6543	99.5479	1.895	60.2342	60.2342	-70.4194	
30.2165	39.3163	1.895	-383.499	78.4894	1.895	7	24.949149505596	29.9586	66.9411	1.895	27.6261	27.6261	-63.6489	
30.2352	37.3075	1.895	-385.774	78.5799	1.895	8	25.005159656343	26.5605	77.4234	1.895	40.2838	40.2838	-66.9251	
30.2352	37.3075	1.895	-390.316	78.1212	1.895	9	25.010420700861	29.673	97.5454	1.895	60.2406	60.2406	-70.4203	
30.2352	37.3075	1.895	-387.389	77.9716	1.895	7	25.049149505596	29.9773	64.9474	1.895	27.6411	27.6411	-63.6536	
30.2539	35.3082	1.895	-390.081	78.0631	1.895	8	25.105159656343	26.5792	75.4166	1.895	40.2764	40.2764	-66.9235	
30.2539	35.3082	1.895	-394.394	77.6507	1.895	9	25.110420700861	29.6917	95.54	1.895	60.2344	60.2344	-70.4194	
30.2539	35.3082	1.895	-391.185	77.4833	1.895	7	25.149149505596	29.996	62.9417	1.895	27.6347	27.6347	-63.6516	
30.2726	33.3014	1.895	-394.209	77.5757	1.895	8	25.205159656343	26.5979	73.414	1.895	40.2806	40.2806	-66.9244	
30.2726	33.3014	1.895	-398.391	77.1979	1.895	9	25.210420700861	29.7105	93.5332	1.895	60.2344	60.2344	-70.4194	
30.2726	33.3014	1.895	-394.935	77.0137	1.895	7	25.249149505596	30.0146	60.9442	1.895	27.6441	27.6441	-63.6545	
30.2913	31.2997	1.895	-398.388	77.1075	1.895	8	25.305159656343	26.6166	71.4116	1.895	40.2798	40.2798	-66.9242	
30.2913	31.2997	1.895	-402.433	76.7783	1.895	9	25.310420700861	29.7291	91.5304	1.895	60.2333	60.2333	-70.4192	
30.2913	31.2997	1.895	-398.683	76.5739	1.895	7	25.349149505596	30.0333	58.9466	1.895	27.6481	27.6481	-63.6558	
30.31	29.2919	1.895	-400.234	76.4441	1.895	8	25.405159656343	26.6354	69.4025	1.895	40.2786	40.2786	-66.924	
30.31	29.2919	1.895	-406.525	76.382	1.895	9	25.410420700861	29.7478	89.5311	1.895	60.2418	60.2418	-70.4205	
30.31	29.2919	1.895	-402.482	76.1562	1.895	7	25.449149505596	30.0518	56.9552	1.895	27.6645	27.6645	-63.661	
30.3287	27.2916	1.895	-404.421	76.0224	1.895	8	25.505159656343	26.6541	67.3927	1.895	40.2692	40.2692	-66.9219	
30.3287	27.2916	1.895	-408.172	75.7887	1.895	9	25.510420700861	29.7665	87.5283	1.895	60.2393	60.2393	-70.4201	
30.3287	27.2916	1.895	-403.777	75.5373	1.895	7	25.549149505596	30.0706	54.9497	1.895	27.6593	27.6593	-63.6593	
30.3474	25.2854	1.895	-408.424	75.635	1.895	8	25.605159656343	26.6729	65.3832	1.895	40.2658	40.2658	-66.9212	
30.3474	25.2854	1.895	-412.03	75.455	1.895	9	25.610420700861	29.7853	85.519	1.895	60.2363	60.2363	-70.4197	
30.3474	25.2854	1.895	-407.291	75.1767	1.895	7	25.649149505596	30.0892	52.9509	1.895	27.6668	27.6668	-63.6617	
