8	20.805159656343	(25.7744,161.652,1.895)	132.905	0	132.905	(43.3859,31.6807,1.895)
9	20.810420700861	(28.8871,181.754,1.895)	152.935	0	152.935	(6.74717,28.9922,1.895)
5	20.820336667087	(26.336,101.477,1.895)	72.761	0	72.761	(22.2907,29.1673,1.895)
3	20.825066219154	(30.011,61.3342,1.895)	32.5104	0	32.5104	(19.0154,29.2371,1.895)
6	20.830111458793	(29.4489,121.552,1.895)	92.7308	0	92.7308	(14.2942,29.397,1.895)
4	20.841651904734	(29.7537,88.9022,1.895)	60.0796	0	60.0796	(9.55981,29.5666,1.895)
7	20.849149505596	(29.1939,148.883,1.895)	120.063	0	120.063	(6.54761,29.6029,1.895)
2	20.904964017577	(26.9175,39.179,1.895)	12.821	0	12.821	(8.2403,29.6427,1.895)
8	20.905159656343	(25.7931,159.649,1.895)	132.905	0	132.905	(42.7093,29.7071,1.895)
9	20.910420700861	(28.9058,179.745,1.895)	152.93	0	152.93	(6.58181,27.007,1.895)
5	20.920336667087	(26.3547,99.4702,1.895)	72.7577	0	72.7577	(22.0708,27.1789,1.895)
3	20.925066219154	(30.0297,59.3282,1.895)	32.5083	0	32.5083	(18.7753,27.2519,1.895)
6	20.930111458793	(29.4677,119.541,1.895)	92.7238	0	92.7238	(14.0204,27.4123,1.895)
4	20.941651904734	(29.7724,86.8987,1.895)	60.0799	0	60.0799	(9.43343,27.5168,1.895)
7	20.949149505596	(29.2124,146.898,1.895)	120.081	0	120.081	(6.22435,27.6228,1.895)
