29.8425	79.3896	1.895	26.5748	81.2871	1.895	4	19.941651904734	29.5858	106.884	1.895	27.4956	27.1371	-64.9288	
29.8425	79.3896	1.895	24.617	81.3261	1.895	7	19.949149505596	29.0264	166.821	1.895	87.4348	86.2947	-70.3463	
29.8612	77.3808	1.895	20.6294	81.2604	1.895	2	20.004964017577	26.7489	57.2413	1.895	20.3785	20.1128	-61.5886	
29.8612	77.3808	1.895	46.0939	81.419	1.895	8	20.005159656343	25.6248	177.673	1.895	100.381	99.0723	-71.213	
29.8612	77.3808	1.895	12.0707	79.4635	1.895	9	20.010420700861	28.7372	197.811	1.895	120.436	118.865	-77.4782	
29.8612	77.3808	1.895	15.9068	79.3847	1.895	1	20.019172076066	30.1645	44.8832	1.895	32.499	32.0753	-64.1342	
29.8612	77.3808	1.895	24.1486	79.3632	1.895	5	20.020336667087	26.1864	117.507	1.895	40.2945	39.7691	-64.7301	
29.8612	77.3808	1.895	21.5835	79.4047	1.895	6	20.030111458793	29.2993	137.587	1.895	60.2087	59.4236	-68.3311	
29.8612	77.3808	1.895	20.202	79.5595	1.895	4	20.041651904734	29.6045	104.886	1.895	27.5061	27.1474	-64.9474	
29.8612	77.3808	1.895	18.2454	79.5989	1.895	7	20.049149505596	29.045	164.836	1.895	87.4585	86.3181	-70.3444	
29.8799	75.3751	1.895	14.252	79.5318	1.895	2	20.104964017577	26.7676	55.2391	1.895	20.3751	20.1094	-61.5937	
29.8799	75.3751	1.895	39.1785	79.5369	1.895	8	20.105159656343	25.6435	175.67	1.895	100.384	99.0754	-71.2136	
29.8799	75.3751	1.895	5.49819	77.5801	1.895	9	20.110420700861	28.7559	195.802	1.895	120.432	118.862	-77.4766	
29.8799	75.3751	1.895	9.39546	77.4986	1.895	1	20.119172076066	30.1833	42.875	1.895	32.5015	32.0777	-64.1377	
29.8799	75.3751	1.895	17.9898	77.6295	1.895	5	20.120336667087	26.2051	115.507	1.895	40.3003	39.7748	-64.7314	
29.8799	75.3751	1.895	15.442	77.6711	1.895	6	20.130111458793	29.318	135.577	1.895	60.205	59.4199	-68.3289	
29.8799	75.3751	1.895	13.6474	77.6731	1.895	4	20.141651904734	29.6232	102.884	1.895	27.5104	27.1517	-64.9551	
29.8799	75.3751	1.895	11.6893	77.7127	1.895	7	20.149149505596	29.0636	162.839	1.895	87.4678	86.3273	-70.3436	
29.8987	73.365	1.895	7.68802	77.6446	1.895	2	20.204964017577	26.7863	53.2373	1.895	20.3669	20.1013	-61.6056	
29.8987	73.365	1.895	33.0478	77.7998	1.895	8	20.205159656343	25.6622	173.669	1.895	100.394	99.0845	-71.2153	
29.8987	73.365	1.895	-0.463509	75.836	1.895	9	20.210420700861	28.7746	193.801	1.895	120.441	118.871	-77.4807	
29.8987	73.365	1.895	3.18492	75.6029	1.895	1	20.219172076066	30.202	40.8688	1.895	32.4976	32.0739	-64.1322	
29.8987	73.365	1.895	11.7428	75.7332	1.895	5	20.220336667087	26.2238	113.503	1.895	40.3054	39.7799	-64.7326	
29.8987	73.365	1.895	9.18916	75.7756	1.895	6	20.230111458793	29.3368	133.571	1.895	60.2087	59.4236	-68.3311	
29.8987	73.365	1.895	7.77715	75.9261	1.895	4	20.241651904734	29.6418	100.892	1.895	27.5285	27.1695	-64.9867	
29.8987	73.365	1.895	5.81601	75.9662	1.895	7	20.249149505596	29.0823	160.84	1.895	87.4786	86.338	-70.3427	
29.9173	71.3657	1.895	1.82258	75.8976	1.895	2	20.304964017577	26.805	51.2265	1.895	20.3783	20.1126	-61.589	
29.9173	71.3657	1.895	26.6418	75.9036	1.895	8	20.305159656343	25.6809	171.667	1.895	100.39	99.0813	-71.2147	
29.9173	71.3657	1.895	-6.40585	73.9427	1.895	9	20.310420700861	28.7934	191.792	1.895	120.432	118.861	-77.4764	
29.9173	71.3657	1.895	-2.35016	73.8579	1.895	1	20.319172076066	30.2208	38.8582	1.895	32.509	32.0851	-64.1483	
29.9173	71.3657	1.895	5.79232	73.8403	1.895	5	20.320336667087	26.2425	111.501	1.895	40.3035	39.7779	-64.7322	
29.9173	71.3657	1.895	3.5564	74.0291	1.895	6	20.330111458793	29.3555	131.569	1.895	60.2062	59.4211	-68.3296	
29.9173	71.3657	1.895	1.82587	74.0309	1.895	4	20.341651904734	29.6605	98.8855	1.895	27.521	27.1621	-64.9737	
29.9173	71.3657	1.895	-0.130367	74.0711	1.895	7	20.349149505596	29.1009	158.843	1.895	87.4809	86.3402	-70.3425	
29.9361	69.3552	1.895	-4.14407	74.0013	1.895	2	20.404964017577	26.8238	49.2156	1.895	20.3787	20.1129	-61.5884	
29.9361	69.3552	1.895	20.8224	74.0083	1.895	8	20.405159656343	25.6996	169.66	1.895	100.395	99.0854	-71.2155	
29.9361	69.3552	1.895	-12.1215	72.0317	1.895	9	20.410420700861	28.8121	189.784	1.895	120.434	118.863	-77.4772	
29.9361	69.3552	1.895	-7.98622	71.9427	1.895	1	20.419172076066	30.2395	36.8515	1.895	32.5051	32.0812	-64.1428	
29.9361	69.3552	1.895	0.445345	72.0713	1.895	5	20.420336667087	26.2612	109.49	1.895	40.3026	39.7771	-64.732	
29.9361	69.3552	1.895	-2.09931	72.1147	1.895	6	20.430111458793	29.3742	129.565	1.895	60.2122	59.427	-68.3331	
29.9361	69.3552	1.895	-3.82388	72.1178	1.895	4	20.441651904734	29.6791	96.8972	1.895	27.5432	27.1841	-65.012	
29.9361	69.3552	1.895	-5.79739	72.1588	1.895	7	20.449149505596	29.1195	156.851	1.895	87.4999	86.3589	-70.341	
29.9548	67.3532	1.895	-9.79466	72.0883	1.895	2	20.504964017577	26.8425	47.2073	1.895	20.3849	20.1191	-61.5793	
29.9548	67.3532	1.895	15.3205	72.2376	1.895	8	20.505159656343	25.7183	167.661	1.895	100.397	99.0876	-71.2159	
29.9548	67.3532	1.895	-17.246	70.2623	1.895	9	20.510420700861	28.8309	187.772	1.895	120.424	118.853	-77.4728	
29.9548	67.3532	1.895	-13.0263	70.1728	1.895	1	20.519172076066	30.2582	34.8411	1.895	32.5136	32.0896	-64.1549	
29.9548	67.3532	1.895	-4.91307	70.1583	1.895	5	20.520336667087	26.2799	107.486	1.895	40.3004	39.7749	-64.7314	
29.9548	67.3532	1.895	-7.44949	70.2022	1.895	6	20.530111458793	29.3929	127.561	1.895	60.2101	59.425	-68.3319	
29.9548	67.3532	1.895	-8.90839	70.3459	1.895	4	20.541651904734	29.6977	94.9005	1.895	27.5484	27.1892	-65.0209	
29.9548	67.3532	1.895	-10.8732	70.3871	1.895	7	20.549149505596	29.138	154.864	1.895	87.5142	86.373	-70.3398	
29.9735	65.3446	1.895	-14.8891	70.3149	1.895	2	20.604964017577	26.8613	45.2005	1.895	20.383	20.1172	-61.5821	
29.9735	65.3446	1.895	10.0418	70.3229	1.895	8	20.605159656343	25.737	165.652	1.895	100.397	99.0875	-71.2158	
29.9735	65.3446	1.895	-22.347	68.3362	1.895	9	20.610420700861	28.8497	185.76	1.895	120.421	118.851	-77.4716	
29.9735	65.3446	1.895	-18.0602	68.2418	1.895	1	20.619172076066	30.2769	32.8379	1.895	32.5081	32.0842	-64.147	
29.9735	65.3446	1.895	-9.75153	68.3681	1.895	5	20.620336667087	26.2986	105.486	1.895	40.3092	39.7836	-64.7335	
29.9735	65.3446	1.895	-12.2886	68.4126	1.895	6	20.630111458793	29.4116	125.555	1.895	60.2131	59.428	-68.3337	
29.9735	65.3446	1.895	-13.9625	68.4159	1.895	4	20.641651904734	29.7164	92.901	1.895	27.5576	27.1983	-65.0364	
29.9735	65.3446	1.895	-15.9409	68.4578	1.895	7	20.649149505596	29.1567	152.864	1.895	87.5236	86.3823	-70.3391	
29.9922	63.3416	1.895	-19.9451	68.3852	1.895	2	20.704964017577	26.88	43.1887	1.895	20.3918	20.1259	-61.5691	
29.9922	63.3416	1.895	5.09784	68.5306	1.895	8	20.705159656343	25.7557	163.652	1.895	100.4	99.0906	-71.2164	
29.9922	63.3416	1.895	-26.9572	66.5458	1.895	9	20.710420700861	28.8684	183.756	1.895	120.42	118.849	-77.471	
29.9922	63.3416	1.895	-22.5862	66.4507	1.895	1	20.719172076066	30.2957	30.8312	1.895	32.5118	32.0878	-64.1523	
29.9922	63.3416	1.895	-14.5008	66.4394	1.895	5	20.720336667087	26.3173	103.482	1.895	40.3086	39.783	-64.7334	
29.9922	63.3416	1.895	-17.0357	66.4845	1.895	6	20.730111458793	29.4303	123.552	1.895	60.2133	59.4281	-68.3338	
29.9922	63.3416	1.895	-18.5253	66.6236	1.895	4	20.741651904734	29.735	90.8978	1.895	27.5574	27.198	-65.0359	
29.9922	63.3416	1.895	-20.4998	66.6658	1.895	7	20.749149505596	29.1753	150.874	1.895	87.536	86.3945	-70.3381	
30.011	61.3342	1.895	-24.5144	66.5911	1.895	2	20.804964017577	26.8987	41.1861	1.895	20.3871	20.1213	-61.576	
30.011	61.3342	1.895	0.401426	66.5998	1.895	8	20.805159656343	25.7744	161.652	1.895	100.408	99.0984	-71.2178	
30.011	61.3342	1.895	-31.4424	64.6063	1.895	9	20.810420700861	28.8871	181.754	1.895	120.425	118.855	-77.4734	
30.011	61.3342	1.895	-27.0061	64.5083	1.895	1	20.819172076066	30.3144	28.8252	1.895	32.5104	32.0865	-64.1504	
30.011	61.3342	1.895	-18.8075	64.6326	1.895	5	20.820336667087	26.336	101.477	1.895	40.311	39.7854	-64.7339	
30.011	61.3342	1.895	-21.3428	64.6784	1.895	6	20.830111458793	29.4489	121.552	1.895	60.2204	59.4351	-68.338	
30.011	61.3342	1.895	-22.9731	64.6826	1.895	4	20.841651904734	29.7537	88.9022	1.895	27.5691	27.2096	-65.0555	
30.011	61.3342	1.895	-24.9608	64.7255	1.895	7	20.849149505596	29.1939	148.883	1.895	87.5529	86.4112	-70.3367	
30.0297	59.3282	1.895	-28.9691	64.6504	1.895	2	20.904964017577	26.9175	39.179	1.895	20.3882	20.1223	-61.5744	
30.0297	59.3282	1.895	-3.95611	64.7918	1.895	8	20.905159656343	25.7931	159.649	1.895	100.41	99.1011	-71.2184	
30.0297	59.3282	1.895	-35.5421	62.7907	1.895	9	20.910420700861	28.9058	179.745	1.895	120.422	118.852	-77.4721	
30.0297	59.3282	1.895	-31.1066	62.5593	1.895	1	20.919172076066	30.3331	26.8213	1.895	32.5083	32.0844	-64.1473	
30.0297	59.3282	1.895	-22.9521	62.6826	1.895	5	20.920336667087	26.3547	99.4702	1.895	40.3098	39.7842	-64.7336	
30.0297	59.3282	1.895	-25.4924	62.729	1.895	6	20.930111458793	29.4677	119.541	1.895	60.2155	59.4303	-68.3351	
30.0297	59.3282	1.895	-27.0159	62.8637	1.895	4	20.941651904734	29.7724	86.8987	1.895	27.5716	27.2121	-65.0596	
30.0297	59.3282	1.895	-29.005	62.907	1.895	7	20.949149505596	29.2124	146.898	1.895	87.5732	86.4313	-70.3351	
30.0485	57.3187	1.895	-33.0228	62.8307	1.895	2	21.004964017577	26.9362	37.1686	1.895	20.389	20.1231	-61.5732	
30.0485	57.3187	1.895	-8.07304	62.8409	1.895	8	21.005159656343	25.8118	157.64	1.895	100.411	99.1015	-71.2184	
30.0485	57.3187	1.895	-39.4321	60.8333	1.895	9	21.010420700861	28.9245	177.743	1.895	120.429	118.859	-77.4754	
30.0485	57.3187	1.895	-31.3642	60.9549	1.895	5	21.020336667087	26.3735	97.4593	1.895	40.3085	39.7829	-64.7333	
30.0485	57.3187	1.895	-33.9101	61.0028	1.895	6	21.030111458793	29.4864	117.534	1.895	60.2184	59.4332	-68.3368	
30.0485	57.3187	1.895	-35.4905	61.0084	1.895	4	21.041651904734	29.791	84.9004	1.895	27.583	27.2233	-65.0781	
30.0485	57.3187	1.895	-37.5002	61.0528	1.895	7	21.049149505596	29.2311	144.896	1.895	87.5814	86.4393	-70.3344	
30.0672	55.313	1.895	-41.4991	60.9728	1.895	2	21.104964017577	26.9549	35.1661	1.895	20.3859	20.1201	-61.5778	
30.0672	55.313	1.895	-16.5681	61.1078	1.895	8	21.105159656343	25.8305	155.637	1.895	100.413	99.104	-71.2189	
30.0672	55.313	1.895	-47.365	59.0918	1.895	9	21.110420700861	28.9432	175.736	1.895	120.429	118.858	-77.475	
30.0672	55.313	1.895	-39.408	59.2111	1.895	5	21.120336667087	26.3922	95.4543	1.895	40.3091	39.7835	-64.7335	
30.0672	55.313	1.895	-41.9508	59.26	1.895	6	21.130111458793	29.5052	115.522	1.895	60.212	59.4269	-68.3331	
30.0672	55.313	1.895	-43.4861	59.2659	1.895	4	21.141651904734	29.8098	82.893	1.895	27.5812	27.2215	-65.0752	
30.0672	55.313	1.895	-45.5049	59.3113	1.895	7	21.149149505596	29.2497	142.896	1.895	87.5863	86.4442	-70.3341	
30.0859	53.3038	1.895	-49.5064	59.2278	1.895	2	21.204964017577	26.9737	33.1551	1.895	20.3877	20.1219	-61.5751	
30.0859	53.3038	1.895	-24.5275	59.2361	1.895	8	21.205159656343	25.8493	153.629	1.895	100.414	99.1048	-71.219	
30.0859	53.3038	1.895	-54.9298	57.3273	1.895	9	21.210420700861	28.962	173.727	1.895	120.429	118.858	-77.4751	
30.0859	53.3038	1.895	-46.9332	57.324	1.895	5	21.220336667087	26.411	93.4432	1.895	40.3073	39.7817	-64.733	
30.0859	53.3038	1.895	-49.6038	57.4955	1.895	6	21.230111458793	29.5239	113.523	1.895	60.2215	59.4362	-68.3386	
30.0859	53.3038	1.895	-51.1082	57.5024	1.895	4	21.241651904734	29.8284	80.8915	1.895	27.5889	27.2292	-65.0877	
30.0859	53.3038	1.895	-53.1454	57.5489	1.895	7	21.249149505596	29.2685	140.889	1.895	87.5893	86.4472	-70.3338	
30.1046	51.3023	1.895	-57.1207	57.4616	1.895	2	21.304964017577	26.9924	31.151	1.895	20.3902	20.1243	-61.5714	
30.1046	51.3023	1.895	-32.2276	57.4685	1.895	8	21.305159656343	25.8679	151.626	1.895	100.413	99.1037	-71.2188	
30.1046	51.3023	1.895	-62.0562	55.5545	1.895	9	21.310420700861	28.9807	171.723	1.895	120.426	118.856	-77.4739	
30.1046	51.3023	1.895	-54.1207	55.5521	1.895	5	21.320336667087	26.4297	91.4425	1.895	40.308	39.7824	-64.7332	
30.1046	51.3023	1.895	-56.6842	55.6039	1.895	6	21.330111458793	29.5426	111.513	1.895	60.2131	59.4279	-68.3337	
30.1046	51.3023	1.895	-58.3023	55.7285	1.895	4	21.341651904734	29.8472	78.8844	1.895	27.5833	27.2236	-65.0787	
30.1046	51.3023	1.895	-60.3491	55.776	1.895	7	21.349149505596	29.2871	138.896	1.895	87.5979	86.4556	-70.3331	
30.1233	49.2998	1.895	-64.3107	55.6849	1.895	2	21.404964017577	27.0111	29.1485	1.895	20.3902	20.1243	-61.5714	
30.1233	49.2998	1.895	-39.3903	55.691	1.895	8	21.405159656343	25.8866	149.623	1.895	100.412	99.1029	-71.2187	
30.1233	49.2998	1.895	-68.5714	53.6477	1.895	9	21.410420700861	28.9994	169.722	1.895	120.427	118.857	-77.4744	
30.1233	49.2998	1.895	-60.8624	53.7612	1.895	5	21.420336667087	26.4484	89.4321	1.895	40.3002	39.7747	-64.7314	
30.1233	49.2998	1.895	-63.4404	53.8147	1.895	6	21.430111458793	29.5613	109.509	1.895	60.2119	59.4268	-68.333	
30.1233	49.2998	1.895	-64.8975	53.824	1.895	4	21.441651904734	29.8658	76.8928	1.895	27.5942	27.2344	-65.0962	
30.1233	49.2998	1.895	-67.1508	53.9858	1.895	7	21.449149505596	29.3057	136.898	1.895	87.6017	86.4594	-70.3328	
30.142	47.2998	1.895	-71.0941	53.8916	1.895	2	21.504964017577	27.0299	27.137	1.895	20.4015	20.1355	-61.5544	
30.142	47.2998	1.895	-46.1909	53.8969	1.895	8	21.505159656343	25.9054	147.612	1.895	100.401	99.092	-71.2167	
30.142	47.2998	1.895	-74.8055	51.8428	1.895	9	21.510420700861	29.0181	167.714	1.895	120.419	118.849	-77.4708	
30.142	47.2998	1.895	-67.1784	51.9542	1.895	5	21.520336667087	26.4672	87.4264	1.895	40.2946	39.7691	-64.7301	
30.142	47.2998	1.895	-69.7661	52.0089	1.895	6	21.530111458793	29.5801	107.498	1.895	60.2007	59.4157	-68.3264	
30.142	47.2998	1.895	-71.1922	52.0189	1.895	4	21.541651904734	29.8845	74.8901	1.895	27.5915	27.2318	-65.092	
30.142	47.2998	1.895	-73.2824	52.0687	1.895	7	21.549149505596	29.3243	134.904	1.895	87.6076	86.4652	-70.3324	
30.1607	45.2932	1.895	-77.2048	51.9711	1.895	2	21.604964017577	27.0486	25.1349	1.895	20.3972	20.1312	-61.561	
30.1607	45.2932	1.895	-52.4245	52.0845	1.895	8	21.605159656343	25.9242	145.6	1.895	100.396	99.0871	-71.2158	
30.1607	45.2932	1.895	-80.6011	50.0115	1.895	9	21.610420700861	29.0369	165.703	1.895	120.415	118.845	-77.469	
30.1607	45.2932	1.895	-73.0094	50.1211	1.895	5	21.620336667087	26.4858	85.4238	1.895	40.2985	39.773	-64.731	
30.1607	45.2932	1.895	-75.6258	50.1778	1.895	6	21.630111458793	29.5989	105.488	1.895	60.1975	59.4125	-68.3245	
30.1607	45.2932	1.895	-77.0409	50.1892	1.895	4	21.641651904734	29.9031	72.8943	1.895	27.6023	27.2424	-65.1091	
30.1607	45.2932	1.895	-79.1607	50.2405	1.895	7	21.649149505596	29.343	132.907	1.895	87.6174	86.4749	-70.3316	
30.1794	43.2874	1.895	-54.3929	50.3496	1.895	8	21.705159656343	25.9429	143.595	1.895	100.397	99.0881	-71.2159	
30.1794	43.2874	1.895	-76.745	48.3511	1.895	9	21.710420700861	29.0556	163.701	1.895	120.419	118.848	-77.4705	
30.1794	43.2874	1.895	-69.4072	48.3501	1.895	5	21.720336667087	26.5045	83.4225	1.895	40.303	39.7774	-64.732	
30.1794	43.2874	1.895	-72.1711	48.516	1.895	6	21.730111458793	29.6175	103.488	1.895	60.2028	59.4178	-68.3276	
30.1794	43.2874	1.895	-73.4597	48.5306	1.895	4	21.741651904734	29.9217	70.8948	1.895	27.6086	27.2486	-65.119	
30.1794	43.2874	1.895	-75.4494	48.5852	1.895	7	21.749149505596	29.3616	130.912	1.895	87.6284	86.4858	-70.3308	
30.1981	41.281	1.895	-52.0956	48.5761	1.895	8	21.805159656343	25.9616	141.589	1.895	100.397	99.088	-71.2159	
30.1981	41.281	1.895	-78.1791	46.5785	1.895	9	21.810420700861	29.0743	161.693	1.895	120.418	118.847	-77.4701	
30.1981	41.281	1.895	-70.8555	46.5789	1.895	5	21.820336667087	26.5232	81.4181	1.895	40.305	39.7795	-64.7325	
30.1981	41.281	1.895	-73.664	46.7437	1.895	6	21.830111458793	29.6362	101.485	1.895	60.2065	59.4214	-68.3298	
30.1981	41.281	1.895	-74.9319	46.7594	1.895	4	21.841651904734	29.9404	68.893	1.895	27.6132	27.2531	-65.1262	
30.1981	41.281	1.895	-76.9424	46.8157	1.895	7	21.849149505596	29.3802	128.92	1.895	87.6426	86.4998	-70.3297	
30.2168	39.2786	1.895	-53.5981	46.8054	1.895	8	21.905159656343	25.9803	139.589	1.895	100.4	99.091	-71.2165	
30.2168	39.2786	1.895	-79.4313	44.7909	1.895	9	21.910420700861	29.093	159.69	1.895	120.417	118.847	-77.4699	
30.2168	39.2786	1.895	-72.137	44.7926	1.895	5	21.920336667087	26.5419	79.4178	1.895	40.307	39.7814	-64.733	
30.2168	39.2786	1.895	-74.9805	44.9561	1.895	6	21.930111458793	29.655	99.4729	1.895	60.1969	59.412	-68.3242	
30.2168	39.2786	1.895	-76.2295	44.973	1.895	4	21.941651904734	29.9591	66.897	1.895	27.6196	27.2594	-65.1361	
30.2168	39.2786	1.895	-78.2562	45.0307	1.895	7	21.949149505596	29.3988	126.921	1.895	87.6459	86.5031	-70.3294	
30.2356	37.2671	1.895	-54.7603	45.0197	1.895	8	22.005159656343	25.999	137.589	1.895	100.412	99.1025	-71.2186	
30.2356	37.2671	1.895	-80.51	42.9724	1.895	9	22.010420700861	29.1117	157.69	1.895	120.428	118.857	-77.4746	
30.2356	37.2671	1.895	-73.192	42.9764	1.895	5	22.020336667087	26.5606	77.4148	1.895	40.3155	39.7898	-64.735	
30.2356	37.2671	1.895	-76.0965	43.1393	1.895	6	22.030111458793	29.6737	97.4725	1.895	60.208	59.4229	-68.3307	
30.2356	37.2671	1.895	-77.3438	43.158	1.895	4	22.041651904734	29.9777	64.9021	1.895	27.6362	27.2758	-65.1615	
30.2356	37.2671	1.895	-79.4042	43.2178	1.895	7	22.049149505596	29.4176	124.914	1.895	87.6511	86.5081	-70.329	
30.2544	35.257	1.895	-55.8845	43.2061	1.895	8	22.105159656343	26.0177	135.584	1.895	100.417	99.1072	-71.2195	
30.2544	35.257	1.895	-81.4098	41.1363	1.895	9	22.110420700861	29.1303	155.69	1.895	120.438	118.868	-77.4792	
30.2544	35.257	1.895	-74.1094	41.1421	1.895	5	22.120336667087	26.5793	75.4091	1.895	40.32	39.7942	-64.7361	
30.2544	35.257	1.895	-77.0542	41.3038	1.895	6	22.130111458793	29.6924	95.4652	1.895	60.2108	59.4257	-68.3324	
30.2544	35.257	1.895	-78.284	41.3234	1.895	4	22.141651904734	29.9964	62.8919	1.895	27.6361	27.2758	-65.1614	
30.2544	35.257	1.895	-80.372	41.3852	1.895	7	22.149149505596	29.4361	122.923	1.895	87.67	86.5268	-70.3276	
30.2731	33.2532	1.895	-56.8767	41.3726	1.895	8	22.205159656343	26.0363	133.584	1.895	100.42	99.111	-71.2202	
30.2731	33.2532	1.895	-82.0992	39.2827	1.895	9	22.210420700861	29.1491	153.679	1.895	120.431	118.861	-77.4762	
30.2731	33.2532	1.895	-74.8369	39.2903	1.895	5	22.220336667087	26.5981	73.4004	1.895	40.315	39.7893	-64.7349	
30.2731	33.2532	1.895	-77.8169	39.4508	1.895	6	22.230111458793	29.7111	93.4623	1.895	60.2117	59.4265	-68.3328	
30.2731	33.2532	1.895	-79.0364	39.4718	1.895	4	22.241651904734	30.0152	60.8849	1.895	27.6328	27.2725	-65.1564	
30.2731	33.2532	1.895	-81.143	39.5351	1.895	7	22.249149505596	29.4548	120.922	1.895	87.673	86.5298	-70.3273	
30.2917	31.2538	1.895	-57.6527	39.522	1.895	8	22.305159656343	26.0551	131.579	1.895	100.414	99.1049	-71.2191	
30.2917	31.2538	1.895	-82.6102	37.4117	1.895	9	22.310420700861	29.1678	151.671	1.895	120.422	118.852	-77.4721	
30.2917	31.2538	1.895	-75.3727	37.4213	1.895	5	22.320336667087	26.6168	71.3963	1.895	40.3103	39.7847	-64.7338	
30.2917	31.2538	1.895	-78.3875	37.5804	1.895	6	22.330111458793	29.7299	91.4522	1.895	60.2011	59.4161	-68.3266	
30.2917	31.2538	1.895	-79.6067	37.6032	1.895	4	22.341651904734	30.0338	58.887	1.895	27.6344	27.2741	-65.1587	
30.2917	31.2538	1.895	-81.7388	37.6683	1.895	7	22.349149505596	29.4735	118.924	1.895	87.6741	86.5309	-70.3273	
30.3104	29.2501	1.895	-58.1322	37.6545	1.895	8	22.405159656343	26.0737	129.578	1.895	100.417	99.1079	-71.2196	
30.3104	29.2501	1.895	-82.9315	35.5131	1.895	9	22.410420700861	29.1866	149.663	1.895	120.418	118.848	-77.4705	
30.3104	29.2501	1.895	-75.6883	35.5254	1.895	5	22.420336667087	26.6355	69.387	1.895	40.3047	39.7792	-64.7324	
30.3104	29.2501	1.895	-78.7572	35.6839	1.895	6	22.430111458793	29.7486	89.4502	1.895	60.2027	59.4176	-68.3275	
30.3104	29.2501	1.895	-79.9881	35.7086	1.895	4	22.441651904734	30.0524	56.8914	1.895	27.6425	27.282	-65.1708	
30.3104	29.2501	1.895	-82.1586	35.7761	1.895	7	22.449149505596	29.4921	116.928	1.895	87.6818	86.5385	-70.3267	
30.3291	27.2451	1.895	-58.9074	35.842	1.895	8	22.505159656343	26.0924	127.575	1.895	100.42	99.1102	-71.22	
30.3291	27.2451	1.895	-83.0715	33.591	1.895	9	22.510420700861	29.2053	147.655	1.895	120.416	118.845	-77.4692	
30.3291	27.2451	1.895	-76.2745	33.6828	1.895	5	22.520336667087	26.6543	67.3775	1.895	40.3003	39.7748	-64.7314	
30.3291	27.2451	1.895	-78.945	33.7636	1.895	6	22.530111458793	29.7673	87.4425	1.895	60.2	59.415	-68.326	
30.3291	27.2451	1.895	-80.187	33.7903	1.895	4	22.541651904734	30.0711	54.8935	1.895	27.6495	27.289	-65.1813	
30.3291	27.2451	1.895	-82.3954	33.8601	1.895	7	22.549149505596	29.5107	114.937	1.895	87.6961	86.5526	-70.3256	
30.3478	25.2435	1.895	-59.1252	33.9217	1.895	8	22.605159656343	26.1111	125.569	1.895	100.415	99.1058	-71.2192	
30.3478	25.2435	1.895	-83.0248	31.6498	1.895	9	22.610420700861	29.2241	145.647	1.895	120.409	118.839	-77.4663	
30.3478	25.2435	1.895	-76.2483	31.7404	1.895	5	22.620336667087	26.673	65.3682	1.895	40.2926	39.7672	-64.7297	
30.3478	25.2435	1.895	-78.9586	31.824	1.895	6	22.630111458793	29.786	85.434	1.895	60.1931	59.4082	-68.3219	
30.3478	25.2435	1.895	-80.2104	31.8526	1.895	4	22.641651904734	30.0898	52.8923	1.895	27.6499	27.2894	-65.1819	
30.3478	25.2435	1.895	-82.45	31.9245	1.895	7	22.649149505596	29.5294	112.936	1.895	87.6962	86.5527	-70.3256	
