29.5107	114.937	1.895	-280.18	133.083	1.895	3	22.525066219154	30.3291	27.2451	1.895	87.6961	86.5526	-70.3256	
29.5107	114.937	1.895	-277.126	132.943	1.895	6	22.530111458793	29.7673	87.4425	1.895	27.4961	27.1376	-64.9297	
29.5107	114.937	1.895	-270.221	132.653	1.895	4	22.541651904734	30.0711	54.8935	1.895	60.0466	59.2636	-68.2372	
29.5294	112.936	1.895	-272.808	132.529	1.895	8	22.605159656343	26.1111	125.569	1.895	13.0877	12.917	-56.6914	
29.5294	112.936	1.895	-277.002	132.345	1.895	9	22.610420700861	29.2241	145.647	1.895	32.7129	32.2864	-64.4537	
29.5294	112.936	1.895	-290.537	132.252	1.895	5	22.620336667087	26.673	65.3682	1.895	47.6533	47.0319	-71.7163	
29.5294	112.936	1.895	-278.446	131.767	1.895	3	22.625066219154	30.3478	25.2435	1.895	87.6962	86.5527	-70.3256	
29.5294	112.936	1.895	-275.429	131.861	1.895	6	22.630111458793	29.786	85.434	1.895	27.5031	27.1445	-64.9421	
29.5294	112.936	1.895	-268.265	131.562	1.895	4	22.641651904734	30.0898	52.8923	1.895	60.0462	59.2633	-68.237	
29.5481	110.931	1.895	-271.005	131.436	1.895	8	22.705159656343	26.1298	123.57	1.895	13.0928	12.9221	-56.6916	
29.5481	110.931	1.895	-275.028	131.267	1.895	9	22.710420700861	29.2428	143.639	1.895	32.7092	32.2827	-64.4479	
29.5481	110.931	1.895	-288.697	131.166	1.895	5	22.720336667087	26.6917	63.3682	1.895	47.6489	47.0275	-71.7185	
29.5481	110.931	1.895	-285.307	131.015	1.895	6	22.730111458793	29.8047	83.4315	1.895	27.5011	27.1425	-64.9386	
29.5481	110.931	1.895	-277.78	130.703	1.895	4	22.741651904734	30.1085	50.8888	1.895	60.0452	59.2622	-68.2364	
29.5667	108.933	1.895	-281.097	130.812	1.895	8	22.805159656343	26.1485	121.566	1.895	13.0874	12.9168	-56.6914	
29.5667	108.933	1.895	-284.898	130.672	1.895	9	22.810420700861	29.2615	141.638	1.895	32.7065	32.28	-64.4436	
29.5667	108.933	1.895	-298.806	130.562	1.895	5	22.820336667087	26.7104	61.3631	1.895	47.6551	47.0337	-71.7154	
29.5667	108.933	1.895	-295.191	130.404	1.895	6	22.830111458793	29.8234	81.4297	1.895	27.5041	27.1454	-64.9439	
29.5667	108.933	1.895	-287.268	130.077	1.895	4	22.841651904734	30.1272	48.8818	1.895	60.0534	59.2703	-68.2411	
29.5853	106.944	1.895	-291.045	130.185	1.895	8	22.905159656343	26.1673	119.558	1.895	13.0696	12.8992	-56.6927	
29.5853	106.944	1.895	-294.588	130.073	1.895	9	22.910420700861	29.2802	139.635	1.895	32.6931	32.2668	-64.4227	
29.5853	106.944	1.895	-308.193	129.715	1.895	5	22.920336667087	26.7291	59.3601	1.895	47.6691	47.0475	-71.7083	
29.5853	106.944	1.895	-304.373	129.549	1.895	6	22.930111458793	29.8421	79.4277	1.895	27.517	27.1582	-64.9667	
29.5853	106.944	1.895	-296.542	129.448	1.895	4	22.941651904734	30.1459	46.8785	1.895	60.0677	59.2844	-68.2492	
29.6039	104.946	1.895	-300.254	129.318	1.895	8	23.005159656343	26.186	117.548	1.895	13.0571	12.8868	-56.6955	
29.6039	104.946	1.895	-303.517	129.224	1.895	9	23.010420700861	29.2989	137.629	1.895	32.684	32.2578	-64.4086	
29.6039	104.946	1.895	-317.861	129.097	1.895	5	23.020336667087	26.7478	57.3596	1.895	47.6724	47.0508	-71.7066	
29.6039	104.946	1.895	-313.795	128.923	1.895	6	23.030111458793	29.8608	77.4271	1.895	27.5206	27.1617	-64.9729	
29.6039	104.946	1.895	-305.093	128.568	1.895	4	23.041651904734	30.1646	44.8795	1.895	60.0695	59.2862	-68.2503	
29.6225	102.952	1.895	-309.664	128.674	1.895	8	23.105159656343	26.2047	115.543	1.895	13.0463	12.8762	-56.6992	
29.6225	102.952	1.895	-312.696	128.608	1.895	9	23.110420700861	29.3176	135.624	1.895	32.6739	32.2478	-64.3929	
29.6225	102.952	1.895	-327.288	128.472	1.895	5	23.120336667087	26.7666	55.3483	1.895	47.6892	47.0674	-71.6978	
29.6225	102.952	1.895	-322.966	128.288	1.895	6	23.130111458793	29.8795	75.4209	1.895	27.5322	27.1732	-64.9932	
29.6225	102.952	1.895	-313.814	127.915	1.895	4	23.141651904734	30.1833	42.8718	1.895	60.0828	59.2993	-68.2579	
29.6412	100.952	1.895	-318.8	128.021	1.895	8	23.205159656343	26.2234	113.539	1.895	13.0423	12.8722	-56.7009	
29.6412	100.952	1.895	-321.638	127.982	1.895	9	23.210420700861	29.3363	133.624	1.895	32.6729	32.2468	-64.3914	
29.6412	100.952	1.895	-335.661	127.593	1.895	5	23.220336667087	26.7853	53.3387	1.895	47.6992	47.0772	-71.6925	
29.6412	100.952	1.895	-331.105	127.4	1.895	6	23.230111458793	29.8982	73.4155	1.895	27.5381	27.179	-65.0032	
29.6412	100.952	1.895	-322.269	127.251	1.895	4	23.241651904734	30.2021	40.861	1.895	60.094	59.3104	-68.2643	
29.6599	98.9512	1.895	-326.872	127.116	1.895	8	23.305159656343	26.2421	111.535	1.895	13.0397	12.8697	-56.702	
29.6599	98.9512	1.895	-329.388	127.097	1.895	9	23.310420700861	29.355	131.617	1.895	32.6674	32.2414	-64.383	
29.6599	98.9512	1.895	-344.382	126.942	1.895	5	23.320336667087	26.804	51.3389	1.895	47.6979	47.076	-71.6932	
29.6599	98.9512	1.895	-339.558	126.739	1.895	6	23.330111458793	29.9169	71.4087	1.895	27.5437	27.1845	-65.0128	
29.6599	98.9512	1.895	-329.536	126.333	1.895	4	23.341651904734	30.2207	38.8589	1.895	60.0949	59.3113	-68.2649	
29.6786	96.951	1.895	-335.296	126.436	1.895	8	23.405159656343	26.2608	109.534	1.895	13.0386	12.8686	-56.7025	
29.6786	96.951	1.895	-337.559	126.446	1.895	9	23.410420700861	29.3738	129.608	1.895	32.6584	32.2326	-64.3692	
29.6786	96.951	1.895	-352.752	126.279	1.895	5	23.420336667087	26.8226	49.3385	1.895	47.698	47.0761	-71.6931	
29.6786	96.951	1.895	-347.655	126.066	1.895	6	23.430111458793	29.9357	69.4013	1.895	27.5509	27.1916	-65.025	
29.6786	96.951	1.895	-337.16	125.641	1.895	4	23.441651904734	30.2394	36.856	1.895	60.0976	59.3139	-68.2664	
29.6973	94.9466	1.895	-343.378	125.744	1.895	8	23.505159656343	26.2796	107.523	1.895	13.0322	12.8622	-56.7057	
29.6973	94.9466	1.895	-345.461	125.782	1.895	9	23.510420700861	29.3924	127.608	1.895	32.6628	32.2369	-64.3759	
29.6973	94.9466	1.895	-360.89	125.604	1.895	5	23.520336667087	26.8414	47.3301	1.895	47.7021	47.0801	-71.691	
29.6973	94.9466	1.895	-355.522	125.38	1.895	6	23.530111458793	29.9544	67.4007	1.895	27.547	27.1878	-65.0185	
29.6973	94.9466	1.895	-344.523	124.934	1.895	4	23.541651904734	30.2581	34.8516	1.895	60.0976	59.314	-68.2664	
29.7159	92.9539	1.895	-350.077	124.796	1.895	8	23.605159656343	26.2983	105.512	1.895	13.0151	12.8454	-56.716	
29.7159	92.9539	1.895	-352.923	125.106	1.895	9	23.610420700861	29.4112	125.598	1.895	32.6459	32.2202	-64.35	
29.7159	92.9539	1.895	-367.256	124.672	1.895	5	23.620336667087	26.8601	45.3278	1.895	47.7116	47.0894	-71.6858	
29.7159	92.9539	1.895	-361.626	124.438	1.895	6	23.630111458793	29.9731	65.3931	1.895	27.5619	27.2025	-65.0435	
29.7159	92.9539	1.895	-351.342	124.216	1.895	4	23.641651904734	30.2768	32.8518	1.895	60.1047	59.3209	-68.2705	
29.7345	90.9563	1.895	-357.211	124.077	1.895	8	23.705159656343	26.3171	103.502	1.895	13.0027	12.8332	-56.7252	
29.7345	90.9563	1.895	-358.643	124.168	1.895	9	23.710420700861	29.43	123.587	1.895	32.6323	32.2068	-64.3293	
29.7345	90.9563	1.895	-374.335	123.967	1.895	5	23.720336667087	26.8788	43.3253	1.895	47.7165	47.0943	-71.6831	
29.7345	90.9563	1.895	-368.422	123.721	1.895	6	23.730111458793	29.9918	63.3929	1.895	27.5646	27.2052	-65.048	
29.7345	90.9563	1.895	-356.456	123.236	1.895	4	23.741651904734	30.2956	30.842	1.895	60.1169	59.333	-68.2776	
29.7531	88.9599	1.895	-363.797	123.336	1.895	8	23.805159656343	26.3358	101.503	1.895	13	12.8305	-56.7274	
29.7531	88.9599	1.895	-365.03	123.458	1.895	9	23.810420700861	29.4486	121.586	1.895	32.6279	32.2024	-64.3227	
29.7531	88.9599	1.895	-380.88	123.245	1.895	5	23.820336667087	26.8975	41.3199	1.895	47.7255	47.1032	-71.6781	
29.7531	88.9599	1.895	-374.642	122.986	1.895	6	23.830111458793	30.0105	61.3822	1.895	27.5789	27.2193	-65.0716	
29.7531	88.9599	1.895	-362.147	122.477	1.895	4	23.841651904734	30.3143	28.8312	1.895	60.1314	59.3473	-68.2859	
29.7719	86.9538	1.895	-369.898	122.577	1.895	8	23.905159656343	26.3545	99.4982	1.895	13.0016	12.832	-56.7261	
29.7719	86.9538	1.895	-370.86	122.723	1.895	9	23.910420700861	29.4674	119.579	1.895	32.6265	32.2011	-64.3207	
29.7719	86.9538	1.895	-386.885	122.496	1.895	5	23.920336667087	26.9162	39.3175	1.895	47.7218	47.0995	-71.6802	
29.7719	86.9538	1.895	-380.336	122.224	1.895	6	23.930111458793	30.0293	59.375	1.895	27.58	27.2203	-65.0732	
29.7719	86.9538	1.895	-367.298	121.692	1.895	4	23.941651904734	30.333	26.8268	1.895	60.1297	59.3456	-68.2849	
29.7905	84.9588	1.895	-375.441	121.791	1.895	8	24.005159656343	26.3732	97.4961	1.895	12.9947	12.8253	-56.7318	
29.7905	84.9588	1.895	-376.122	121.971	1.895	9	24.010420700861	29.4861	117.576	1.895	32.6181	32.1928	-64.308	
29.7905	84.9588	1.895	-390.651	121.484	1.895	5	24.020336667087	26.9348	37.3184	1.895	47.7258	47.1035	-71.6779	
29.7905	84.9588	1.895	-383.827	121.2	1.895	6	24.030111458793	30.048	57.3672	1.895	27.5928	27.233	-65.094	
29.8092	82.957	1.895	-392.542	121.302	1.895	8	24.105159656343	26.3919	95.491	1.895	12.9915	12.8221	-56.7347	
29.8092	82.957	1.895	-392.846	121.517	1.895	9	24.110420700861	29.5048	115.564	1.895	32.6086	32.1834	-64.2938	
29.8092	82.957	1.895	-409.166	121.261	1.895	5	24.120336667087	26.9535	35.3138	1.895	47.7287	47.1063	-71.6764	
29.8092	82.957	1.895	-401.859	120.956	1.895	6	24.130111458793	30.0667	55.3626	1.895	27.5956	27.2358	-65.0985	
29.8278	80.9595	1.895	-411.26	121.06	1.895	8	24.205159656343	26.4106	93.4804	1.895	12.9788	12.8096	-56.7466	
29.8278	80.9595	1.895	-411.353	121.327	1.895	9	24.210420700861	29.5235	113.563	1.895	32.6049	32.1798	-64.2882	
29.8278	80.9595	1.895	-427.842	121.052	1.895	5	24.220336667087	26.9722	33.3136	1.895	47.7314	47.109	-71.6749	
29.8278	80.9595	1.895	-420.021	120.725	1.895	6	24.230111458793	30.0854	53.3578	1.895	27.6029	27.243	-65.11	
29.8465	78.9543	1.895	-428.145	120.582	1.895	8	24.305159656343	26.4293	91.478	1.895	12.9815	12.8122	-56.744	
29.8465	78.9543	1.895	-427.941	120.887	1.895	9	24.310420700861	29.5422	111.564	1.895	32.6107	32.1855	-64.2969	
29.8465	78.9543	1.895	-444.624	120.594	1.895	5	24.320336667087	26.9909	31.3113	1.895	47.7285	47.1062	-71.6764	
29.8465	78.9543	1.895	-436.276	120.245	1.895	6	24.330111458793	30.1042	51.349	1.895	27.6064	27.2465	-65.1156	
29.8652	76.9483	1.895	-446.856	120.355	1.895	8	24.405159656343	26.448	89.4757	1.895	12.9851	12.8158	-56.7405	
29.8652	76.9483	1.895	-406.385	120.675	1.895	9	24.410420700861	29.5608	109.563	1.895	32.6165	32.1912	-64.3056	
29.8652	76.9483	1.895	-421.511	120.353	1.895	5	24.420336667087	27.0096	29.3094	1.895	47.7244	47.1021	-71.6788	
29.8652	76.9483	1.895	-413.408	119.978	1.895	6	24.430111458793	30.1229	49.3399	1.895	27.6096	27.2496	-65.1205	
29.884	74.9432	1.895	-423.445	120.082	1.895	8	24.505159656343	26.4668	87.4644	1.895	12.9791	12.8098	-56.7464	
29.884	74.9432	1.895	-422.951	120.5	1.895	9	24.510420700861	29.5795	107.561	1.895	32.6191	32.1938	-64.3095	
29.884	74.9432	1.895	-438.18	120.154	1.895	5	24.520336667087	27.0283	27.3059	1.895	47.7228	47.1005	-71.6796	
29.884	74.9432	1.895	-429.525	119.751	1.895	6	24.530111458793	30.1417	47.3324	1.895	27.612	27.252	-65.1243	
29.9026	72.9448	1.895	-440.129	119.859	1.895	8	24.605159656343	26.4855	85.4601	1.895	12.9733	12.8042	-56.7522	
29.9026	72.9448	1.895	-439.407	120.334	1.895	9	24.610420700861	29.5982	105.56	1.895	32.6162	32.1909	-64.3051	
29.9026	72.9448	1.895	-452.509	119.695	1.895	5	24.620336667087	27.0471	25.2953	1.895	47.7351	47.1126	-71.6728	
29.9026	72.9448	1.895	-443.323	119.265	1.895	6	24.630111458793	30.1604	45.3266	1.895	27.6194	27.2593	-65.1359	
29.9213	70.9399	1.895	-454.477	119.377	1.895	8	24.705159656343	26.5042	83.452	1.895	12.9703	12.8012	-56.7554	
29.9213	70.9399	1.895	-453.5	119.897	1.895	9	24.710420700861	29.6169	103.561	1.895	32.6221	32.1967	-64.3139	
29.9213	70.9399	1.895	-443.757	119.433	1.895	6	24.730111458793	30.179	43.3268	1.895	27.6144	27.2543	-65.128	
29.9399	68.9486	1.895	-455.473	119.545	1.895	8	24.805159656343	26.523	81.4444	1.895	12.9546	12.7857	-56.7731	
29.9399	68.9486	1.895	-454.112	120.144	1.895	9	24.810420700861	29.6356	101.555	1.895	32.6081	32.1829	-64.293	
29.9399	68.9486	1.895	-443.736	119.641	1.895	6	24.830111458793	30.1978	41.317	1.895	27.6328	27.2725	-65.1563	
29.9586	66.9411	1.895	-455.992	119.753	1.895	8	24.905159656343	26.5417	79.4344	1.895	12.9521	12.7832	-56.7761	
29.9586	66.9411	1.895	-454.348	120.424	1.895	9	24.910420700861	29.6543	99.5479	1.895	32.6082	32.183	-64.2931	
29.9586	66.9411	1.895	-443.353	119.879	1.895	6	24.930111458793	30.2165	39.3163	1.895	27.6261	27.2658	-65.1461	
29.9773	64.9474	1.895	-456.186	119.991	1.895	8	25.005159656343	26.5605	77.4234	1.895	12.9354	12.7667	-56.7971	
29.9773	64.9474	1.895	-454.244	120.751	1.895	9	25.010420700861	29.673	97.5454	1.895	32.5994	32.1743	-64.28	
29.9773	64.9474	1.895	-442.543	120.159	1.895	6	25.030111458793	30.2352	37.3075	1.895	27.6411	27.2807	-65.1689	
29.996	62.9417	1.895	-455.872	120.271	1.895	8	25.105159656343	26.5792	75.4166	1.895	12.9343	12.7657	-56.7985	
29.996	62.9417	1.895	-453.607	121.113	1.895	9	25.110420700861	29.6917	95.54	1.895	32.5997	32.1746	-64.2805	
29.996	62.9417	1.895	-441.218	120.472	1.895	6	25.130111458793	30.2539	35.3082	1.895	27.6347	27.2743	-65.1592	
30.0146	60.9442	1.895	-455.071	120.583	1.895	8	25.205159656343	26.5979	73.414	1.895	12.9294	12.7608	-56.805	
30.0146	60.9442	1.895	-452.429	121.524	1.895	9	25.210420700861	29.7105	93.5332	1.895	32.5903	32.1654	-64.2665	
30.0146	60.9442	1.895	-439.244	120.824	1.895	6	25.230111458793	30.2726	33.3014	1.895	27.6441	27.2836	-65.1732	
30.0333	58.9466	1.895	-450.808	120.627	1.895	8	25.305159656343	26.6166	71.4116	1.895	12.9247	12.7562	-56.8114	
30.0333	58.9466	1.895	-447.775	121.653	1.895	9	25.310420700861	29.7291	91.5304	1.895	32.5852	32.1603	-64.2589	
30.0333	58.9466	1.895	-436.716	121.215	1.895	6	25.330111458793	30.2913	31.2997	1.895	27.6481	27.2876	-65.1792	
30.0518	56.9552	1.895	-448.794	121.008	1.895	8	25.405159656343	26.6354	69.4025	1.895	12.9076	12.7393	-56.836	
30.0518	56.9552	1.895	-445.411	122.14	1.895	9	25.410420700861	29.7478	89.5311	1.895	32.5773	32.1525	-64.2472	
30.0518	56.9552	1.895	-430.63	121.318	1.895	6	25.430111458793	30.31	29.2919	1.895	27.6645	27.3038	-65.2032	
30.0706	54.9497	1.895	-446.061	121.425	1.895	8	25.505159656343	26.6541	67.3927	1.895	12.9036	12.7353	-56.842	
30.0706	54.9497	1.895	-442.272	122.66	1.895	9	25.510420700861	29.7665	87.5283	1.895	32.58	32.1552	-64.2513	
30.0706	54.9497	1.895	-426.611	121.765	1.895	6	25.530111458793	30.3287	27.2916	1.895	27.6593	27.2986	-65.1956	
30.0892	52.9509	1.895	-442.576	121.869	1.895	8	25.605159656343	26.6729	65.3832	1.895	12.8931	12.725	-56.8581	
30.0892	52.9509	1.895	-438.255	123.225	1.895	9	25.610420700861	29.7853	85.519	1.895	32.5695	32.1448	-64.2357	
30.0892	52.9509	1.895	-421.597	122.248	1.895	6	25.630111458793	30.3474	25.2854	1.895	27.6668	27.306	-65.2064	
30.1079	50.9496	1.895	-438.036	122.348	1.895	8	25.705159656343	26.6916	63.3775	1.895	12.8889	12.7208	-56.8646	
30.1079	50.9496	1.895	-433.336	123.821	1.895	9	25.710420700861	29.8039	83.5169	1.895	32.5687	32.144	-64.2345	
30.1266	48.9455	1.895	-450.645	123.923	1.895	8	25.805159656343	26.7103	61.3767	1.895	12.8921	12.724	-56.8596	
30.1266	48.9455	1.895	-445.714	125.586	1.895	9	25.810420700861	29.8226	81.5165	1.895	32.5724	32.1476	-64.24	
30.1454	46.9364	1.895	-460.424	125.311	1.895	8	25.905159656343	26.729	59.3713	1.895	12.8956	12.7274	-56.8542	
30.1454	46.9364	1.895	-455.037	127.172	1.895	9	25.910420700861	29.8414	79.5061	1.895	32.571	32.1463	-64.238	
30.164	44.9347	1.895	-474.235	127.277	1.895	8	26.005159656343	26.7477	57.3675	1.895	12.8936	12.7255	-56.8573	
30.164	44.9347	1.895	-468.617	129.385	1.895	9	26.010420700861	29.8601	77.4956	1.895	32.5623	32.1377	-64.2252	
30.1828	42.9287	1.895	-488.883	129.491	1.895	8	26.105159656343	26.7664	55.362	1.895	12.8941	12.7259	-56.8566	
30.1828	42.9287	1.895	-483.262	131.862	1.895	9	26.110420700861	29.8788	75.4947	1.895	32.5674	32.1428	-64.2327	
30.2015	40.9185	1.895	-504.654	131.969	1.895	8	26.205159656343	26.7852	53.3542	1.895	12.8965	12.7283	-56.8528	
30.2015	40.9185	1.895	-498.835	134.653	1.895	9	26.210420700861	29.8976	73.4869	1.895	32.5698	32.1451	-64.2362	
30.2202	38.9128	1.895	-521.293	134.758	1.895	8	26.305159656343	26.8038	51.3549	1.895	12.9026	12.7343	-56.8435	
30.2202	38.9128	1.895	-510.739	137.284	1.895	9	26.310420700861	29.9163	71.4813	1.895	32.5699	32.1452	-64.2364	
30.239	36.9018	1.895	-534.294	137.385	1.895	8	26.405159656343	26.8225	49.3525	1.895	12.9109	12.7425	-56.8312	
30.239	36.9018	1.895	-528.285	140.796	1.895	9	26.410420700861	29.935	69.4703	1.895	32.5699	32.1452	-64.2363	
30.2577	34.9013	1.895	-553.219	140.892	1.895	8	26.505159656343	26.8413	47.3442	1.895	12.9034	12.7352	-56.8423	
30.2577	34.9013	1.895	-547.536	144.763	1.895	9	26.510420700861	29.9537	67.4701	1.895	32.5702	32.1455	-64.2367	
30.2764	32.8937	1.895	-573.723	144.849	1.895	8	26.605159656343	26.86	45.3419	1.895	12.9085	12.7402	-56.8347	
30.2764	32.8937	1.895	-562.383	148.621	1.895	9	26.610420700861	29.9725	65.4604	1.895	32.5681	32.1434	-64.2337	
30.2951	30.894	1.895	-589.76	148.69	1.895	8	26.705159656343	26.8786	43.3426	1.895	12.9089	12.7406	-56.834	
30.2951	30.894	1.895	-584.486	153.689	1.895	9	26.710420700861	29.9912	63.4542	1.895	32.5617	32.1371	-64.2243	
30.3138	28.8868	1.895	-613.426	153.735	1.895	8	26.805159656343	26.8973	41.3373	1.895	12.9107	12.7424	-56.8314	
30.3138	28.8868	1.895	-608.965	159.453	1.895	9	26.810420700861	30.0098	61.4553	1.895	32.5699	32.1452	-64.2364	
30.3326	26.8774	1.895	-639.387	159.465	1.895	8	26.905159656343	26.916	39.3356	1.895	12.9182	12.7498	-56.8206	
30.3326	26.8774	1.895	-628.448	165.214	1.895	9	26.910420700861	30.0286	59.4494	1.895	32.5734	32.1487	-64.2415	
