29.9537	67.4701	1.895	467.008	588.388	1.895	8	26.505159656343	26.8413	47.3442	1.895	20.3651	20.0995	-61.6081	
29.9537	67.4701	1.895	779.859	639.74	1.895	7	26.549149505596	30.2577	34.9013	1.895	32.5702	32.1455	-64.2367	
29.9725	65.4604	1.895	622.793	673.658	1.895	8	26.605159656343	26.86	45.3419	1.895	20.3579	20.0924	-61.6184	
29.9725	65.4604	1.895	1012.64	728.835	1.895	7	26.649149505596	30.2764	32.8937	1.895	32.5681	32.1434	-64.2337	
29.9912	63.4542	1.895	841.601	781.723	1.895	8	26.705159656343	26.8786	43.3426	1.895	20.3511	20.0857	-61.628	
29.9912	63.4542	1.895	1320.92	824.507	1.895	7	26.749149505596	30.2951	30.894	1.895	32.5617	32.1371	-64.2243	
30.0098	61.4553	1.895	1148.64	909.889	1.895	8	26.805159656343	26.8973	41.3373	1.895	20.3573	20.0919	-61.6191	
30.0098	61.4553	1.895	1691.53	882.211	1.895	7	26.849149505596	30.3138	28.8868	1.895	32.5699	32.1452	-64.2364	
30.0286	59.4494	1.895	1560.28	1016.54	1.895	8	26.905159656343	26.916	39.3356	1.895	20.3532	20.0878	-61.625	
30.0286	59.4494	1.895	1987.7	807.824	1.895	7	26.949149505596	30.3326	26.8774	1.895	32.5734	32.1487	-64.2415	
30.0473	57.4412	1.895	1955.95	976.937	1.895	8	27.005159656343	26.9347	37.3307	1.895	20.35	20.0846	-61.6295	
30.0661	55.4332	1.895	1894.59	1224.2	1.895	8	27.105159656343	26.9534	35.3296	1.895	20.3432	20.0779	-61.6389	
30.0848	53.429	1.895	1771.79	1605.91	1.895	8	27.205159656343	26.9721	33.3279	1.895	20.3406	20.0754	-61.6425	
30.1034	51.429	1.895	1513.2	2230.36	1.895	8	27.305159656343	26.9908	31.3227	1.895	20.3458	20.0805	-61.6354	
30.1221	49.4275	1.895	942.602	3279.82	1.895	8	27.405159656343	27.0096	29.311	1.895	20.3559	20.0905	-61.6212	
30.1408	47.425	1.895	-215.233	4754.85	1.895	8	27.505159656343	27.0283	27.3008	1.895	20.3634	20.0979	-61.6105	
30.1595	45.4203	1.895	-1574.31	5403.39	1.895	8	27.605159656343	27.047	25.2982	1.895	20.3614	20.0959	-61.6134	
