26.3545	99.4982	1.895	-526.59	138.071	1.895	4	23.941651904734	30.333	26.8268	1.895	72.7803	71.8313	-76.6619	
26.3545	99.4982	1.895	-521.77	137.929	1.895	7	23.949149505596	29.7719	86.9538	1.895	13.0016	12.832	-56.7261	
26.3732	97.4961	1.895	-528.268	138.455	1.895	9	24.010420700861	29.4861	117.576	1.895	20.3192	20.0543	-61.6711	
26.3732	97.4961	1.895	-563.523	138.206	1.895	5	24.020336667087	26.9348	37.3184	1.895	60.1803	59.3956	-68.3144	
26.3732	97.4961	1.895	-551.101	137.854	1.895	6	24.030111458793	30.048	57.3672	1.895	40.2969	39.7714	-64.7306	
26.3732	97.4961	1.895	-545.928	137.702	1.895	7	24.049149505596	29.7905	84.9588	1.895	12.9947	12.8253	-56.7318	
26.3919	95.491	1.895	-554.437	138.562	1.895	9	24.110420700861	29.5048	115.564	1.895	20.3132	20.0483	-61.6789	
26.3919	95.491	1.895	-588.761	138.017	1.895	5	24.120336667087	26.9535	35.3138	1.895	60.1798	59.395	-68.3141	
26.3919	95.491	1.895	-577.221	137.92	1.895	6	24.130111458793	30.0667	55.3626	1.895	40.2963	39.7709	-64.7305	
26.3919	95.491	1.895	-571.601	137.757	1.895	7	24.149149505596	29.8092	82.957	1.895	12.9915	12.8221	-56.7347	
26.4106	93.4804	1.895	-578.96	138.397	1.895	9	24.210420700861	29.5235	113.563	1.895	20.3224	20.0574	-61.6669	
26.4106	93.4804	1.895	-615.79	138.118	1.895	5	24.220336667087	26.9722	33.3136	1.895	60.1694	59.3848	-68.3081	
26.4106	93.4804	1.895	-601.543	137.716	1.895	6	24.230111458793	30.0854	53.3578	1.895	40.2905	39.7652	-64.7292	
26.4106	93.4804	1.895	-595.508	137.541	1.895	7	24.249149505596	29.8278	80.9595	1.895	12.9788	12.8096	-56.7466	
26.4293	91.478	1.895	-605.406	138.532	1.895	9	24.310420700861	29.5422	111.564	1.895	20.3254	20.0604	-61.6629	
26.4293	91.478	1.895	-640.624	137.946	1.895	5	24.320336667087	26.9909	31.3113	1.895	60.1693	59.3847	-68.308	
26.4293	91.478	1.895	-627.641	137.804	1.895	6	24.330111458793	30.1042	51.349	1.895	40.2968	39.7714	-64.7306	
26.4293	91.478	1.895	-621.101	137.616	1.895	7	24.349149505596	29.8465	78.9543	1.895	12.9815	12.8122	-56.744	
26.448	89.4757	1.895	-539.125	138.407	1.895	9	24.410420700861	29.5608	109.563	1.895	20.3274	20.0624	-61.6602	
26.448	89.4757	1.895	-571.086	138.074	1.895	5	24.420336667087	27.0096	29.3094	1.895	60.1689	59.3843	-68.3078	
26.448	89.4757	1.895	-557.275	137.616	1.895	6	24.430111458793	30.1229	49.3399	1.895	40.3037	39.7781	-64.7322	
26.448	89.4757	1.895	-551.346	137.417	1.895	7	24.449149505596	29.8652	76.9483	1.895	12.9851	12.8158	-56.7405	
26.4668	87.4644	1.895	-560.648	138.534	1.895	9	24.510420700861	29.5795	107.561	1.895	20.3362	20.071	-61.6485	
26.4668	87.4644	1.895	-590.781	137.878	1.895	5	24.520336667087	27.0283	27.3059	1.895	60.1611	59.3766	-68.3032	
26.4668	87.4644	1.895	-578.427	137.687	1.895	6	24.530111458793	30.1417	47.3324	1.895	40.2999	39.7744	-64.7313	
26.4668	87.4644	1.895	-572.045	137.472	1.895	7	24.549149505596	29.884	74.9432	1.895	12.9791	12.8098	-56.7464	
26.4855	85.4601	1.895	-579.49	138.364	1.895	9	24.610420700861	29.5982	105.56	1.895	20.3391	20.0739	-61.6444	
26.4855	85.4601	1.895	-612.442	137.986	1.895	5	24.620336667087	27.0471	25.2953	1.895	60.1674	59.3828	-68.3069	
26.4855	85.4601	1.895	-596.746	137.464	1.895	6	24.630111458793	30.1604	45.3266	1.895	40.3013	39.7758	-64.7317	
26.4855	85.4601	1.895	-589.946	137.235	1.895	7	24.649149505596	29.9026	72.9448	1.895	12.9733	12.8042	-56.7522	
26.5042	83.452	1.895	-600.431	138.503	1.895	9	24.710420700861	29.6169	103.561	1.895	20.348	20.0827	-61.6322	
26.5042	83.452	1.895	-583.898	137.942	1.895	6	24.730111458793	30.179	43.3268	1.895	40.2932	39.7678	-64.7298	
26.5042	83.452	1.895	-576.66	137.694	1.895	7	24.749149505596	29.9213	70.9399	1.895	12.9703	12.8012	-56.7554	
26.523	81.4444	1.895	-587.276	139.058	1.895	9	24.810420700861	29.6356	101.555	1.895	20.3503	20.0849	-61.629	
26.523	81.4444	1.895	-569.774	138.452	1.895	6	24.830111458793	30.1978	41.317	1.895	40.2954	39.7699	-64.7303	
26.523	81.4444	1.895	-562.149	138.185	1.895	7	24.849149505596	29.9399	68.9486	1.895	12.9546	12.7857	-56.7731	
26.5417	79.4344	1.895	-572.851	139.65	1.895	9	24.910420700861	29.6543	99.5479	1.895	20.3529	20.0875	-61.6254	
26.5417	79.4344	1.895	-554.462	138.999	1.895	6	24.930111458793	30.2165	39.3163	1.895	40.286	39.7607	-64.7282	
26.5417	79.4344	1.895	-546.326	138.708	1.895	7	24.949149505596	29.9586	66.9411	1.895	12.9521	12.7832	-56.7761	
26.5605	77.4234	1.895	-557.08	140.278	1.895	9	25.010420700861	29.673	97.5454	1.895	20.3614	20.0959	-61.6134	
26.5605	77.4234	1.895	-537.646	139.573	1.895	6	25.030111458793	30.2352	37.3075	1.895	40.2838	39.7586	-64.7277	
26.5605	77.4234	1.895	-529.091	139.261	1.895	7	25.049149505596	29.9773	64.9474	1.895	12.9354	12.7667	-56.7971	
26.5792	75.4166	1.895	-539.831	140.945	1.895	9	25.110420700861	29.6917	95.54	1.895	20.3627	20.0972	-61.6115	
26.5792	75.4166	1.895	-519.454	140.188	1.895	6	25.130111458793	30.2539	35.3082	1.895	40.2764	39.7512	-64.726	
26.5792	75.4166	1.895	-510.361	139.848	1.895	7	25.149149505596	29.996	62.9417	1.895	12.9343	12.7657	-56.7985	
26.5979	73.414	1.895	-521.028	141.652	1.895	9	25.210420700861	29.7105	93.5332	1.895	20.3585	20.093	-61.6176	
26.5979	73.414	1.895	-499.53	140.832	1.895	6	25.230111458793	30.2726	33.3014	1.895	40.2806	39.7554	-64.727	
26.5979	73.414	1.895	-489.963	140.465	1.895	7	25.249149505596	30.0146	60.9442	1.895	12.9294	12.7608	-56.805	
26.6166	71.4116	1.895	-500.497	142.393	1.895	9	25.310420700861	29.7291	91.5304	1.895	20.3581	20.0927	-61.618	
26.6166	71.4116	1.895	-477.935	141.508	1.895	6	25.330111458793	30.2913	31.2997	1.895	40.2798	39.7546	-64.7268	
26.6166	71.4116	1.895	-467.839	141.111	1.895	7	25.349149505596	30.0333	58.9466	1.895	12.9247	12.7562	-56.8114	
26.6354	69.4025	1.895	-478.158	143.164	1.895	9	25.410420700861	29.7478	89.5311	1.895	20.3678	20.1022	-61.6042	
26.6354	69.4025	1.895	-454.371	142.205	1.895	6	25.430111458793	30.31	29.2919	1.895	40.2786	39.7533	-64.7265	
26.6354	69.4025	1.895	-443.756	141.776	1.895	7	25.449149505596	30.0518	56.9552	1.895	12.9076	12.7393	-56.836	
26.6541	67.3927	1.895	-453.742	143.966	1.895	9	25.510420700861	29.7665	87.5283	1.895	20.3746	20.109	-61.5943	
26.6541	67.3927	1.895	-428.831	142.932	1.895	6	25.530111458793	30.3287	27.2916	1.895	40.2692	39.7441	-64.7244	
26.6541	67.3927	1.895	-417.575	142.462	1.895	7	25.549149505596	30.0706	54.9497	1.895	12.9036	12.7353	-56.842	
26.6729	65.3832	1.895	-427.101	144.797	1.895	9	25.610420700861	29.7853	85.519	1.895	20.375	20.1093	-61.5939	
26.6729	65.3832	1.895	-400.896	143.675	1.895	6	25.630111458793	30.3474	25.2854	1.895	40.2658	39.7408	-64.7237	
26.6729	65.3832	1.895	-389.089	143.168	1.895	7	25.649149505596	30.0892	52.9509	1.895	12.8931	12.725	-56.8581	
26.6916	63.3775	1.895	-393.922	145.24	1.895	9	25.710420700861	29.8039	83.5169	1.895	20.3784	20.1127	-61.5888	
26.6916	63.3775	1.895	-385.29	145.079	1.895	7	25.749149505596	30.1079	50.9496	1.895	12.8889	12.7208	-56.8646	
26.7103	61.3767	1.895	-390.268	147.373	1.895	9	25.810420700861	29.8226	81.5165	1.895	20.3788	20.1131	-61.5882	
26.7103	61.3767	1.895	-376.466	146.742	1.895	7	25.849149505596	30.1266	48.9455	1.895	12.8921	12.724	-56.8596	
26.729	59.3713	1.895	-385.84	149.708	1.895	9	25.910420700861	29.8414	79.5061	1.895	20.3739	20.1083	-61.5954	
26.729	59.3713	1.895	-370.83	148.997	1.895	7	25.949149505596	30.1454	46.9364	1.895	12.8956	12.7274	-56.8542	
26.7477	57.3675	1.895	-380.567	152.257	1.895	9	26.010420700861	29.8601	77.4956	1.895	20.3673	20.1017	-61.6049	
26.7477	57.3675	1.895	-364.323	151.459	1.895	7	26.049149505596	30.164	44.9347	1.895	12.8936	12.7255	-56.8573	
26.7664	55.362	1.895	-374.487	155.033	1.895	9	26.110420700861	29.8788	75.4947	1.895	20.3719	20.1063	-61.5983	
26.7664	55.362	1.895	-356.792	154.131	1.895	7	26.149149505596	30.1828	42.9287	1.895	12.8941	12.7259	-56.8566	
26.7852	53.3542	1.895	-367.249	158.071	1.895	9	26.210420700861	29.8976	73.4869	1.895	20.3718	20.1062	-61.5985	
26.7852	53.3542	1.895	-347.946	157.046	1.895	7	26.249149505596	30.2015	40.9185	1.895	12.8965	12.7283	-56.8528	
26.8038	51.3549	1.895	-358.739	161.388	1.895	9	26.310420700861	29.9163	71.4813	1.895	20.3657	20.1001	-61.6073	
26.8038	51.3549	1.895	-337.745	160.226	1.895	7	26.349149505596	30.2202	38.9128	1.895	12.9026	12.7343	-56.8435	
26.8225	49.3525	1.895	-342.66	164.424	1.895	9	26.410420700861	29.935	69.4703	1.895	20.3571	20.0917	-61.6194	
26.8225	49.3525	1.895	-319.848	163.106	1.895	7	26.449149505596	30.239	36.9018	1.895	12.9109	12.7425	-56.8312	
26.8413	47.3442	1.895	-330.688	168.33	1.895	9	26.510420700861	29.9537	67.4701	1.895	20.3651	20.0995	-61.6081	
26.8413	47.3442	1.895	-305.872	166.829	1.895	7	26.549149505596	30.2577	34.9013	1.895	12.9034	12.7352	-56.8423	
26.86	45.3419	1.895	-316.693	172.622	1.895	9	26.610420700861	29.9725	65.4604	1.895	20.3579	20.0924	-61.6184	
26.86	45.3419	1.895	-289.435	170.89	1.895	7	26.649149505596	30.2764	32.8937	1.895	12.9085	12.7402	-56.8347	
26.8786	43.3426	1.895	-300.21	177.295	1.895	9	26.710420700861	29.9912	63.4542	1.895	20.3511	20.0857	-61.628	
26.8786	43.3426	1.895	-270.431	175.304	1.895	7	26.749149505596	30.2951	30.894	1.895	12.9089	12.7406	-56.834	
26.8973	41.3373	1.895	-273.657	181.594	1.895	9	26.810420700861	30.0098	61.4553	1.895	20.3573	20.0919	-61.6191	
26.8973	41.3373	1.895	-241.105	179.299	1.895	7	26.849149505596	30.3138	28.8868	1.895	12.9107	12.7424	-56.8314	
26.916	39.3356	1.895	-250.426	187.076	1.895	9	26.910420700861	30.0286	59.4494	1.895	20.3532	20.0878	-61.625	
26.916	39.3356	1.895	-214.589	184.399	1.895	7	26.949149505596	30.3326	26.8774	1.895	12.9182	12.7498	-56.8206	
26.9347	37.3307	1.895	-222.833	193.023	1.895	9	27.010420700861	30.0473	57.4412	1.895	20.35	20.0846	-61.6295	
26.9534	35.3296	1.895	-184.568	201.186	1.895	9	27.110420700861	30.0661	55.4332	1.895	20.3432	20.0779	-61.6389	
26.9721	33.3279	1.895	-185.579	211.587	1.895	9	27.210420700861	30.0848	53.429	1.895	20.3406	20.0754	-61.6425	
26.9908	31.3227	1.895	-195.592	225.065	1.895	9	27.310420700861	30.1034	51.429	1.895	20.3458	20.0805	-61.6354	
27.0096	29.311	1.895	-197.857	239.645	1.895	9	27.410420700861	30.1221	49.4275	1.895	20.3559	20.0905	-61.6212	
27.0283	27.3008	1.895	-211.314	258.932	1.895	9	27.510420700861	30.1408	47.425	1.895	20.3634	20.0979	-61.6105	
27.047	25.2982	1.895	-215.812	280.559	1.895	9	27.610420700861	30.1595	45.4203	1.895	20.3614	20.0959	-61.6134	
