29.6418	100.892	1.895	-6.7819	103.065	1.895	3	20.225066219154	29.8987	73.365	1.895	27.5285	27.1695	-64.9867	
29.6418	100.892	1.895	-8.12207	103.063	1.895	6	20.230111458793	29.3368	133.571	1.895	32.6802	32.2541	-64.4028	
29.6418	100.892	1.895	-9.40275	103.078	1.895	7	20.249149505596	29.0823	160.84	1.895	59.9502	59.1685	-68.1827	
29.6605	98.8855	1.895	-18.1964	102.923	1.895	2	20.304964017577	26.805	51.2265	1.895	47.7445	47.1219	-71.6674	
29.6605	98.8855	1.895	-0.0474292	103.082	1.895	8	20.305159656343	25.6809	171.667	1.895	72.8899	71.9394	-76.5892	
29.6605	98.8855	1.895	-26.2359	101.626	1.895	9	20.310420700861	28.7934	191.792	1.895	92.9108	91.6993	-70.2955	
29.6605	98.8855	1.895	-19.4409	101.464	1.895	1	20.319172076066	30.2208	38.8582	1.895	60.03	59.2472	-68.2277	
29.6605	98.8855	1.895	-17.643	101.364	1.895	5	20.320336667087	26.2425	111.501	1.895	13.0706	12.9002	-56.6926	
29.6605	98.8855	1.895	-14.6235	101.403	1.895	3	20.325066219154	29.9173	71.3657	1.895	27.521	27.1621	-64.9737	
29.6605	98.8855	1.895	-15.9398	101.4	1.895	6	20.330111458793	29.3555	131.569	1.895	32.6852	32.259	-64.4104	
29.6605	98.8855	1.895	-17.2163	101.416	1.895	7	20.349149505596	29.1009	158.843	1.895	59.9599	59.1781	-68.1881	
29.6791	96.8972	1.895	-25.9449	101.26	1.895	2	20.404964017577	26.8238	49.2156	1.895	47.767	47.1442	-71.6543	
29.6791	96.8972	1.895	-8.85502	101.234	1.895	8	20.405159656343	25.6996	169.66	1.895	72.8718	71.9216	-76.6013	
29.6791	96.8972	1.895	-34.573	99.7889	1.895	9	20.410420700861	28.8121	189.784	1.895	92.8904	91.6792	-70.2944	
29.6791	96.8972	1.895	-27.7412	99.6232	1.895	1	20.419172076066	30.2395	36.8515	1.895	60.0483	59.2653	-68.2381	
29.6791	96.8972	1.895	-25.2687	99.7098	1.895	5	20.420336667087	26.2612	109.49	1.895	13.0483	12.8781	-56.6985	
29.6791	96.8972	1.895	-22.9644	99.5608	1.895	3	20.425066219154	29.9361	69.3552	1.895	27.5432	27.1841	-65.012	
29.6791	96.8972	1.895	-24.2506	99.558	1.895	6	20.430111458793	29.3742	129.565	1.895	32.669	32.243	-64.3854	
29.6791	96.8972	1.895	-25.5105	99.5732	1.895	7	20.449149505596	29.1195	156.851	1.895	59.9567	59.1749	-68.1863	
29.6977	94.9005	1.895	-34.2705	99.4158	1.895	2	20.504964017577	26.8425	47.2073	1.895	47.7785	47.1555	-71.6475	
29.6977	94.9005	1.895	-16.4101	99.5724	1.895	8	20.505159656343	25.7183	167.661	1.895	72.8688	71.9186	-76.6033	
29.6977	94.9005	1.895	-42.0756	98.1182	1.895	9	20.510420700861	28.8309	187.772	1.895	92.8752	91.6641	-70.2936	
29.6977	94.9005	1.895	-35.0708	97.9506	1.895	1	20.519172076066	30.2582	34.8411	1.895	60.062	59.2789	-68.246	
29.6977	94.9005	1.895	-33.3581	97.8525	1.895	5	20.520336667087	26.2799	107.486	1.895	13.041	12.871	-56.7014	
29.6977	94.9005	1.895	-30.2665	97.8848	1.895	3	20.525066219154	29.9548	67.3532	1.895	27.5484	27.1892	-65.0209	
29.6977	94.9005	1.895	-31.5263	97.8818	1.895	6	20.530111458793	29.3929	127.561	1.895	32.6616	32.2357	-64.3741	
29.6977	94.9005	1.895	-32.7789	97.8971	1.895	7	20.549149505596	29.138	154.864	1.895	59.9657	59.1838	-68.1914	
29.7164	92.901	1.895	-41.5581	97.7374	1.895	2	20.604964017577	26.8613	45.2005	1.895	47.7858	47.1627	-71.6431	
29.7164	92.901	1.895	-24.4567	97.7126	1.895	8	20.605159656343	25.737	165.652	1.895	72.8595	71.9095	-76.6095	
29.7164	92.901	1.895	-49.9272	96.2538	1.895	9	20.610420700861	28.8497	185.76	1.895	92.8632	91.6523	-70.2929	
29.7164	92.901	1.895	-42.8308	96.08	1.895	1	20.619172076066	30.2769	32.8379	1.895	60.0657	59.2825	-68.2481	
29.7164	92.901	1.895	-40.5095	96.1648	1.895	5	20.620336667087	26.2986	105.486	1.895	13.0408	12.8707	-56.7015	
29.7164	92.901	1.895	-38.0091	96.0122	1.895	3	20.625066219154	29.9735	65.3446	1.895	27.5576	27.1983	-65.0364	
29.7164	92.901	1.895	-39.254	96.0093	1.895	6	20.630111458793	29.4116	125.555	1.895	32.6555	32.2297	-64.3646	
29.7164	92.901	1.895	-40.5038	96.0247	1.895	7	20.649149505596	29.1567	152.864	1.895	59.9659	59.184	-68.1915	
29.735	90.8978	1.895	-49.2913	95.864	1.895	2	20.704964017577	26.88	43.1887	1.895	47.7944	47.1712	-71.638	
29.735	90.8978	1.895	-31.5545	96.0187	1.895	8	20.705159656343	25.7557	163.652	1.895	72.8629	71.9128	-76.6073	
29.735	90.8978	1.895	-56.898	94.5578	1.895	9	20.710420700861	28.8684	183.756	1.895	92.8622	91.6514	-70.2929	
29.735	90.8978	1.895	-50.2453	94.2022	1.895	1	20.719172076066	30.2957	30.8312	1.895	60.0692	59.2859	-68.2501	
29.735	90.8978	1.895	-47.985	94.2865	1.895	5	20.720336667087	26.3173	103.482	1.895	13.0404	12.8704	-56.7017	
29.735	90.8978	1.895	-45.4052	94.1332	1.895	3	20.725066219154	29.9922	63.3416	1.895	27.5574	27.198	-65.0359	
29.735	90.8978	1.895	-46.0229	94.3084	1.895	6	20.730111458793	29.4303	123.552	1.895	32.6559	32.2301	-64.3653	
29.735	90.8978	1.895	-47.264	94.324	1.895	7	20.749149505596	29.1753	150.874	1.895	59.9786	59.1965	-68.1986	
29.7537	88.9022	1.895	-56.0249	94.1611	1.895	2	20.804964017577	26.8987	41.1861	1.895	47.8014	47.1781	-71.6336	
29.7537	88.9022	1.895	-39.0312	94.1376	1.895	8	20.805159656343	25.7744	161.652	1.895	72.859	71.909	-76.6099	
29.7537	88.9022	1.895	-64.0496	92.6802	1.895	9	20.810420700861	28.8871	181.754	1.895	92.8559	91.6451	-70.2925	
29.7537	88.9022	1.895	-56.7301	92.5019	1.895	1	20.819172076066	30.3144	28.8252	1.895	60.0796	59.2962	-68.256	
29.7537	88.9022	1.895	-54.5707	92.5851	1.895	5	20.820336667087	26.336	101.477	1.895	13.0314	12.8615	-56.7061	
29.7537	88.9022	1.895	-51.8958	92.4297	1.895	3	20.825066219154	30.011	61.3342	1.895	27.5691	27.2096	-65.0555	
29.7537	88.9022	1.895	-53.0932	92.4266	1.895	6	20.830111458793	29.4489	121.552	1.895	32.6512	32.2255	-64.3581	
29.7537	88.9022	1.895	-54.3263	92.4422	1.895	7	20.849149505596	29.1939	148.883	1.895	59.9838	59.2016	-68.2015	
29.7724	86.8987	1.895	-63.1106	92.2781	1.895	2	20.904964017577	26.9175	39.179	1.895	47.805	47.1816	-71.6315	
29.7724	86.8987	1.895	-45.5398	92.4307	1.895	8	20.905159656343	25.7931	159.649	1.895	72.8593	71.9093	-76.6097	
29.7724	86.8987	1.895	-70.5014	90.9617	1.895	9	20.910420700861	28.9058	179.745	1.895	92.8505	91.6398	-70.2922	
29.7724	86.8987	1.895	-63.5296	90.6034	1.895	1	20.919172076066	30.3331	26.8213	1.895	60.0799	59.2965	-68.2563	
29.7724	86.8987	1.895	-61.4208	90.6862	1.895	5	20.920336667087	26.3547	99.4702	1.895	13.0278	12.8579	-56.7081	
29.7724	86.8987	1.895	-58.6644	90.5298	1.895	3	20.925066219154	30.0297	59.3282	1.895	27.5716	27.2121	-65.0596	
29.7724	86.8987	1.895	-59.3341	90.7006	1.895	6	20.930111458793	29.4677	119.541	1.895	32.6439	32.2182	-64.347	
29.7724	86.8987	1.895	-60.562	90.7164	1.895	7	20.949149505596	29.2124	146.898	1.895	60.0015	59.2191	-68.2116	
29.791	84.9004	1.895	-69.3274	90.551	1.895	2	21.004964017577	26.9362	37.1686	1.895	47.8172	47.1936	-71.6239	
29.791	84.9004	1.895	-52.3801	90.5299	1.895	8	21.005159656343	25.8118	157.64	1.895	72.8484	71.8985	-76.6169	
29.791	84.9004	1.895	-77.0412	89.0643	1.895	9	21.010420700861	28.9245	177.743	1.895	92.8465	91.6358	-70.292	
29.791	84.9004	1.895	-75.1016	89.1449	1.895	5	21.020336667087	26.3735	97.4593	1.895	13.0156	12.8459	-56.7157	
29.791	84.9004	1.895	-72.1614	88.9856	1.895	3	21.025066219154	30.0485	57.3187	1.895	27.583	27.2233	-65.0781	
29.791	84.9004	1.895	-73.2967	88.9824	1.895	6	21.030111458793	29.4864	117.534	1.895	32.6354	32.2099	-64.3341	
29.791	84.9004	1.895	-74.5118	88.9984	1.895	7	21.049149505596	29.2311	144.896	1.895	59.9984	59.216	-68.2098	
29.8098	82.893	1.895	-83.3016	88.8268	1.895	2	21.104964017577	26.9549	35.1661	1.895	47.8122	47.1888	-71.627	
29.8098	82.893	1.895	-65.9296	88.9756	1.895	8	21.105159656343	25.8305	155.637	1.895	72.8528	71.9028	-76.614	
29.8098	82.893	1.895	-90.3436	87.4969	1.895	9	21.110420700861	28.9432	175.736	1.895	92.8475	91.6368	-70.2921	
29.8098	82.893	1.895	-88.8472	87.4053	1.895	5	21.120336667087	26.3922	95.4543	1.895	13.0179	12.8481	-56.7142	
29.8098	82.893	1.895	-85.4068	87.4128	1.895	3	21.125066219154	30.0672	55.313	1.895	27.5812	27.2215	-65.0752	
29.8098	82.893	1.895	-86.4997	87.4096	1.895	6	21.130111458793	29.5052	115.522	1.895	32.6309	32.2054	-64.3272	
29.8098	82.893	1.895	-87.7055	87.426	1.895	7	21.149149505596	29.2497	142.896	1.895	60.0051	59.2227	-68.2136	
29.8284	80.8915	1.895	-96.4669	87.2499	1.895	2	21.204964017577	26.9737	33.1551	1.895	47.8217	47.1982	-71.621	
29.8284	80.8915	1.895	-79.6249	87.2288	1.895	8	21.205159656343	25.8493	153.629	1.895	72.8458	71.8959	-76.6187	
29.8284	80.8915	1.895	-103.29	85.9162	1.895	9	21.210420700861	28.962	173.727	1.895	92.8398	91.6292	-70.2917	
29.8284	80.8915	1.895	-101.872	85.8254	1.895	5	21.220336667087	26.411	93.4432	1.895	13.0086	12.839	-56.7207	
29.8284	80.8915	1.895	-98.3318	85.8271	1.895	3	21.225066219154	30.0859	53.3038	1.895	27.5889	27.2292	-65.0877	
29.8284	80.8915	1.895	-99.3761	85.8239	1.895	6	21.230111458793	29.5239	113.523	1.895	32.6326	32.207	-64.3298	
29.8284	80.8915	1.895	-100.563	85.8404	1.895	7	21.249149505596	29.2685	140.889	1.895	60.0004	59.218	-68.2109	
29.8472	78.8844	1.895	-109.334	85.6578	1.895	2	21.304964017577	26.9924	31.151	1.895	47.8187	47.1952	-71.6229	
29.8472	78.8844	1.895	-92.5162	85.6365	1.895	8	21.305159656343	25.8679	151.626	1.895	72.8503	71.9004	-76.6157	
29.8472	78.8844	1.895	-116.119	84.1494	1.895	9	21.310420700861	28.9807	171.723	1.895	92.8429	91.6322	-70.2918	
29.8472	78.8844	1.895	-114.584	84.2237	1.895	5	21.320336667087	26.4297	91.4425	1.895	13.0148	12.8451	-56.7163	
29.8472	78.8844	1.895	-111.107	84.0569	1.895	3	21.325066219154	30.1046	51.3023	1.895	27.5833	27.2236	-65.0787	
29.8472	78.8844	1.895	-111.936	84.2165	1.895	6	21.330111458793	29.5426	111.513	1.895	32.6298	32.2043	-64.3256	
29.8472	78.8844	1.895	-113.114	84.2335	1.895	7	21.349149505596	29.2871	138.896	1.895	60.0146	59.232	-68.219	
29.8658	76.8928	1.895	-121.805	84.0466	1.895	2	21.404964017577	27.0111	29.1485	1.895	47.8295	47.2058	-71.6161	
29.8658	76.8928	1.895	-105.207	84.0249	1.895	8	21.405159656343	25.8866	149.623	1.895	72.8387	71.8889	-76.6234	
29.8658	76.8928	1.895	-128.244	82.546	1.895	9	21.410420700861	28.9994	169.722	1.895	92.8331	91.6226	-70.2913	
29.8658	76.8928	1.895	-126.877	82.6183	1.895	5	21.420336667087	26.4484	89.4321	1.895	12.9966	12.8271	-56.7302	
29.8658	76.8928	1.895	-123.234	82.449	1.895	3	21.425066219154	30.1233	49.2998	1.895	27.5942	27.2344	-65.0962	
29.8658	76.8928	1.895	-124.196	82.4459	1.895	6	21.430111458793	29.5613	109.509	1.895	32.6177	32.1924	-64.3074	
29.8658	76.8928	1.895	-125.358	82.463	1.895	7	21.449149505596	29.3057	136.898	1.895	60.0075	59.2251	-68.215	
29.8845	74.8901	1.895	-134.065	82.2713	1.895	2	21.504964017577	27.0299	27.137	1.895	47.8384	47.2146	-71.6105	
29.8845	74.8901	1.895	-117.337	82.4086	1.895	8	21.505159656343	25.9054	147.612	1.895	72.8302	71.8805	-76.629	
29.8845	74.8901	1.895	-140.116	80.9139	1.895	9	21.510420700861	29.0181	167.714	1.895	92.8276	91.6172	-70.291	
29.8845	74.8901	1.895	-138.865	80.984	1.895	5	21.520336667087	26.4672	87.4264	1.895	12.9937	12.8243	-56.7327	
29.8845	74.8901	1.895	-135.027	80.8116	1.895	3	21.525066219154	30.142	47.2998	1.895	27.5915	27.2318	-65.092	
29.8845	74.8901	1.895	-135.953	80.8085	1.895	6	21.530111458793	29.5801	107.498	1.895	32.6091	32.1839	-64.2945	
29.8845	74.8901	1.895	-137.112	80.8262	1.895	7	21.549149505596	29.3243	134.904	1.895	60.016	59.2334	-68.2198	
29.9031	72.8943	1.895	-145.761	80.629	1.895	2	21.604964017577	27.0486	25.1349	1.895	47.8447	47.2208	-71.6064	
29.9031	72.8943	1.895	-129.239	80.7633	1.895	8	21.605159656343	25.9242	145.6	1.895	72.8145	71.865	-76.6394	
29.9031	72.8943	1.895	-151.544	79.2682	1.895	9	21.610420700861	29.0369	165.703	1.895	92.8128	91.6026	-70.2902	
29.9031	72.8943	1.895	-150.353	79.1808	1.895	5	21.620336667087	26.4858	85.4238	1.895	12.9871	12.8178	-56.7387	
29.9031	72.8943	1.895	-146.412	79.1607	1.895	3	21.625066219154	30.1607	45.2932	1.895	27.6023	27.2424	-65.1091	
29.9031	72.8943	1.895	-147.293	79.1575	1.895	6	21.630111458793	29.5989	105.488	1.895	32.5952	32.1702	-64.2737	
29.9031	72.8943	1.895	-148.436	79.1754	1.895	7	21.649149505596	29.343	132.907	1.895	60.0151	59.2325	-68.2192	
29.9217	70.8948	1.895	-132.006	79.3063	1.895	8	21.705159656343	25.9429	143.595	1.895	72.8092	71.8598	-76.6429	
29.9217	70.8948	1.895	-143.493	77.8388	1.895	9	21.710420700861	29.0556	163.701	1.895	92.8099	91.5997	-70.2901	
29.9217	70.8948	1.895	-142.516	77.8999	1.895	5	21.720336667087	26.5045	83.4225	1.895	12.9854	12.8161	-56.7402	
29.9217	70.8948	1.895	-138.608	77.721	1.895	3	21.725066219154	30.1794	43.2874	1.895	27.6086	27.2486	-65.119	
29.9217	70.8948	1.895	-139.393	77.7199	1.895	6	21.730111458793	29.6175	103.488	1.895	32.5942	32.1692	-64.2723	
29.9217	70.8948	1.895	-140.448	77.7397	1.895	7	21.749149505596	29.3616	130.912	1.895	60.0198	59.2372	-68.2219	
29.9404	68.893	1.895	-125.217	77.8583	1.895	8	21.805159656343	25.9616	141.589	1.895	72.8045	71.8552	-76.646	
29.9404	68.893	1.895	-145.735	76.3564	1.895	9	21.810420700861	29.0743	161.693	1.895	92.8045	91.5943	-70.2898	
29.9404	68.893	1.895	-144.856	76.4144	1.895	5	21.820336667087	26.5232	81.4181	1.895	12.9829	12.8136	-56.7426	
29.9404	68.893	1.895	-140.766	76.2308	1.895	3	21.825066219154	30.1981	41.281	1.895	27.6132	27.2531	-65.1262	
29.9404	68.893	1.895	-141.507	76.2294	1.895	6	21.830111458793	29.6362	101.485	1.895	32.5933	32.1683	-64.2708	
29.9404	68.893	1.895	-142.55	76.2496	1.895	7	21.849149505596	29.3802	128.92	1.895	60.0294	59.2467	-68.2274	
29.9591	66.897	1.895	-127.472	76.3648	1.895	8	21.905159656343	25.9803	139.589	1.895	72.8012	71.8519	-76.6482	
29.9591	66.897	1.895	-147.766	74.8629	1.895	9	21.910420700861	29.093	159.69	1.895	92.7975	91.5875	-70.2894	
29.9591	66.897	1.895	-146.986	74.9176	1.895	5	21.920336667087	26.5419	79.4178	1.895	12.9787	12.8095	-56.7467	
29.9591	66.897	1.895	-142.728	74.7297	1.895	3	21.925066219154	30.2168	39.2786	1.895	27.6196	27.2594	-65.1361	
29.9591	66.897	1.895	-143.417	74.7277	1.895	6	21.930111458793	29.655	99.4729	1.895	32.5774	32.1526	-64.2473	
29.9591	66.897	1.895	-144.442	74.748	1.895	7	21.949149505596	29.3988	126.921	1.895	60.0264	59.2437	-68.2257	
29.9777	64.9021	1.895	-129.478	74.8602	1.895	8	22.005159656343	25.999	137.589	1.895	72.7962	71.8469	-76.6515	
29.9777	64.9021	1.895	-149.6	73.3535	1.895	9	22.010420700861	29.1117	157.69	1.895	92.7914	91.5815	-70.2891	
29.9777	64.9021	1.895	-148.913	73.405	1.895	5	22.020336667087	26.5606	77.4148	1.895	12.9708	12.8017	-56.7548	
29.9777	64.9021	1.895	-144.471	73.2119	1.895	3	22.025066219154	30.2356	37.2671	1.895	27.6362	27.2758	-65.1615	
29.9777	64.9021	1.895	-145.121	73.2099	1.895	6	22.030111458793	29.6737	97.4725	1.895	32.5718	32.1471	-64.2391	
29.9777	64.9021	1.895	-146.131	73.2305	1.895	7	22.049149505596	29.4176	124.914	1.895	60.0148	59.2323	-68.2191	
29.9964	62.8919	1.895	-131.137	73.3401	1.895	8	22.105159656343	26.0177	135.584	1.895	72.8011	71.8518	-76.6483	
29.9964	62.8919	1.895	-151.264	71.8144	1.895	9	22.110420700861	29.1303	155.69	1.895	92.8019	91.5918	-70.2896	
29.9964	62.8919	1.895	-150.642	71.8628	1.895	5	22.120336667087	26.5793	75.4091	1.895	12.9753	12.8061	-56.7502	
29.9964	62.8919	1.895	-146.005	71.6642	1.895	3	22.125066219154	30.2544	35.257	1.895	27.6361	27.2758	-65.1614	
29.9964	62.8919	1.895	-146.622	71.6622	1.895	6	22.130111458793	29.6924	95.4652	1.895	32.5747	32.1499	-64.2434	
29.9964	62.8919	1.895	-147.635	71.6838	1.895	7	22.149149505596	29.4361	122.923	1.895	60.0339	59.251	-68.2299	
30.0152	60.8849	1.895	-132.749	71.79	1.895	8	22.205159656343	26.0363	133.584	1.895	72.8082	71.8589	-76.6436	
30.0152	60.8849	1.895	-152.673	70.2565	1.895	9	22.210420700861	29.1491	153.679	1.895	92.7984	91.5883	-70.2895	
30.0152	60.8849	1.895	-152.136	70.3017	1.895	5	22.220336667087	26.5981	73.4004	1.895	12.9736	12.8044	-56.7519	
30.0152	60.8849	1.895	-147.334	70.0986	1.895	3	22.225066219154	30.2731	33.2532	1.895	27.6328	27.2725	-65.1564	
30.0152	60.8849	1.895	-147.911	70.0965	1.895	6	22.230111458793	29.7111	93.4623	1.895	32.5788	32.154	-64.2495	
30.0152	60.8849	1.895	-148.909	70.1183	1.895	7	22.249149505596	29.4548	120.922	1.895	60.0402	59.2573	-68.2335	
30.0338	58.887	1.895	-134.195	70.2215	1.895	8	22.305159656343	26.0551	131.579	1.895	72.8004	71.8511	-76.6487	
30.0338	58.887	1.895	-153.868	68.6888	1.895	9	22.310420700861	29.1678	151.671	1.895	92.7876	91.5777	-70.2889	
30.0338	58.887	1.895	-153.015	68.5911	1.895	5	22.320336667087	26.6168	71.3963	1.895	12.9676	12.7985	-56.7583	
30.0338	58.887	1.895	-148.452	68.5231	1.895	3	22.325066219154	30.2917	31.2538	1.895	27.6344	27.2741	-65.1587	
30.0338	58.887	1.895	-148.98	68.5203	1.895	6	22.330111458793	29.7299	91.4522	1.895	32.5667	32.142	-64.2316	
30.0338	58.887	1.895	-149.963	68.5424	1.895	7	22.349149505596	29.4735	118.924	1.895	60.0397	59.2568	-68.2332	
30.0524	56.8914	1.895	-135.338	68.6422	1.895	8	22.405159656343	26.0737	129.578	1.895	72.7955	71.8463	-76.652	
30.0524	56.8914	1.895	-154.835	67.1042	1.895	9	22.410420700861	29.1866	149.663	1.895	92.7759	91.5662	-70.2883	
30.0524	56.8914	1.895	-154.024	67.0058	1.895	5	22.420336667087	26.6355	69.387	1.895	12.9543	12.7854	-56.7734	
30.0524	56.8914	1.895	-149.322	66.9298	1.895	3	22.425066219154	30.3104	29.2501	1.895	27.6425	27.282	-65.1708	
30.0524	56.8914	1.895	-149.816	66.9271	1.895	6	22.430111458793	29.7486	89.4502	1.895	32.5602	32.1356	-64.2221	
30.0524	56.8914	1.895	-150.788	66.9495	1.895	7	22.449149505596	29.4921	116.928	1.895	60.0394	59.2565	-68.233	
30.0711	54.8935	1.895	-136.215	67.0464	1.895	8	22.505159656343	26.0924	127.575	1.895	72.7907	71.8416	-76.6551	
30.0711	54.8935	1.895	-155.586	65.498	1.895	9	22.510420700861	29.2053	147.655	1.895	92.766	91.5564	-70.2877	
30.0711	54.8935	1.895	-154.802	65.3992	1.895	5	22.520336667087	26.6543	67.3775	1.895	12.9432	12.7744	-56.787	
30.0711	54.8935	1.895	-149.957	65.315	1.895	3	22.525066219154	30.3291	27.2451	1.895	27.6495	27.289	-65.1813	
30.0711	54.8935	1.895	-150.414	65.312	1.895	6	22.530111458793	29.7673	87.4425	1.895	32.5504	32.126	-64.2079	
30.0711	54.8935	1.895	-151.382	65.3351	1.895	7	22.549149505596	29.5107	114.937	1.895	60.0466	59.2636	-68.2372	
30.0898	52.8923	1.895	-136.849	65.4289	1.895	8	22.605159656343	26.1111	125.569	1.895	72.7858	71.8368	-76.6583	
30.0898	52.8923	1.895	-156.106	63.8691	1.895	9	22.610420700861	29.2241	145.647	1.895	92.7592	91.5496	-70.2874	
30.0898	52.8923	1.895	-155.345	63.7698	1.895	5	22.620336667087	26.673	65.3682	1.895	12.9354	12.7667	-56.7971	
30.0898	52.8923	1.895	-150.36	63.6776	1.895	3	22.625066219154	30.3478	25.2435	1.895	27.6499	27.2894	-65.1819	
30.0898	52.8923	1.895	-150.786	63.6745	1.895	6	22.630111458793	29.786	85.434	1.895	32.5431	32.1188	-64.1973	
30.0898	52.8923	1.895	-151.747	63.6981	1.895	7	22.649149505596	29.5294	112.936	1.895	60.0462	59.2633	-68.237	
30.1085	50.8888	1.895	-137.236	63.7885	1.895	8	22.705159656343	26.1298	123.57	1.895	72.7901	71.841	-76.6555	
30.1085	50.8888	1.895	-156.374	62.2175	1.895	9	22.710420700861	29.2428	143.639	1.895	92.7544	91.5449	-70.2871	
30.1085	50.8888	1.895	-155.623	62.1179	1.895	5	22.720336667087	26.6917	63.3682	1.895	12.9387	12.77	-56.7927	
30.1085	50.8888	1.895	-156.512	62.2422	1.895	6	22.730111458793	29.8047	83.4315	1.895	32.5441	32.1197	-64.1987	
30.1085	50.8888	1.895	-157.46	62.266	1.895	7	22.749149505596	29.5481	110.931	1.895	60.0452	59.2622	-68.2364	
30.1272	48.8818	1.895	-142.515	62.2262	1.895	8	22.805159656343	26.1485	121.566	1.895	72.7928	71.8436	-76.6537	
30.1272	48.8818	1.895	-161.376	60.6422	1.895	9	22.810420700861	29.2615	141.638	1.895	92.7599	91.5503	-70.2874	
30.1272	48.8818	1.895	-161.228	60.668	1.895	5	22.820336667087	26.7104	61.3631	1.895	12.9406	12.7718	-56.7903	
30.1272	48.8818	1.895	-161.555	60.6634	1.895	6	22.830111458793	29.8234	81.4297	1.895	32.5493	32.1249	-64.2063	
30.1272	48.8818	1.895	-162.502	60.6878	1.895	7	22.849149505596	29.5667	108.933	1.895	60.0534	59.2703	-68.2411	
30.1459	46.8785	1.895	-148.211	60.7729	1.895	8	22.905159656343	26.1673	119.558	1.895	72.7886	71.8395	-76.6565	
30.1459	46.8785	1.895	-166.722	59.1799	1.895	9	22.910420700861	29.2802	139.635	1.895	92.7607	91.5512	-70.2875	
30.1459	46.8785	1.895	-166.673	59.2021	1.895	5	22.920336667087	26.7291	59.3601	1.895	12.9408	12.7721	-56.79	
30.1459	46.8785	1.895	-166.936	59.1961	1.895	6	22.930111458793	29.8421	79.4277	1.895	32.5507	32.1262	-64.2082	
30.1459	46.8785	1.895	-167.872	59.2208	1.895	7	22.949149505596	29.5853	106.944	1.895	60.0677	59.2844	-68.2492	
30.1646	44.8795	1.895	-153.735	59.3032	1.895	8	23.005159656343	26.186	117.548	1.895	72.7775	71.8286	-76.6637	
30.1646	44.8795	1.895	-171.882	57.7005	1.895	9	23.010420700861	29.2989	137.629	1.895	92.7535	91.5441	-70.2871	
30.1646	44.8795	1.895	-171.925	57.7191	1.895	5	23.020336667087	26.7478	57.3596	1.895	12.9394	12.7707	-56.7919	
30.1646	44.8795	1.895	-172.124	57.7117	1.895	6	23.030111458793	29.8608	77.4271	1.895	32.5489	32.1245	-64.2058	
30.1646	44.8795	1.895	-173.042	57.7364	1.895	7	23.049149505596	29.6039	104.946	1.895	60.0695	59.2862	-68.2503	
30.1833	42.8718	1.895	-158.236	57.693	1.895	8	23.105159656343	26.2047	115.543	1.895	72.7797	71.8307	-76.6623	
30.1833	42.8718	1.895	-176.84	56.192	1.895	9	23.110420700861	29.3176	135.624	1.895	92.7567	91.5472	-70.2873	
30.1833	42.8718	1.895	-176.253	56.0851	1.895	5	23.120336667087	26.7666	55.3483	1.895	12.9359	12.7672	-56.7964	
30.1833	42.8718	1.895	-176.41	56.077	1.895	6	23.130111458793	29.8795	75.4209	1.895	32.5505	32.1261	-64.2081	
30.1833	42.8718	1.895	-178.028	56.2236	1.895	7	23.149149505596	29.6225	102.952	1.895	60.0828	59.2993	-68.2579	
30.2021	40.861	1.895	-163.237	56.179	1.895	8	23.205159656343	26.2234	113.539	1.895	72.7867	71.8376	-76.6577	
30.2021	40.861	1.895	-180.866	54.5391	1.895	9	23.210420700861	29.3363	133.624	1.895	92.7668	91.5572	-70.2878	
30.2021	40.861	1.895	-181.048	54.5508	1.895	5	23.220336667087	26.7853	53.3387	1.895	12.937	12.7684	-56.7949	
30.2021	40.861	1.895	-181.149	54.5414	1.895	6	23.230111458793	29.8982	73.4155	1.895	32.5559	32.1314	-64.2159	
30.2021	40.861	1.895	-182.065	54.5674	1.895	7	23.249149505596	29.6412	100.952	1.895	60.094	59.3104	-68.2643	
30.2207	38.8589	1.895	-168.133	54.6408	1.895	8	23.305159656343	26.2421	111.535	1.895	72.785	71.8359	-76.6588	
30.2207	38.8589	1.895	-185.339	52.9931	1.895	9	23.310420700861	29.355	131.617	1.895	92.7623	91.5527	-70.2876	
30.2207	38.8589	1.895	-185.588	53.0011	1.895	5	23.320336667087	26.804	51.3389	1.895	12.9392	12.7705	-56.7921	
30.2207	38.8589	1.895	-185.62	52.9899	1.895	6	23.330111458793	29.9169	71.4087	1.895	32.5512	32.1268	-64.2091	
30.2207	38.8589	1.895	-186.519	53.0159	1.895	7	23.349149505596	29.6599	98.9512	1.895	60.0949	59.3113	-68.2649	
30.2394	36.856	1.895	-172.65	53.0863	1.895	8	23.405159656343	26.2608	109.534	1.895	72.7865	71.8374	-76.6578	
30.2394	36.856	1.895	-189.531	51.4216	1.895	9	23.410420700861	29.3738	129.608	1.895	92.756	91.5465	-70.2872	
30.2394	36.856	1.895	-189.84	51.4257	1.895	5	23.420336667087	26.8226	49.3385	1.895	12.9417	12.7729	-56.7889	
30.2394	36.856	1.895	-189.814	51.4131	1.895	6	23.430111458793	29.9357	69.4013	1.895	32.5467	32.1223	-64.2025	
30.2394	36.856	1.895	-190.708	51.4396	1.895	7	23.449149505596	29.6786	96.951	1.895	60.0976	59.3139	-68.2664	
30.2581	34.8516	1.895	-176.074	51.392	1.895	8	23.505159656343	26.2796	107.523	1.895	72.7799	71.8308	-76.6622	
