26.6928	63.2455	1.895	42.7537	65.2452	1.895	4	19.741651904734	29.5485	110.884	1.895	47.7236	47.1013	-71.6792	
26.6928	63.2455	1.895	41.2889	65.3039	1.895	7	19.749149505596	28.9893	170.795	1.895	107.574	106.171	-72.8716	
26.7115	61.2448	1.895	80.157	65.5791	1.895	8	19.805159656343	25.5875	181.676	1.895	120.436	118.866	-77.4785	
26.7115	61.2448	1.895	25.8754	63.01	1.895	9	19.810420700861	28.6997	201.832	1.895	140.601	138.768	-87.805	
26.7115	61.2448	1.895	26.053	62.9395	1.895	1	19.819172076066	30.1271	48.8912	1.895	12.8171	12.65	-56.9862	
26.7115	61.2448	1.895	44.2894	63.1445	1.895	5	19.820336667087	26.149	121.51	1.895	60.2679	59.482	-68.3661	
26.7115	61.2448	1.895	44.6045	63.2469	1.895	3	19.825066219154	29.8237	81.3962	1.895	20.3904	20.1245	-61.5711	
26.7115	61.2448	1.895	42.4602	63.327	1.895	6	19.830111458793	29.2619	141.596	1.895	80.392	79.3438	-71.9047	
26.7115	61.2448	1.895	40.2919	63.3904	1.895	4	19.841651904734	29.5672	108.884	1.895	47.7246	47.1023	-71.6786	
26.7115	61.2448	1.895	38.8301	63.4498	1.895	7	19.849149505596	29.0079	168.809	1.895	107.589	106.186	-72.8756	
26.7302	59.2429	1.895	77.6584	63.7235	1.895	8	19.905159656343	25.6061	179.676	1.895	120.438	118.868	-77.4792	
26.7302	59.2429	1.895	23.5061	61.1441	1.895	9	19.910420700861	28.7184	199.821	1.895	140.592	138.759	-87.8037	
26.7302	59.2429	1.895	23.7554	61.0744	1.895	1	19.919172076066	30.1458	46.8921	1.895	12.8144	12.6473	-56.9909	
26.7302	59.2429	1.895	41.9492	61.2791	1.895	5	19.920336667087	26.1677	119.51	1.895	60.2701	59.4842	-68.3674	
26.7302	59.2429	1.895	42.2225	61.3795	1.895	3	19.925066219154	29.8425	79.3896	1.895	20.3856	20.1198	-61.5782	
26.7302	59.2429	1.895	40.0875	61.4606	1.895	6	19.930111458793	29.2805	139.596	1.895	80.3936	79.3453	-71.9041	
26.7302	59.2429	1.895	37.9415	61.5252	1.895	4	19.941651904734	29.5858	106.884	1.895	47.7266	47.1042	-71.6775	
26.7302	59.2429	1.895	36.4819	61.5852	1.895	7	19.949149505596	29.0264	166.821	1.895	107.602	106.199	-72.8793	
26.7489	57.2413	1.895	75.2505	61.8574	1.895	8	20.005159656343	25.6248	177.673	1.895	120.436	118.866	-77.4785	
26.7489	57.2413	1.895	21.27	59.2696	1.895	9	20.010420700861	28.7372	197.811	1.895	140.584	138.751	-87.8026	
26.7489	57.2413	1.895	21.5685	59.1995	1.895	1	20.019172076066	30.1645	44.8832	1.895	12.8215	12.6543	-56.9784	
26.7489	57.2413	1.895	39.712	59.4038	1.895	5	20.020336667087	26.1864	117.507	1.895	60.2687	59.4828	-68.3666	
26.7489	57.2413	1.895	38.207	59.4224	1.895	3	20.025066219154	29.8612	77.3808	1.895	20.3785	20.1128	-61.5886	
26.7489	57.2413	1.895	37.8153	59.5844	1.895	6	20.030111458793	29.2993	137.587	1.895	80.386	79.3378	-71.9071	
26.7489	57.2413	1.895	35.6917	59.65	1.895	4	20.041651904734	29.6045	104.886	1.895	47.7298	47.1075	-71.6757	
26.7489	57.2413	1.895	34.235	59.7107	1.895	7	20.049149505596	29.045	164.836	1.895	107.619	106.215	-72.8839	
26.7676	55.2391	1.895	72.9624	59.9815	1.895	8	20.105159656343	25.6435	175.67	1.895	120.436	118.866	-77.4784	
26.7676	55.2391	1.895	19.1347	57.3841	1.895	9	20.110420700861	28.7559	195.802	1.895	140.577	138.744	-87.8016	
26.7676	55.2391	1.895	19.4924	57.3144	1.895	1	20.119172076066	30.1833	42.875	1.895	12.8272	12.66	-56.9684	
26.7676	55.2391	1.895	37.5948	57.5184	1.895	5	20.120336667087	26.2051	115.507	1.895	60.271	59.4851	-68.3679	
26.7676	55.2391	1.895	36.128	57.5379	1.895	3	20.125066219154	29.8799	75.3751	1.895	20.3751	20.1094	-61.5937	
26.7676	55.2391	1.895	35.6637	57.6981	1.895	6	20.130111458793	29.318	135.577	1.895	80.3788	79.3307	-71.9099	
26.7676	55.2391	1.895	33.5596	57.7648	1.895	4	20.141651904734	29.6232	102.884	1.895	47.7307	47.1083	-71.6752	
26.7676	55.2391	1.895	32.1036	57.8262	1.895	7	20.149149505596	29.0636	162.839	1.895	107.625	106.221	-72.8855	
26.7863	53.2373	1.895	70.7744	58.0954	1.895	8	20.205159656343	25.6622	173.669	1.895	120.437	118.867	-77.4788	
26.7863	53.2373	1.895	17.1312	55.4899	1.895	9	20.210420700861	28.7746	193.801	1.895	140.578	138.745	-87.8017	
26.7863	53.2373	1.895	17.5463	55.4206	1.895	1	20.219172076066	30.202	40.8688	1.895	12.8316	12.6642	-56.9608	
26.7863	53.2373	1.895	35.6018	55.6243	1.895	5	20.220336667087	26.2238	113.503	1.895	60.2678	59.482	-68.3661	
26.7863	53.2373	1.895	34.17	55.6446	1.895	3	20.225066219154	29.8987	73.365	1.895	20.3669	20.1013	-61.6056	
26.7863	53.2373	1.895	33.6347	55.8031	1.895	6	20.230111458793	29.3368	133.571	1.895	80.3742	79.3261	-71.9118	
26.7863	53.2373	1.895	31.5518	55.871	1.895	4	20.241651904734	29.6418	100.892	1.895	47.7404	47.1179	-71.6698	
26.7863	53.2373	1.895	30.0966	55.9331	1.895	7	20.249149505596	29.0823	160.84	1.895	107.627	106.224	-72.8862	
26.805	51.2265	1.895	68.8973	56.2019	1.895	8	20.305159656343	25.6809	171.667	1.895	120.445	118.875	-77.4825	
26.805	51.2265	1.895	15.1842	53.5758	1.895	9	20.310420700861	28.7934	191.792	1.895	140.58	138.747	-87.802	
26.805	51.2265	1.895	15.6516	53.5064	1.895	1	20.319172076066	30.2208	38.8582	1.895	12.8313	12.664	-56.9612	
26.805	51.2265	1.895	33.7497	53.7106	1.895	5	20.320336667087	26.2425	111.501	1.895	60.2774	59.4914	-68.3718	
26.805	51.2265	1.895	32.35	53.7323	1.895	3	20.325066219154	29.9173	71.3657	1.895	20.3783	20.1126	-61.589	
26.805	51.2265	1.895	31.7355	53.8896	1.895	6	20.330111458793	29.3555	131.569	1.895	80.3833	79.3351	-71.9082	
26.805	51.2265	1.895	29.66	53.9589	1.895	4	20.341651904734	29.6605	98.8855	1.895	47.7445	47.1219	-71.6674	
26.805	51.2265	1.895	28.1997	54.0221	1.895	7	20.349149505596	29.1009	158.843	1.895	107.641	106.237	-72.8901	
26.8238	49.2156	1.895	66.9618	54.2894	1.895	8	20.405159656343	25.6996	169.66	1.895	120.45	118.879	-77.4845	
26.8238	49.2156	1.895	13.4214	51.6543	1.895	9	20.410420700861	28.8121	189.784	1.895	140.582	138.749	-87.8023	
26.8238	49.2156	1.895	13.9431	51.5855	1.895	1	20.419172076066	30.2395	36.8515	1.895	12.8272	12.6599	-56.9684	
26.8238	49.2156	1.895	32.0053	51.7895	1.895	5	20.420336667087	26.2612	109.49	1.895	60.2769	59.4909	-68.3715	
26.8238	49.2156	1.895	30.6354	51.8121	1.895	3	20.425066219154	29.9361	69.3552	1.895	20.3787	20.1129	-61.5884	
26.8238	49.2156	1.895	29.9495	51.9676	1.895	6	20.430111458793	29.3742	129.565	1.895	80.3896	79.3414	-71.9057	
26.8238	49.2156	1.895	27.8932	52.0384	1.895	4	20.441651904734	29.6791	96.8972	1.895	47.767	47.1442	-71.6543	
26.8238	49.2156	1.895	26.4332	52.1022	1.895	7	20.449149505596	29.1195	156.851	1.895	107.66	106.256	-72.8954	
26.8425	47.2073	1.895	65.1073	52.3677	1.895	8	20.505159656343	25.7183	167.661	1.895	120.458	118.888	-77.4883	
26.8425	47.2073	1.895	11.8137	49.7273	1.895	9	20.510420700861	28.8309	187.772	1.895	140.578	138.745	-87.8018	
26.8425	47.2073	1.895	12.3805	49.6587	1.895	1	20.519172076066	30.2582	34.8411	1.895	12.8293	12.662	-56.9647	
26.8425	47.2073	1.895	30.3823	49.8621	1.895	5	20.520336667087	26.2799	107.486	1.895	60.281	59.4949	-68.3739	
26.8425	47.2073	1.895	29.0462	49.8858	1.895	3	20.525066219154	29.9548	67.3532	1.895	20.3849	20.1191	-61.5793	
26.8425	47.2073	1.895	28.2927	50.0395	1.895	6	20.530111458793	29.3929	127.561	1.895	80.3938	79.3455	-71.904	
26.8425	47.2073	1.895	26.2526	50.1113	1.895	4	20.541651904734	29.6977	94.9005	1.895	47.7785	47.1555	-71.6475	
26.8425	47.2073	1.895	24.7946	50.1758	1.895	7	20.549149505596	29.138	154.864	1.895	107.681	106.277	-72.9011	
26.8613	45.2005	1.895	63.4085	50.4397	1.895	8	20.605159656343	25.737	165.652	1.895	120.456	118.886	-77.4875	
26.8613	45.2005	1.895	10.3314	47.7923	1.895	9	20.610420700861	28.8497	185.76	1.895	140.574	138.741	-87.8011	
26.8613	45.2005	1.895	10.9493	47.7244	1.895	1	20.619172076066	30.2769	32.8379	1.895	12.8258	12.6586	-56.9708	
26.8613	45.2005	1.895	28.9068	47.9276	1.895	5	20.620336667087	26.2986	105.486	1.895	60.288	59.5019	-68.3781	
26.8613	45.2005	1.895	27.5995	47.9521	1.895	3	20.625066219154	29.9735	65.3446	1.895	20.383	20.1172	-61.5821	
26.8613	45.2005	1.895	26.7775	48.1041	1.895	6	20.630111458793	29.4116	125.555	1.895	80.395	79.3466	-71.9036	
26.8613	45.2005	1.895	24.7522	48.1771	1.895	4	20.641651904734	29.7164	92.901	1.895	47.7858	47.1627	-71.6431	
26.8613	45.2005	1.895	23.2939	48.2422	1.895	7	20.649149505596	29.1567	152.864	1.895	107.688	106.284	-72.9032	
26.88	43.1887	1.895	61.9728	48.5052	1.895	8	20.705159656343	25.7557	163.652	1.895	120.468	118.898	-77.4928	
26.88	43.1887	1.895	8.94544	45.8426	1.895	9	20.710420700861	28.8684	183.756	1.895	140.581	138.748	-87.8022	
26.88	43.1887	1.895	9.60619	45.7749	1.895	1	20.719172076066	30.2957	30.8312	1.895	12.8209	12.6537	-56.9796	
26.88	43.1887	1.895	27.5815	45.9783	1.895	5	20.720336667087	26.3173	103.482	1.895	60.2962	59.51	-68.383	
26.88	43.1887	1.895	26.2998	46.0042	1.895	3	20.725066219154	29.9922	63.3416	1.895	20.3918	20.1259	-61.5691	
26.88	43.1887	1.895	25.4039	46.1548	1.895	6	20.730111458793	29.4303	123.552	1.895	80.404	79.3555	-71.9	
26.88	43.1887	1.895	23.3861	46.2293	1.895	4	20.741651904734	29.735	90.8978	1.895	47.7944	47.1712	-71.638	
26.88	43.1887	1.895	21.9232	46.2954	1.895	7	20.749149505596	29.1753	150.874	1.895	107.709	106.305	-72.9091	
26.8987	41.1861	1.895	60.4029	46.5558	1.895	8	20.805159656343	25.7744	161.652	1.895	120.472	118.901	-77.4942	
26.8987	41.1861	1.895	7.79364	43.8965	1.895	9	20.810420700861	28.8871	181.754	1.895	140.582	138.749	-87.8023	
26.8987	41.1861	1.895	8.49359	43.8293	1.895	1	20.819172076066	30.3144	28.8252	1.895	12.8241	12.6569	-56.9739	
26.8987	41.1861	1.895	26.359	44.0317	1.895	5	20.820336667087	26.336	101.477	1.895	60.294	59.5078	-68.3817	
26.8987	41.1861	1.895	26.2491	44.1157	1.895	3	20.825066219154	30.011	61.3342	1.895	20.3871	20.1213	-61.576	
26.8987	41.1861	1.895	24.1516	44.207	1.895	6	20.830111458793	29.4489	121.552	1.895	80.4064	79.3579	-71.8991	
26.8987	41.1861	1.895	22.1539	44.2824	1.895	4	20.841651904734	29.7537	88.9022	1.895	47.8014	47.1781	-71.6336	
26.8987	41.1861	1.895	20.6952	44.3489	1.895	7	20.849149505596	29.1939	148.883	1.895	107.722	106.317	-72.9125	
26.9175	39.179	1.895	59.2352	44.6084	1.895	8	20.905159656343	25.7931	159.649	1.895	120.475	118.905	-77.4959	
26.9175	39.179	1.895	6.69329	41.9347	1.895	9	20.910420700861	28.9058	179.745	1.895	140.58	138.747	-87.802	
26.9175	39.179	1.895	7.43498	41.8679	1.895	1	20.919172076066	30.3331	26.8213	1.895	12.821	12.6538	-56.9793	
26.9175	39.179	1.895	25.3147	42.0706	1.895	5	20.920336667087	26.3547	99.4702	1.895	60.2938	59.5076	-68.3816	
26.9175	39.179	1.895	25.1591	42.1531	1.895	3	20.925066219154	30.0297	59.3282	1.895	20.3882	20.1223	-61.5744	
26.9175	39.179	1.895	23.0563	42.2457	1.895	6	20.930111458793	29.4677	119.541	1.895	80.4026	79.3542	-71.9006	
26.9175	39.179	1.895	21.0638	42.3226	1.895	4	20.941651904734	29.7724	86.8987	1.895	47.805	47.1816	-71.6315	
26.9175	39.179	1.895	19.6002	42.39	1.895	7	20.949149505596	29.2124	146.898	1.895	107.743	106.338	-72.9185	
26.9362	37.1686	1.895	58.1842	42.6485	1.895	8	21.005159656343	25.8118	157.64	1.895	120.477	118.906	-77.4965	
26.9362	37.1686	1.895	5.74339	39.9619	1.895	9	21.010420700861	28.9245	177.743	1.895	140.588	138.755	-87.8032	
26.9362	37.1686	1.895	23.5747	40.1654	1.895	5	21.020336667087	26.3735	97.4593	1.895	60.2934	59.5072	-68.3813	
26.9362	37.1686	1.895	22.366	40.1943	1.895	3	21.025066219154	30.0485	57.3187	1.895	20.389	20.1231	-61.5732	
26.9362	37.1686	1.895	21.26	40.3414	1.895	6	21.030111458793	29.4864	117.534	1.895	80.4063	79.3578	-71.8991	
26.9362	37.1686	1.895	19.2689	40.42	1.895	4	21.041651904734	29.791	84.9004	1.895	47.8172	47.1936	-71.6239	
26.9362	37.1686	1.895	17.7943	40.4888	1.895	7	21.049149505596	29.2311	144.896	1.895	107.752	106.347	-72.921	
26.9549	35.1661	1.895	56.1237	40.745	1.895	8	21.105159656343	25.8305	155.637	1.895	120.476	118.905	-77.4962	
26.9549	35.1661	1.895	4.32432	38.05	1.895	9	21.110420700861	28.9432	175.736	1.895	140.584	138.751	-87.8026	
26.9549	35.1661	1.895	22.0082	38.2532	1.895	5	21.120336667087	26.3922	95.4543	1.895	60.2908	59.5046	-68.3798	
26.9549	35.1661	1.895	20.8255	38.2828	1.895	3	21.125066219154	30.0672	55.313	1.895	20.3859	20.1201	-61.5778	
26.9549	35.1661	1.895	19.6531	38.4291	1.895	6	21.130111458793	29.5052	115.522	1.895	80.3968	79.3485	-71.9028	
26.9549	35.1661	1.895	17.6713	38.509	1.895	4	21.141651904734	29.8098	82.893	1.895	47.8122	47.1888	-71.627	
26.9549	35.1661	1.895	16.1933	38.5787	1.895	7	21.149149505596	29.2497	142.896	1.895	107.754	106.349	-72.9215	
26.9737	33.1551	1.895	54.5893	38.8348	1.895	8	21.205159656343	25.8493	153.629	1.895	120.479	118.908	-77.4974	
26.9737	33.1551	1.895	3.01251	36.109	1.895	9	21.210420700861	28.962	173.727	1.895	140.586	138.753	-87.8029	
26.9737	33.1551	1.895	20.7036	36.3137	1.895	5	21.220336667087	26.411	93.4432	1.895	60.2908	59.5046	-68.3798	
26.9737	33.1551	1.895	19.5349	36.3446	1.895	3	21.225066219154	30.0859	53.3038	1.895	20.3877	20.1219	-61.5751	
26.9737	33.1551	1.895	18.2796	36.4912	1.895	6	21.230111458793	29.5239	113.523	1.895	80.408	79.3596	-71.8984	
26.9737	33.1551	1.895	16.2905	36.5733	1.895	4	21.241651904734	29.8284	80.8915	1.895	47.8217	47.1982	-71.621	
26.9737	33.1551	1.895	14.7963	36.6446	1.895	7	21.249149505596	29.2685	140.889	1.895	107.759	106.354	-72.9228	
26.9924	31.151	1.895	52.9694	36.8986	1.895	8	21.305159656343	25.8679	151.626	1.895	120.48	118.909	-77.498	
26.9924	31.151	1.895	2.01847	34.1628	1.895	9	21.310420700861	28.9807	171.723	1.895	140.586	138.753	-87.8029	
26.9924	31.151	1.895	19.5818	34.3674	1.895	5	21.320336667087	26.4297	91.4425	1.895	60.2941	59.5079	-68.3817	
26.9924	31.151	1.895	18.4338	34.3994	1.895	3	21.325066219154	30.1046	51.3023	1.895	20.3902	20.1243	-61.5714	
26.9924	31.151	1.895	17.1103	34.5453	1.895	6	21.330111458793	29.5426	111.513	1.895	80.4022	79.3538	-71.9007	
26.9924	31.151	1.895	15.1259	34.6289	1.895	4	21.341651904734	29.8472	78.8844	1.895	47.8187	47.1952	-71.6229	
26.9924	31.151	1.895	13.6258	34.7014	1.895	7	21.349149505596	29.2871	138.896	1.895	107.77	106.365	-72.9259	
27.0111	29.1485	1.895	51.683	34.9539	1.895	8	21.405159656343	25.8866	149.623	1.895	120.479	118.908	-77.4977	
27.0111	29.1485	1.895	1.22322	32.2007	1.895	9	21.410420700861	28.9994	169.722	1.895	140.587	138.754	-87.803	
27.0111	29.1485	1.895	18.7097	32.4058	1.895	5	21.420336667087	26.4484	89.4321	1.895	60.2862	59.5001	-68.377	
27.0111	29.1485	1.895	18.3325	32.4826	1.895	3	21.425066219154	30.1233	49.2998	1.895	20.3902	20.1243	-61.5714	
27.0111	29.1485	1.895	16.1793	32.5847	1.895	6	21.430111458793	29.5613	109.509	1.895	80.401	79.3526	-71.9012	
27.0111	29.1485	1.895	14.1928	32.6704	1.895	4	21.441651904734	29.8658	76.8928	1.895	47.8295	47.2058	-71.6161	
27.0111	29.1485	1.895	12.6817	32.7442	1.895	7	21.449149505596	29.3057	136.898	1.895	107.774	106.368	-72.927	
27.0299	27.137	1.895	50.8322	32.9964	1.895	8	21.505159656343	25.9054	147.612	1.895	120.48	118.909	-77.4979	
27.0299	27.137	1.895	0.603412	30.2109	1.895	9	21.510420700861	29.0181	167.714	1.895	140.591	138.758	-87.8035	
27.0299	27.137	1.895	18.1152	30.4177	1.895	5	21.520336667087	26.4672	87.4264	1.895	60.2921	59.5059	-68.3805	
27.0299	27.137	1.895	17.6839	30.4939	1.895	3	21.525066219154	30.142	47.2998	1.895	20.4015	20.1355	-61.5544	
27.0299	27.137	1.895	15.5045	30.5987	1.895	6	21.530111458793	29.5801	107.498	1.895	80.4013	79.3529	-71.9011	
27.0299	27.137	1.895	13.5022	30.6869	1.895	4	21.541651904734	29.8845	74.8901	1.895	47.8384	47.2146	-71.6105	
27.0299	27.137	1.895	11.9715	30.7625	1.895	7	21.549149505596	29.3243	134.904	1.895	107.791	106.385	-72.9318	
27.0486	25.1349	1.895	49.8676	31.0122	1.895	8	21.605159656343	25.9242	145.6	1.895	120.47	118.9	-77.4937	
27.0486	25.1349	1.895	0.969414	28.2588	1.895	9	21.610420700861	29.0369	165.703	1.895	140.582	138.749	-87.8023	
27.0486	25.1349	1.895	18.3421	28.4654	1.895	5	21.620336667087	26.4858	85.4238	1.895	60.2915	59.5054	-68.3802	
27.0486	25.1349	1.895	17.2332	28.5015	1.895	3	21.625066219154	30.1607	45.2932	1.895	20.3972	20.1312	-61.561	
27.0486	25.1349	1.895	15.0459	28.6079	1.895	6	21.630111458793	29.5989	105.488	1.895	80.3937	79.3454	-71.9041	
27.0486	25.1349	1.895	13.0444	28.6979	1.895	4	21.641651904734	29.9031	72.8943	1.895	47.8447	47.2208	-71.6064	
27.0486	25.1349	1.895	11.5068	28.7747	1.895	7	21.649149505596	29.343	132.907	1.895	107.796	106.391	-72.9333	
